ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2022-11-03 12:00:00,20130.2,20334.5,20032.2,20252.4,1173.27959621,23679476.99946999,23679476.99946999,1
2022-11-03 16:00:00,20252.4,20313.6,20181.8,20261.0,340.67039945,6900072.91003321,6900072.91003321,1
2022-11-03 20:00:00,20261.0,20267.8,20162.8,20206.3,366.07007982,7393689.83425088,7393689.83425088,1
2022-11-04 00:00:00,20206.2,20328.0,20184.1,20324.4,377.20529082,7648755.46269,7648755.46269,1
2022-11-04 04:00:00,20324.3,20686.4,20309.4,20609.9,1371.31241996,28149981.05322038,28149981.05322038,1
2022-11-04 08:00:00,20609.9,20665.0,20547.8,20555.2,891.5377345,18366931.16639574,18366931.16639574,1
2022-11-04 12:00:00,20555.2,21300.0,20367.6,20836.2,6172.49742396,128795287.32224001,128795287.32224001,1
2022-11-04 16:00:00,20836.3,21106.9,20675.2,21106.9,1605.95361883,33515981.24199929,33515981.24199929,1
2022-11-04 20:00:00,21106.9,21205.0,21055.1,21145.1,583.32275434,12323421.0312481,12323421.0312481,1
2022-11-05 00:00:00,21145.2,21475.9,21084.2,21447.7,1444.57868425,30846266.20169199,30846266.20169199,1
2022-11-05 04:00:00,21447.7,21464.8,21365.0,21384.6,485.01623046,10382998.36172378,10382998.36172378,1
2022-11-05 08:00:00,21384.6,21422.9,21238.9,21402.9,708.70378025,15111659.29970035,15111659.29970035,1
2022-11-05 12:00:00,21402.9,21417.6,21211.2,21301.9,625.83571626,13333774.93388991,13333774.93388991,1
2022-11-05 16:00:00,21302.8,21344.5,21263.3,21333.2,318.11291815,6780328.8611418,6780328.8611418,1
2022-11-05 20:00:00,21333.2,21379.0,21238.7,21300.5,398.04099442,8488011.00018413,8488011.00018413,1
2022-11-06 00:00:00,21300.4,21362.6,21173.8,21233.8,642.08441889,13654578.02764671,13654578.02764671,1
2022-11-06 04:00:00,21233.8,21250.4,21148.7,21194.2,318.75220688,6756313.78686556,6756313.78686556,1
2022-11-06 08:00:00,21194.2,21309.9,21178.9,21256.7,840.54643085,17857826.66925642,17857826.66925642,1
2022-11-06 12:00:00,21256.7,21289.0,21191.0,21244.2,263.83083032,5604376.11401638,5604376.11401638,1
2022-11-06 16:00:00,21244.3,21280.0,21154.5,21197.8,624.71293132,13263837.30036948,13263837.30036948,1
2022-11-06 20:00:00,21197.9,21212.0,20880.0,20908.9,1082.07076406,22768410.4604973,22768410.4604973,1
2022-11-07 00:00:00,20908.9,21067.3,20821.3,20913.9,839.35244007,17565405.11279727,17565405.11279727,1
2022-11-07 04:00:00,20913.9,20919.7,20615.2,20632.2,1528.3362376,31833500.33712118,31833500.33712118,1
2022-11-07 08:00:00,20632.1,20808.0,20548.2,20731.6,1065.18590952,22059955.66683108,22059955.66683108,1
2022-11-07 12:00:00,20731.6,20799.3,20625.8,20767.6,703.33004113,14570917.64428348,14570917.64428348,1
2022-11-07 16:00:00,20767.5,20897.0,20656.1,20846.5,564.13261574,11708633.79641532,11708633.79641532,1
2022-11-07 20:00:00,20846.6,20888.4,20385.9,20587.3,1034.67480961,21260568.08645686,21260568.08645686,1
2022-11-08 00:00:00,20587.6,20668.2,20122.0,20151.2,1622.51413838,33146330.05559501,33146330.05559501,1
2022-11-08 04:00:00,20151.3,20241.5,19338.4,19798.5,5498.27133437,108348660.4289628,108348660.4289628,1
2022-11-08 08:00:00,19798.4,19799.4,19586.5,19701.4,891.33510046,17570832.20660294,17570832.20660294,1
2022-11-08 12:00:00,19701.4,19745.7,19220.0,19526.0,4962.95804683,96535261.62256037,96535261.62256037,1
2022-11-08 16:00:00,19526.0,20690.8,16888.0,18255.9,42346.91877907,797580021.9310402,797580021.9310402,1
2022-11-08 20:00:00,18255.9,18721.6,17800.0,18545.0,6630.08834646,121324108.6636422,121324108.6636422,1
2022-11-09 00:00:00,18545.1,18585.7,18000.0,18310.4,2967.41760111,54336320.18583632,54336320.18583632,1
2022-11-09 04:00:00,18311.2,18506.6,18170.9,18236.9,2248.98308996,41196752.79610884,41196752.79610884,1
2022-11-09 08:00:00,18236.9,18253.2,17260.0,17815.2,8051.07627576,142825057.64587665,142825057.64587665,1
2022-11-09 12:00:00,17816.2,18025.0,16920.0,17124.0,9476.37737629,165218557.68683624,165218557.68683624,1
2022-11-09 16:00:00,17123.9,17327.9,16431.2,16779.5,5486.16253977,92782358.53743635,92782358.53743635,1
2022-11-09 20:00:00,16779.6,16900.0,15511.1,15921.0,15188.29227233,241620734.37637794,241620734.37637794,1
2022-11-10 00:00:00,15920.9,16577.0,15753.5,16372.1,4414.48473721,71533604.43784031,71533604.43784031,1
2022-11-10 04:00:00,16372.0,16922.7,16207.6,16760.8,4268.20484006,71142172.16888504,71142172.16888504,1
2022-11-10 08:00:00,16760.8,16963.6,16269.7,16402.3,3595.51330564,59475040.71163511,59475040.71163511,1
2022-11-10 12:00:00,16403.8,17965.8,16392.4,17553.3,10248.15328893,176711406.726808,176711406.726808,1
2022-11-10 16:00:00,17557.2,17993.5,17125.6,17457.0,3273.23658949,57413206.68946056,57413206.68946056,1
2022-11-10 20:00:00,17456.9,18193.4,17373.1,17601.1,3480.6041588,61977964.84416288,61977964.84416288,1
2022-11-11 00:00:00,17601.6,17696.4,16883.2,17062.7,2907.35035381,50219037.52863249,50219037.52863249,1
2022-11-11 04:00:00,17064.0,17499.0,17003.3,17411.1,2905.94303487,50195904.57724872,50195904.57724872,1
2022-11-11 08:00:00,17411.0,17544.2,17226.6,17351.1,1891.0738954,32848143.70495053,32848143.70495053,1
2022-11-11 12:00:00,17351.4,17544.4,16366.0,16873.5,6199.11796734,104916168.98558693,104916168.98558693,1
2022-11-11 16:00:00,16873.6,17042.1,16540.0,16855.4,1752.17854873,29485969.43000961,29485969.43000961,1
2022-11-11 20:00:00,16851.6,17144.0,16560.0,17063.8,1464.70759533,24615273.99861739,24615273.99861739,1
2022-11-12 00:00:00,17070.0,17120.5,16779.5,16907.7,915.21074147,15483503.88586918,15483503.88586918,1
2022-11-12 04:00:00,16909.3,16937.2,16631.2,16823.1,1491.01764106,25013983.25740434,25013983.25740434,1
2022-11-12 08:00:00,16823.1,16974.5,16723.0,16871.5,885.73796,14918781.14625576,14918781.14625576,1
2022-11-12 12:00:00,16871.8,16995.5,16758.0,16931.6,722.88412598,12201734.6880992,12201734.6880992,1
2022-11-12 16:00:00,16932.2,16963.2,16829.2,16897.2,368.63844203,6229098.20146651,6229098.20146651,1
2022-11-12 20:00:00,16897.1,16897.1,16757.9,16813.1,411.11230208,6912966.54677261,6912966.54677261,1
2022-11-13 00:00:00,16813.2,16955.0,16786.1,16918.1,447.60936764,7553255.43255529,7553255.43255529,1
2022-11-13 04:00:00,16918.0,16927.0,16562.3,16774.4,1035.72438619,17335820.54543785,17335820.54543785,1
2022-11-13 08:00:00,16774.5,16793.8,16437.7,16660.7,1284.18581266,21292721.14001604,21292721.14001604,1
2022-11-13 12:00:00,16659.5,16710.0,16523.3,16575.7,542.95582331,9025692.59958032,9025692.59958032,1
2022-11-13 16:00:00,16575.8,16621.3,16467.2,16561.5,817.48417769,13520543.6531533,13520543.6531533,1
2022-11-13 20:00:00,16560.5,16588.7,16241.4,16336.5,1027.45624759,16856613.32075743,16856613.32075743,1
2022-11-14 00:00:00,16333.8,16410.0,15915.0,16139.8,2308.25840403,37183989.12635022,37183989.12635022,1
2022-11-14 04:00:00,16139.8,16885.0,15820.0,16823.2,3483.37618422,57030748.68117819,57030748.68117819,1
2022-11-14 08:00:00,16821.7,16916.0,16635.4,16753.5,1622.51001886,27224644.61809265,27224644.61809265,1
2022-11-14 12:00:00,16753.4,17198.7,16425.2,16592.1,3457.32522525,58013267.12862621,58013267.12862621,1
2022-11-14 16:00:00,16592.1,16676.4,16189.6,16263.0,1260.78427808,20769961.82474805,20769961.82474805,1
2022-11-14 20:00:00,16261.3,16767.1,16201.0,16623.5,892.28654179,14738407.27991271,14738407.27991271,1
2022-11-15 00:00:00,16621.7,16899.1,16533.0,16831.0,1319.56556692,22116724.80310378,22116724.80310378,1
2022-11-15 04:00:00,16830.8,16940.1,16644.0,16848.6,903.06617984,15172195.85203914,15172195.85203914,1
2022-11-15 08:00:00,16848.7,17000.0,16701.4,16779.2,1311.91200241,22086571.73849557,22086571.73849557,1
2022-11-15 12:00:00,16780.2,17125.5,16727.9,16984.3,3119.71983402,52929907.13888481,52929907.13888481,1
2022-11-15 16:00:00,16984.2,17068.0,16624.0,16854.6,2554.55886806,43104445.85896846,43104445.85896846,1
2022-11-15 20:00:00,16858.4,16937.3,16747.0,16896.8,705.75868308,11895419.07130834,11895419.07130834,1
2022-11-16 00:00:00,16895.6,17000.0,16766.2,16970.4,1037.46662539,17549519.17719219,17549519.17719219,1
2022-11-16 04:00:00,16970.5,16976.0,16803.2,16825.2,1068.82116185,18046817.69352502,18046817.69352502,1
2022-11-16 08:00:00,16826.1,16851.5,16655.0,16707.7,1156.10190505,19370403.71271267,19370403.71271267,1
2022-11-16 12:00:00,16708.1,16722.0,16381.3,16436.3,2141.67470183,35444018.5118217,35444018.5118217,1
2022-11-16 16:00:00,16438.6,16648.0,16408.2,16562.7,1079.44819798,17846089.05097476,17846089.05097476,1
2022-11-16 20:00:00,16560.5,16778.0,16492.5,16660.0,739.3112558,12302782.40427576,12302782.40427576,1
2022-11-17 00:00:00,16660.1,16750.0,16513.7,16525.9,588.42587617,9806802.54277251,9806802.54277251,1
2022-11-17 04:00:00,16525.8,16622.2,16420.0,16609.5,601.14153866,9946885.24019323,9946885.24019323,1
2022-11-17 08:00:00,16610.1,16635.8,16472.7,16597.6,763.51856954,12636248.42337749,12636248.42337749,1
2022-11-17 12:00:00,16597.6,16720.0,16435.0,16536.6,1158.88147804,19179915.81647553,19179915.81647553,1
2022-11-17 16:00:00,16538.7,16755.0,16520.7,16620.8,607.69226357,10126172.51268677,10126172.51268677,1
2022-11-17 20:00:00,16620.8,16744.2,16611.2,16692.4,426.84399531,7121903.54456613,7121903.54456613,1
2022-11-18 00:00:00,16692.5,16988.8,16679.7,16854.0,1968.20972398,33222559.99357524,33222559.99357524,1
2022-11-18 04:00:00,16853.9,16863.3,16730.8,16749.7,1096.51288344,18392417.59197012,18392417.59197012,1
2022-11-18 08:00:00,16749.8,16848.9,16685.7,16750.8,1986.8228203,33270184.12799857,33270184.12799857,1
2022-11-18 12:00:00,16751.6,16818.4,16610.7,16694.7,1063.36041437,17795156.81374436,17795156.81374436,1
2022-11-18 16:00:00,16695.5,16733.9,16555.1,16658.1,909.90526103,15129453.01270901,15129453.01270901,1
2022-11-18 20:00:00,16657.6,16729.4,16621.4,16699.1,394.86091948,6578304.9324269,6578304.9324269,1
2022-11-19 00:00:00,16700.9,16707.5,16575.4,16629.4,674.17975796,11225239.68849568,11225239.68849568,1
2022-11-19 04:00:00,16629.5,16650.0,16557.5,16603.5,530.22204939,8804347.76831583,8804347.76831583,1
2022-11-19 08:00:00,16603.5,16678.0,16585.1,16673.7,377.13073999,6274882.01613203,6274882.01613203,1
2022-11-19 12:00:00,16675.5,16684.0,16635.0,16658.2,249.87430193,4162091.92040545,4162091.92040545,1
2022-11-19 16:00:00,16657.8,16665.3,16609.3,16626.5,238.82343547,3973394.80276001,3973394.80276001,1
2022-11-19 20:00:00,16626.6,16818.6,16626.5,16707.7,569.72472804,9532296.56315747,9532296.56315747,1
2022-11-20 00:00:00,16702.8,16750.0,16670.0,16682.7,313.67536256,5237701.61768105,5237701.61768105,1
2022-11-20 04:00:00,16682.7,16742.0,16673.0,16721.9,224.05907683,3740520.27390404,3740520.27390404,1
2022-11-20 08:00:00,16722.8,16734.6,16461.7,16523.0,1084.39564388,17979919.19349074,17979919.19349074,1
2022-11-20 12:00:00,16522.2,16622.1,16458.0,16581.8,617.12521684,10210448.77627045,10210448.77627045,1
2022-11-20 16:00:00,16580.9,16610.8,16531.4,16594.0,229.07870993,3796762.33774893,3796762.33774893,1
2022-11-20 20:00:00,16594.0,16598.0,16178.0,16282.7,1140.5127639,18637310.50592087,18637310.50592087,1
2022-11-21 00:00:00,16282.1,16293.7,15901.5,16076.4,2325.74090321,37415234.78443988,37415234.78443988,1
2022-11-21 04:00:00,16075.9,16331.5,15962.4,16040.2,1740.33759315,28143471.66236444,28143471.66236444,1
2022-11-21 08:00:00,16041.5,16173.3,15972.9,16087.0,948.66768731,15254988.36996641,15254988.36996641,1
2022-11-21 12:00:00,16087.1,16300.1,16032.0,16133.8,2522.91698162,40929032.65888128,40929032.65888128,1
2022-11-21 16:00:00,16133.8,16150.1,15588.9,15728.7,3697.80391303,58786180.2253281,58786180.2253281,1
2022-11-21 20:00:00,15724.3,15892.9,15450.0,15783.5,1800.60024766,28232001.95664522,28232001.95664522,1
2022-11-22 00:00:00,15783.6,15990.0,15749.7,15846.7,1306.85069971,20739550.49668785,20739550.49668785,1
2022-11-22 04:00:00,15846.8,15883.2,15624.2,15763.3,1508.91302198,23765716.78179569,23765716.78179569,1
2022-11-22 08:00:00,15763.9,15824.8,15665.0,15752.3,1203.338962,18931009.21140503,18931009.21140503,1
2022-11-22 12:00:00,15751.9,16315.3,15691.6,16237.4,2474.32817768,39781888.8255972,39781888.8255972,1
2022-11-22 16:00:00,16240.4,16287.4,16052.5,16168.1,1000.48389768,16182630.78233425,16182630.78233425,1
2022-11-22 20:00:00,16166.8,16268.4,16086.9,16227.1,755.65243302,12218858.24639722,12218858.24639722,1
2022-11-23 00:00:00,16227.5,16590.0,16165.4,16586.0,2689.72560544,44200601.01885752,44200601.01885752,1
2022-11-23 04:00:00,16588.8,16661.0,16440.0,16578.2,1624.74820773,26839315.46235237,26839315.46235237,1
2022-11-23 08:00:00,16579.9,16673.3,16500.0,16586.0,1080.76853957,17911650.51570691,17911650.51570691,1
2022-11-23 12:00:00,16583.6,16602.1,16346.7,16426.1,1131.69606842,18637252.18167612,18637252.18167612,1
2022-11-23 16:00:00,16426.2,16720.4,16325.0,16475.8,1035.73414559,17090209.91725846,17090209.91725846,1
2022-11-23 20:00:00,16472.9,16669.6,16429.1,16606.8,477.31427764,7892056.86099357,7892056.86099357,1
2022-11-24 00:00:00,16604.9,16810.8,16536.4,16712.1,1280.84674913,21404164.74924646,21404164.74924646,1
2022-11-24 04:00:00,16711.6,16736.8,16610.0,16622.2,995.12839257,16597053.76448244,16597053.76448244,1
2022-11-24 08:00:00,16622.6,16635.1,16497.0,16579.0,1457.94654755,24166648.32565067,24166648.32565067,1
2022-11-24 12:00:00,16578.9,16605.0,16463.7,16558.1,560.19189232,9265233.52490275,9265233.52490275,1
2022-11-24 16:00:00,16558.1,16674.4,16520.6,16576.7,822.80372808,13663140.08032526,13663140.08032526,1
2022-11-24 20:00:00,16576.8,16637.6,16538.3,16602.8,285.51686652,4732541.80866993,4732541.80866993,1
2022-11-25 00:00:00,16602.8,16620.5,16472.0,16492.1,443.89312471,7333189.20602532,7333189.20602532,1
2022-11-25 04:00:00,16492.1,16502.0,16350.1,16467.3,962.82279165,15814229.33395761,15814229.33395761,1
2022-11-25 08:00:00,16466.8,16593.6,16414.2,16532.6,756.5561062,12476889.20162282,12476889.20162282,1
2022-11-25 12:00:00,16534.0,16582.0,16443.5,16511.1,1023.35033014,16892114.00886945,16892114.00886945,1
2022-11-25 16:00:00,16513.2,16552.4,16461.9,16525.1,542.69126179,8956276.00479085,8956276.00479085,1
2022-11-25 20:00:00,16525.2,16630.3,16484.4,16522.4,380.10677407,6296332.89110719,6296332.89110719,1
2022-11-26 00:00:00,16520.2,16700.0,16512.3,16623.1,745.49281681,12401541.1411309,12401541.1411309,1
2022-11-26 04:00:00,16623.1,16655.2,16533.6,16587.8,577.30061957,9578598.12453028,9578598.12453028,1
2022-11-26 08:00:00,16587.8,16637.0,16559.5,16581.8,469.79018873,7794500.72607541,7794500.72607541,1
2022-11-26 12:00:00,16581.8,16681.3,16481.7,16513.2,889.34475749,14746378.06241352,14746378.06241352,1
2022-11-26 16:00:00,16513.6,16533.3,16422.5,16488.5,575.84044756,9499180.63508408,9499180.63508408,1
2022-11-26 20:00:00,16488.6,16546.1,16382.9,16458.4,353.31445007,5819054.67875448,5819054.67875448,1
2022-11-27 00:00:00,16459.7,16570.2,16451.6,16529.6,368.203993,6079944.74651639,6079944.74651639,1
2022-11-27 04:00:00,16529.6,16598.3,16528.3,16563.7,344.56772097,5707353.31519231,5707353.31519231,1
2022-11-27 08:00:00,16563.7,16596.3,16513.2,16553.5,508.57297901,8415609.69802064,8415609.69802064,1
2022-11-27 12:00:00,16553.4,16584.9,16520.4,16575.0,483.13986309,7995526.73563984,7995526.73563984,1
2022-11-27 16:00:00,16575.0,16579.0,16523.1,16555.4,179.79689248,2975408.65003065,2975408.65003065,1
2022-11-27 20:00:00,16555.4,16597.2,16400.0,16427.4,559.46255011,9227124.95621189,9227124.95621189,1
2022-11-28 00:00:00,16429.8,16484.3,16055.1,16181.2,2230.71415978,36213466.06425922,36213466.06425922,1
2022-11-28 04:00:00,16181.2,16249.9,16140.0,16227.7,427.11569594,6917738.43389781,6917738.43389781,1
2022-11-28 08:00:00,16227.3,16270.8,16172.0,16217.7,689.58077432,11181251.40012809,11181251.40012809,1
2022-11-28 12:00:00,16215.3,16314.2,16123.5,16145.8,903.05905318,14634089.21506191,14634089.21506191,1
2022-11-28 16:00:00,16146.9,16393.5,16000.0,16223.4,1334.83487198,21654958.94434039,21654958.94434039,1
2022-11-28 20:00:00,16225.0,16269.6,16193.2,16215.0,275.5893722,4470923.25486913,4470923.25486913,1
2022-11-29 00:00:00,16215.1,16310.6,16101.4,16286.9,861.22028513,13963471.58305576,13963471.58305576,1
2022-11-29 04:00:00,16287.0,16537.2,16282.6,16463.6,1562.73138224,25689035.4689313,25689035.4689313,1
2022-11-29 08:00:00,16463.7,16546.2,16432.5,16498.1,1011.61747449,16692308.292384,16692308.292384,1
2022-11-29 12:00:00,16497.9,16507.0,16333.8,16392.7,947.3712802,15561514.60241659,15561514.60241659,1
2022-11-29 16:00:00,16392.6,16478.0,16347.3,16426.1,726.39266497,11914538.0446266,11914538.0446266,1
2022-11-29 20:00:00,16426.1,16525.2,16424.5,16442.8,411.17844163,6775581.51827349,6775581.51827349,1
2022-11-30 00:00:00,16442.8,17091.6,16430.7,16847.7,4118.0765215,69317008.70687878,69317008.70687878,1
2022-11-30 04:00:00,16845.7,16918.9,16822.9,16884.6,963.32089817,16254102.51407432,16254102.51407432,1
2022-11-30 08:00:00,16884.7,16928.4,16843.6,16875.8,1755.77547163,29648674.58711557,29648674.58711557,1
2022-11-30 12:00:00,16875.8,16891.0,16768.8,16865.4,2958.30589583,49816515.77530473,49816515.77530473,1
2022-11-30 16:00:00,16865.7,17146.6,16712.7,17059.8,1763.02126677,29815109.18543388,29815109.18543388,1
2022-11-30 20:00:00,17059.7,17255.0,17028.8,17164.8,1398.25280941,23926492.16291772,23926492.16291772,1
2022-12-01 00:00:00,17164.7,17230.6,17089.5,17146.4,1288.96316549,22105993.23891546,22105993.23891546,1
2022-12-01 04:00:00,17146.3,17164.5,17051.3,17067.0,953.70859422,16323886.64563561,16323886.64563561,1
2022-12-01 08:00:00,17067.0,17133.9,17042.3,17103.3,728.90784487,12455475.26200925,12455475.26200925,1
2022-12-01 12:00:00,17103.3,17335.5,16900.8,16978.2,2303.62751235,39377588.85103665,39377588.85103665,1
2022-12-01 16:00:00,16980.6,16998.3,16905.1,16956.7,589.80774157,10001999.03856228,10001999.03856228,1
2022-12-01 20:00:00,16956.7,16984.8,16865.2,16980.1,565.39436119,9572687.99184541,9572687.99184541,1
2022-12-02 00:00:00,16979.9,17045.8,16863.5,16903.2,793.93419824,13453283.11470076,13453283.11470076,1
2022-12-02 04:00:00,16903.2,16974.3,16885.0,16955.0,721.2127547,12205848.02495882,12205848.02495882,1
2022-12-02 08:00:00,16955.0,17051.7,16938.8,16993.8,938.85710175,15940362.77196661,15940362.77196661,1
2022-12-02 12:00:00,16993.8,17104.1,16776.8,16942.0,3421.76159859,57932134.76752805,57932134.76752805,1
2022-12-02 16:00:00,16940.9,16999.1,16907.0,16989.5,344.48833493,5838542.25653443,5838542.25653443,1
2022-12-02 20:00:00,16989.6,17094.0,16982.8,17091.3,1391.2919175,23667012.69195505,23667012.69195505,1
2022-12-03 00:00:00,17091.4,17169.2,17010.0,17019.8,610.37768949,10428782.87599099,10428782.87599099,1
2022-12-03 04:00:00,17019.8,17030.4,16928.5,16963.5,522.90320474,8880697.10515558,8880697.10515558,1
2022-12-03 08:00:00,16963.5,16984.0,16891.5,16945.6,591.80215399,10025400.41611412,10025400.41611412,1
2022-12-03 12:00:00,16945.6,16980.9,16923.7,16962.6,303.24844259,5141073.02827282,5141073.02827282,1
2022-12-03 16:00:00,16962.6,16981.4,16939.0,16955.0,191.20506521,3243415.06698517,3243415.06698517,1
2022-12-03 20:00:00,16955.0,16957.6,16865.0,16887.1,436.95395817,7385646.85242598,7385646.85242598,1
2022-12-04 00:00:00,16886.8,17049.2,16883.2,16962.2,384.03708057,6520281.90133985,6520281.90133985,1
2022-12-04 04:00:00,16962.2,17087.2,16962.2,16998.9,536.6134793,9137697.1372138,9137697.1372138,1
2022-12-04 08:00:00,16998.3,17048.8,16906.1,16948.6,338.702781,5751548.07046332,5751548.07046332,1
2022-12-04 12:00:00,16949.0,17066.3,16915.1,17030.5,2034.06367046,34608162.37249538,34608162.37249538,1
2022-12-04 16:00:00,17030.6,17155.0,16972.9,17091.6,1852.57396491,31646868.26970414,31646868.26970414,1
2022-12-04 20:00:00,17091.6,17200.0,17077.3,17109.0,1562.64120354,26742838.37988646,26742838.37988646,1
2022-12-05 00:00:00,17109.0,17341.6,17080.9,17194.9,2235.7325109,38506441.89756426,38506441.89756426,1
2022-12-05 04:00:00,17195.0,17420.1,17192.7,17312.3,1456.32305577,25234986.7744362,25234986.7744362,1
2022-12-05 08:00:00,17312.2,17386.6,17284.0,17311.7,1295.49249391,22453021.5446747,22453021.5446747,1
2022-12-05 12:00:00,17311.6,17313.3,17020.7,17084.7,1872.97532712,32173103.35010184,32173103.35010184,1
2022-12-05 16:00:00,17084.7,17128.6,16870.7,16928.9,1590.52031205,27025231.58591261,27025231.58591261,1
2022-12-05 20:00:00,16926.1,16989.6,16902.5,16966.6,310.24650246,5258846.83556741,5258846.83556741,1
2022-12-06 00:00:00,16967.4,17100.3,16967.4,17001.2,2485.08814144,42354589.47003847,42354589.47003847,1
2022-12-06 04:00:00,17001.3,17023.0,16960.4,17005.1,275.53830056,4682765.65054357,4682765.65054357,1
2022-12-06 08:00:00,17005.1,17041.7,16910.2,16983.9,699.55730213,11876133.20437733,11876133.20437733,1
2022-12-06 12:00:00,16983.9,17030.4,16932.0,16984.1,550.9335009,9362937.67498554,9362937.67498554,1
2022-12-06 16:00:00,16984.2,17017.8,16915.9,16971.4,478.15844334,8113240.01340974,8113240.01340974,1
2022-12-06 20:00:00,16971.5,17110.8,16956.0,17087.9,690.29842793,11758268.94338523,11758268.94338523,1
2022-12-07 00:00:00,17089.0,17141.4,17022.4,17027.2,678.71377084,11585226.50694103,11585226.50694103,1
2022-12-07 04:00:00,17027.3,17044.8,16730.8,16765.9,1987.34285922,33474870.14961438,33474870.14961438,1
2022-12-07 08:00:00,16765.9,16835.3,16686.0,16796.2,993.06494149,16672554.00758406,16672554.00758406,1
2022-12-07 12:00:00,16795.1,16897.8,16768.6,16838.2,736.9043117,12407247.42438543,12407247.42438543,1
2022-12-07 16:00:00,16838.3,16848.4,16782.2,16814.8,287.11554605,4826823.09252948,4826823.09252948,1
2022-12-07 20:00:00,16816.2,16865.9,16798.0,16837.0,159.1406612,2679329.55982744,2679329.55982744,1
2022-12-08 00:00:00,16837.1,16887.7,16781.2,16832.4,279.80594908,4710964.14265789,4710964.14265789,1
2022-12-08 04:00:00,16832.4,16846.4,16788.0,16826.7,370.45360677,6229327.66815648,6229327.66815648,1
2022-12-08 08:00:00,16826.6,16865.2,16733.3,16849.7,709.94934748,11934819.79959276,11934819.79959276,1
2022-12-08 12:00:00,16850.5,16957.0,16803.2,16918.6,1217.77446672,20545209.90582529,20545209.90582529,1
2022-12-08 16:00:00,16918.7,17296.9,16912.4,17252.8,1899.19107936,32471997.46580127,32471997.46580127,1
2022-12-08 20:00:00,17252.9,17293.0,17159.4,17226.0,563.26030306,9697637.06897183,9697637.06897183,1
2022-12-09 00:00:00,17226.0,17292.8,17191.4,17204.0,443.9366276,7651909.93199726,7651909.93199726,1
2022-12-09 04:00:00,17204.1,17232.2,17193.5,17211.8,385.49146653,6636410.47588475,6636410.47588475,1
2022-12-09 08:00:00,17211.8,17266.0,17200.3,17244.4,547.93150154,9441234.45591911,9441234.45591911,1
2022-12-09 12:00:00,17244.4,17353.9,17067.2,17179.2,1993.36944743,34261036.0400144,34261036.0400144,1
2022-12-09 16:00:00,17179.3,17189.8,17123.5,17144.0,517.51174002,8881109.84810222,8881109.84810222,1
2022-12-09 20:00:00,17144.0,17154.5,17063.8,17127.2,313.22186661,5360143.70608578,5360143.70608578,1
2022-12-10 00:00:00,17127.3,17167.6,17119.4,17146.3,206.79241325,3545095.70127589,3545095.70127589,1
2022-12-10 04:00:00,17146.3,17174.4,17131.0,17154.9,237.00285304,4064996.09666705,4064996.09666705,1
2022-12-10 08:00:00,17154.9,17170.8,17113.7,17168.1,231.01428412,3962036.52456933,3962036.52456933,1
2022-12-10 12:00:00,17168.1,17229.4,17140.2,17212.3,560.34396525,9626010.09944403,9626010.09944403,1
2022-12-10 16:00:00,17212.3,17230.0,17161.3,17177.2,453.0883514,7789779.11927003,7789779.11927003,1
2022-12-10 20:00:00,17176.5,17182.3,17092.0,17127.9,218.16468453,3738512.72924425,3738512.72924425,1
2022-12-11 00:00:00,17128.0,17173.5,17125.9,17156.7,215.10460641,3688375.15627824,3688375.15627824,1
2022-12-11 04:00:00,17156.7,17199.9,17154.9,17181.9,220.24940065,3782671.20461727,3782671.20461727,1
2022-12-11 08:00:00,17181.8,17183.5,17139.4,17167.3,187.89661744,3224800.49344735,3224800.49344735,1
2022-12-11 12:00:00,17167.4,17167.9,17125.3,17154.9,488.9601168,8385050.87671514,8385050.87671514,1
2022-12-11 16:00:00,17155.0,17269.3,17140.0,17180.3,597.40604221,10278794.47119517,10278794.47119517,1
2022-12-11 20:00:00,17180.3,17180.3,17072.1,17082.3,681.49796042,11665468.06240559,11665468.06240559,1
2022-12-12 00:00:00,17083.1,17087.2,16870.6,16916.6,1341.02671081,22746625.36180482,22746625.36180482,1
2022-12-12 04:00:00,16916.6,16946.2,16903.9,16925.0,396.38167036,6710208.37737808,6710208.37737808,1
2022-12-12 08:00:00,16925.0,17006.3,16903.6,16988.4,547.67850462,9288959.17981458,9288959.17981458,1
2022-12-12 12:00:00,16988.5,17052.7,16919.6,17008.0,904.88456588,15385265.37900841,15385265.37900841,1
2022-12-12 16:00:00,17008.0,17046.7,16982.3,17044.9,462.94272419,7875171.05820464,7875171.05820464,1
2022-12-12 20:00:00,17044.9,17238.0,17044.9,17207.1,819.08604024,14059252.50961908,14059252.50961908,1
2022-12-13 00:00:00,17207.9,17236.9,17123.1,17150.8,308.68049828,5295698.09047582,5295698.09047582,1
2022-12-13 04:00:00,17151.5,17204.8,17083.1,17162.6,842.86611659,14460673.05908846,14460673.05908846,1
2022-12-13 08:00:00,17162.5,17522.0,17155.7,17446.8,2513.32208447,43664029.25048604,43664029.25048604,1
2022-12-13 12:00:00,17445.6,17999.0,17400.0,17753.1,6668.26025339,118837676.20132267,118837676.20132267,1
2022-12-13 16:00:00,17753.2,17834.1,17622.2,17744.2,837.88249704,14860822.27634595,14860822.27634595,1
2022-12-13 20:00:00,17744.3,17818.0,17710.1,17780.0,450.97522391,8008684.3027156,8008684.3027156,1
