ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-12 19:45:00,59007.9,59150.9,58823.0,59044.0,124.95153163,7369070.503732333,7369070.503732333,1
2024-08-12 20:00:00,59048.0,59261.8,58984.6,59196.1,39.68642019,2348029.043232143,2348029.043232143,1
2024-08-12 20:15:00,59200.3,59328.0,59127.7,59131.3,65.94018291,3907357.102814131,3907357.102814131,1
2024-08-12 20:30:00,59130.6,59387.6,59063.1,59272.6,63.89604657,3786691.19441401,3786691.19441401,1
2024-08-12 20:45:00,59272.5,59315.9,58737.4,58848.0,171.62244441,10126460.487212718,10126460.487212718,1
2024-08-12 21:00:00,58846.1,58875.9,58536.3,58804.0,103.26864527,6057204.713471341,6057204.713471341,1
2024-08-12 21:15:00,58804.0,58838.0,58663.3,58778.4,82.45601697,4843594.080482948,4843594.080482948,1
2024-08-12 21:30:00,58778.4,59215.3,58778.4,59026.0,125.79519487,7424297.950216725,7424297.950216725,1
2024-08-12 21:45:00,59026.1,59219.3,58958.6,58971.9,27.61180924,1630201.207901956,1630201.207901956,1
2024-08-12 22:00:00,58972.0,59223.6,58971.9,59144.0,31.40766079,1856522.466620475,1856522.466620475,1
2024-08-12 22:15:00,59148.0,59253.6,59048.2,59166.0,72.10826453,4265794.830884307,4265794.830884307,1
2024-08-12 22:30:00,59166.9,59175.5,58913.3,58940.0,51.34604268,3029774.127503895,3029774.127503895,1
2024-08-12 22:45:00,58943.2,59131.7,58858.1,59059.7,59.52414849,3513884.023439054,3513884.023439054,1
2024-08-12 23:00:00,59059.6,59400.0,59025.1,59349.9,73.55098828,4361142.971154921,4361142.971154921,1
2024-08-12 23:15:00,59349.9,59750.8,59278.7,59296.0,174.11953364,10358845.809743904,10358845.809743904,1
2024-08-12 23:30:00,59297.2,59556.3,59284.0,59383.2,147.12053706,8741202.129732592,8741202.129732592,1
2024-08-12 23:45:00,59384.0,59404.6,59292.0,59348.0,53.88916302,3198816.740283377,3198816.740283377,1
2024-08-13 00:00:00,59348.0,59624.0,59264.9,59412.0,71.03307918,4226234.256162922,4226234.256162922,1
2024-08-13 00:15:00,59411.9,59666.2,59328.1,59652.0,32.86239038,1955958.782459526,1955958.782459526,1
2024-08-13 00:30:00,59649.6,59786.6,59439.7,59540.0,70.09857513,4177876.621317011,4177876.621317011,1
2024-08-13 00:45:00,59533.1,59888.0,59480.8,59797.4,62.61483093,3742047.320037934,3742047.320037934,1
2024-08-13 01:00:00,59792.6,59931.7,59464.8,59540.0,74.70604365,4461542.225981329,4461542.225981329,1
2024-08-13 01:15:00,59547.9,59727.9,59504.0,59551.1,41.80953577,2493642.661909909,2493642.661909909,1
2024-08-13 01:30:00,59555.6,59749.9,59520.0,59697.8,50.24828933,3000809.848132067,3000809.848132067,1
2024-08-13 01:45:00,59697.9,59838.1,59672.5,59734.1,27.56158802,1646982.822770991,1646982.822770991,1
2024-08-13 02:00:00,59734.2,59779.8,59420.1,59472.0,57.77752422,3441373.070157614,3441373.070157614,1
2024-08-13 02:15:00,59472.1,59600.0,59300.0,59580.1,69.34329734,4120602.822847359,4120602.822847359,1
2024-08-13 02:30:00,59587.5,59620.0,59406.9,59455.5,18.1313741,1079288.125790753,1079288.125790753,1
2024-08-13 02:45:00,59453.9,59512.6,59388.0,59484.6,16.20741726,963666.01090493,963666.01090493,1
2024-08-13 03:00:00,59484.7,59522.9,58940.0,59160.0,120.80710876,7152066.483561665,7152066.483561665,1
2024-08-13 03:15:00,59154.9,59487.8,59088.0,59242.9,106.43798292,6313553.524735568,6313553.524735568,1
2024-08-13 03:30:00,59242.9,59321.7,58986.6,59037.9,106.71060181,6310572.115843899,6310572.115843899,1
2024-08-13 03:45:00,59037.9,59054.0,58873.8,59048.0,85.69529735,5051906.037349276,5051906.037349276,1
2024-08-13 04:00:00,59048.0,59077.2,58831.3,58924.1,24.4914593,1442989.617991656,1442989.617991656,1
2024-08-13 04:15:00,58924.1,59166.3,58888.1,59125.1,29.9116125,1766110.808793724,1766110.808793724,1
2024-08-13 04:30:00,59127.9,59241.5,59093.2,59220.2,33.74240096,1996569.765909261,1996569.765909261,1
2024-08-13 04:45:00,59220.3,59254.3,59152.0,59224.0,15.23899576,902433.865422365,902433.865422365,1
2024-08-13 05:00:00,59223.9,59256.0,59099.4,59187.9,22.71143692,1343594.114515939,1343594.114515939,1
2024-08-13 05:15:00,59185.8,59298.0,59111.1,59256.2,40.39712314,2392375.895527674,2392375.895527674,1
2024-08-13 05:30:00,59256.1,59287.5,59184.0,59275.9,13.57494018,804221.827718989,804221.827718989,1
2024-08-13 05:45:00,59276.0,59369.3,59184.9,59219.4,28.17945819,1670714.286427415,1670714.286427415,1
2024-08-13 06:00:00,59219.4,59333.3,59142.8,59200.1,14.20785347,841548.177139601,841548.177139601,1
2024-08-13 06:15:00,59200.0,59207.9,58978.1,59105.1,40.81485147,2409999.23070893,2409999.23070893,1
2024-08-13 06:30:00,59106.0,59267.8,59044.2,59230.1,19.1946217,1135835.321204066,1135835.321204066,1
2024-08-13 06:45:00,59236.1,59482.7,59228.0,59371.5,71.65056663,4255632.95214939,4255632.95214939,1
2024-08-13 07:00:00,59371.8,59413.6,59266.1,59413.6,35.11753202,2083581.429982445,2083581.429982445,1
2024-08-13 07:15:00,59411.5,59459.9,59100.0,59104.0,42.92661702,2545843.52850494,2545843.52850494,1
2024-08-13 07:30:00,59104.0,59285.6,59055.3,59285.6,28.20967624,1669499.988219756,1669499.988219756,1
2024-08-13 07:45:00,59285.6,59325.7,59174.1,59243.9,25.07831341,1486319.773821844,1486319.773821844,1
2024-08-13 08:00:00,59243.9,59273.6,59070.8,59273.6,50.21527078,2971730.274507282,2971730.274507282,1
2024-08-13 08:15:00,59276.5,59340.0,59019.0,59068.0,40.11383394,2373259.975508082,2373259.975508082,1
2024-08-13 08:30:00,59066.0,59135.7,58950.3,59065.5,59.71602695,3525233.636789826,3525233.636789826,1
2024-08-13 08:45:00,59069.2,59109.5,58925.9,59094.0,34.12816632,2013629.668468058,2013629.668468058,1
2024-08-13 09:00:00,59094.0,59102.0,58874.1,58999.9,79.73284883,4704159.535172611,4704159.535172611,1
2024-08-13 09:15:00,58999.9,58999.9,58709.0,58994.0,104.29504186,6137100.742570543,6137100.742570543,1
2024-08-13 09:30:00,58993.9,59076.5,58785.7,58809.0,43.94920423,2587935.850636846,2587935.850636846,1
2024-08-13 09:45:00,58807.4,58979.3,58799.8,58945.9,26.82246806,1578648.629665446,1578648.629665446,1
2024-08-13 10:00:00,58944.0,58972.0,58800.1,58836.5,48.21443932,2838462.245179727,2838462.245179727,1
2024-08-13 10:15:00,58833.0,58862.3,58398.1,58715.9,284.47695233,16679391.192932397,16679391.192932397,1
2024-08-13 10:30:00,58714.1,58764.0,58496.1,58691.0,75.17513807,4405213.296494546,4405213.296494546,1
2024-08-13 10:45:00,58693.9,58778.2,58621.3,58667.9,21.0825008,1237809.38080174,1237809.38080174,1
2024-08-13 11:00:00,58667.9,58799.9,58559.9,58718.1,71.28350814,4180989.974124267,4180989.974124267,1
2024-08-13 11:15:00,58718.0,58792.9,58656.0,58707.9,31.50527163,1850212.038922329,1850212.038922329,1
2024-08-13 11:30:00,58704.6,58904.4,58692.1,58859.5,62.31829549,3663985.097681458,3663985.097681458,1
2024-08-13 11:45:00,58863.8,58891.9,58741.9,58832.0,51.20510793,3011839.620254184,3011839.620254184,1
2024-08-13 12:00:00,58832.0,59003.5,58808.0,58914.1,61.30023766,3611673.679888272,3611673.679888272,1
2024-08-13 12:15:00,58914.2,58980.7,58764.3,58848.0,80.3222493,4727328.480336808,4727328.480336808,1
2024-08-13 12:30:00,58851.6,59187.2,58706.3,58874.0,126.1408428,7439364.718345623,7439364.718345623,1
2024-08-13 12:45:00,58874.5,59188.4,58797.4,59121.7,73.54244969,4338200.796109946,4338200.796109946,1
2024-08-13 13:00:00,59121.6,59230.8,58946.8,58991.3,96.67018402,5713987.999829762,5713987.999829762,1
2024-08-13 13:15:00,58994.1,59058.7,58843.3,58936.1,41.18974455,2427946.877051351,2427946.877051351,1
2024-08-13 13:30:00,58934.4,59274.6,58864.0,59196.0,104.43716256,6171757.382294439,6171757.382294439,1
2024-08-13 13:45:00,59196.0,59429.7,59180.0,59388.0,161.44666593,9579583.92821497,9579583.92821497,1
2024-08-13 14:00:00,59395.8,59570.4,59272.1,59560.0,102.83700691,6110348.40377263,6110348.40377263,1
2024-08-13 14:15:00,59560.0,59681.4,59389.2,59448.0,156.07256929,9290276.4419768,9290276.4419768,1
2024-08-13 14:30:00,59455.7,59535.5,59016.2,59518.1,172.28568478,10221745.739979133,10221745.739979133,1
2024-08-13 14:45:00,59519.9,59776.2,59472.0,59641.9,169.43635057,10104053.206668109,10104053.206668109,1
2024-08-13 15:00:00,59641.0,59727.2,59426.6,59500.0,76.95403004,4585073.541719323,4585073.541719323,1
2024-08-13 15:15:00,59498.0,59597.7,59386.1,59485.6,40.80409773,2427751.107789717,2427751.107789717,1
2024-08-13 15:30:00,59485.6,59531.9,59346.1,59461.9,40.79646865,2425009.617436574,2425009.617436574,1
2024-08-13 15:45:00,59460.0,59585.1,59380.8,59480.1,47.73003807,2840127.924145364,2840127.924145364,1
2024-08-13 16:00:00,59480.1,59800.0,59460.0,59736.1,79.50419344,4741092.024379301,4741092.024379301,1
2024-08-13 16:15:00,59736.0,60161.2,59736.0,59900.0,296.83698123,17796645.107383396,17796645.107383396,1
2024-08-13 16:30:00,59900.0,60675.0,59900.0,60631.9,327.92808042,19801560.051338416,19801560.051338416,1
2024-08-13 16:45:00,60632.0,61185.2,60600.0,61159.8,569.0799025,34682750.3785741,34682750.3785741,1
2024-08-13 17:00:00,61150.1,61423.1,60960.0,61379.9,366.61675728,22441212.064405933,22441212.064405933,1
2024-08-13 17:15:00,61380.0,61476.9,61120.0,61280.4,339.21927906,20801514.898665637,20801514.898665637,1
2024-08-13 17:30:00,61280.4,61575.9,61266.6,61507.8,171.74407005,10552908.071190134,10552908.071190134,1
2024-08-13 17:45:00,61507.8,61544.6,60900.0,61166.0,256.82141486,15707023.488161964,15707023.488161964,1
2024-08-13 18:00:00,61166.9,61217.3,60982.6,61094.7,114.72950439,7006108.055462687,7006108.055462687,1
2024-08-13 18:15:00,61097.9,61122.0,60862.9,60975.9,72.91952367,4445010.827389749,4445010.827389749,1
2024-08-13 18:30:00,60975.9,61121.9,60845.7,60969.5,66.71968787,4068113.295497188,4068113.295497188,1
2024-08-13 18:45:00,60968.0,60969.4,60739.4,60800.2,98.93831595,6017986.661871617,6017986.661871617,1
2024-08-13 19:00:00,60800.2,60832.0,60576.8,60588.0,95.89472796,5819149.23812996,5819149.23812996,1
2024-08-13 19:15:00,60583.4,60860.0,60237.0,60798.0,327.3867455,19822218.61303624,19822218.61303624,1
2024-08-13 19:30:00,60797.4,60942.2,60618.0,60744.0,128.59140336,7813742.515139486,7813742.515139486,1
2024-08-13 19:45:00,60744.0,60976.9,60706.1,60827.4,111.66491978,6793387.740789914,6793387.740789914,1
2024-08-13 20:00:00,60827.4,60977.9,60772.0,60819.9,58.82643013,3580418.755786214,3580418.755786214,1
2024-08-13 20:15:00,60820.0,60820.0,60576.4,60674.3,65.39075849,3969689.453752859,3969689.453752859,1
2024-08-13 20:30:00,60673.2,60780.0,60607.8,60707.0,22.33270156,1355333.19756928,1355333.19756928,1
2024-08-13 20:45:00,60707.0,60730.0,60560.1,60570.6,37.13542254,2250975.055762619,2250975.055762619,1
2024-08-13 21:00:00,60568.1,60647.0,60504.4,60612.1,20.37086148,1234142.436290963,1234142.436290963,1
2024-08-13 21:15:00,60612.2,60936.9,60612.2,60865.4,69.39913644,4216643.346709839,4216643.346709839,1
2024-08-13 21:30:00,60865.4,61140.0,60772.0,60982.2,41.8698751,2552937.115295771,2552937.115295771,1
2024-08-13 21:45:00,60985.3,61067.3,60902.5,61034.0,14.61526895,891327.104069256,891327.104069256,1
2024-08-13 22:00:00,61035.8,61060.0,60576.5,60624.1,149.69694877,9089389.22004775,9089389.22004775,1
2024-08-13 22:15:00,60628.8,60656.0,60455.5,60582.1,29.60825625,1792678.002835762,1792678.002835762,1
2024-08-13 22:30:00,60582.0,60692.5,60550.0,60639.9,53.72095027,3257303.244934751,3257303.244934751,1
2024-08-13 22:45:00,60636.0,60690.5,60521.4,60590.2,38.8810392,2356247.409414579,2356247.409414579,1
2024-08-13 23:00:00,60590.2,60616.0,60487.3,60517.9,32.25281704,1952729.172529404,1952729.172529404,1
2024-08-13 23:15:00,60519.1,60594.0,60454.8,60491.4,43.07357644,2607327.575604013,2607327.575604013,1
2024-08-13 23:30:00,60491.3,60526.0,60415.2,60435.9,49.0572987,2965370.829166443,2965370.829166443,1
2024-08-13 23:45:00,60435.9,60614.4,60388.0,60584.6,31.46124665,1903548.896258157,1903548.896258157,1
2024-08-14 00:00:00,60584.6,60665.1,60429.1,60631.2,22.83568265,1382271.536661311,1382271.536661311,1
2024-08-14 00:15:00,60631.3,60666.4,60502.1,60622.0,25.21380279,1527695.704446019,1527695.704446019,1
2024-08-14 00:30:00,60624.1,60791.8,60578.0,60698.0,70.66209271,4288664.361786626,4288664.361786626,1
2024-08-14 00:45:00,60699.9,60851.0,60653.9,60786.1,32.46074872,1972349.026791613,1972349.026791613,1
2024-08-14 01:00:00,60786.0,60827.9,60613.6,60709.0,95.16453005,5776332.34725783,5776332.34725783,1
2024-08-14 01:15:00,60698.7,60705.9,60532.8,60575.7,31.50158908,1908876.955434548,1908876.955434548,1
2024-08-14 01:30:00,60580.0,60785.0,60535.0,60767.2,24.37895193,1479522.408780937,1479522.408780937,1
2024-08-14 01:45:00,60767.1,60767.1,60518.7,60520.2,31.01959594,1879822.258295976,1879822.258295976,1
2024-08-14 02:00:00,60525.5,60674.7,60500.0,60670.6,52.35231481,3171683.238790674,3171683.238790674,1
2024-08-14 02:15:00,60666.0,60754.0,60606.0,60645.7,42.73478879,2594295.293967328,2594295.293967328,1
2024-08-14 02:30:00,60645.6,60779.5,60603.8,60769.8,29.24181337,1775772.510892348,1775772.510892348,1
2024-08-14 02:45:00,60769.7,60845.4,60766.6,60806.3,26.27249927,1597572.791257356,1597572.791257356,1
2024-08-14 03:00:00,60806.3,60954.3,60806.3,60927.1,46.85706254,2852409.167052579,2852409.167052579,1
2024-08-14 03:15:00,60927.1,61086.5,60900.0,61061.9,63.02715314,3843195.869501187,3843195.869501187,1
2024-08-14 03:30:00,61062.2,61169.3,61026.4,61104.3,81.70755021,4991448.141754161,4991448.141754161,1
2024-08-14 03:45:00,61104.4,61300.0,60934.2,60944.1,108.23374744,6612966.893260282,6612966.893260282,1
2024-08-14 04:00:00,60950.3,61043.0,60894.5,61034.0,46.48473024,2833090.880781411,2833090.880781411,1
2024-08-14 04:15:00,61034.6,61143.8,60889.8,61140.0,18.32499531,1118060.494668853,1118060.494668853,1
2024-08-14 04:30:00,61143.7,61158.0,61012.1,61044.0,22.63709751,1382489.539529555,1382489.539529555,1
2024-08-14 04:45:00,61044.0,61093.9,60911.1,60946.0,17.69085502,1078991.588979196,1078991.588979196,1
2024-08-14 05:00:00,60946.0,61085.4,60866.0,61085.4,28.75258617,1751563.348140267,1751563.348140267,1
2024-08-14 05:15:00,61084.7,61087.0,60900.0,60912.0,41.28244898,2515678.927383249,2515678.927383249,1
2024-08-14 05:30:00,60912.0,60946.2,60860.9,60901.0,37.71773327,2297026.035783715,2297026.035783715,1
2024-08-14 05:45:00,60902.1,60906.0,60797.0,60828.1,29.5176328,1796295.336709179,1796295.336709179,1
2024-08-14 06:00:00,60828.0,60841.9,60635.7,60691.4,126.87245782,7704052.309413353,7704052.309413353,1
2024-08-14 06:15:00,60691.3,60921.4,60688.6,60778.3,44.72471586,2718881.173345372,2718881.173345372,1
2024-08-14 06:30:00,60782.1,60847.9,60730.1,60782.6,19.43029468,1180878.821095128,1180878.821095128,1
2024-08-14 06:45:00,60782.5,60876.7,60712.5,60867.7,74.31330164,4520717.257739353,4520717.257739353,1
2024-08-14 07:00:00,60867.7,60888.0,60700.1,60762.6,32.80062392,1993063.361298842,1993063.361298842,1
2024-08-14 07:15:00,60761.3,60847.5,60714.1,60747.3,20.629859,1254106.040211516,1254106.040211516,1
2024-08-14 07:30:00,60753.5,60887.9,60753.5,60843.6,19.11493006,1162612.128640381,1162612.128640381,1
2024-08-14 07:45:00,60843.6,60941.9,60836.6,60919.8,32.77248909,1995731.258013241,1995731.258013241,1
2024-08-14 08:00:00,60919.9,60934.6,60722.8,60764.4,41.3977088,2518167.821275106,2518167.821275106,1
2024-08-14 08:15:00,60766.9,60894.3,60643.7,60855.1,71.66919828,4354452.619558685,4354452.619558685,1
2024-08-14 08:30:00,60856.0,60936.3,60803.8,60870.1,58.92278997,3588166.724269982,3588166.724269982,1
2024-08-14 08:45:00,60870.0,60909.3,60832.7,60889.9,62.772878,3821086.328274543,3821086.328274543,1
2024-08-14 09:00:00,60890.0,60970.7,60818.1,60862.2,31.75946837,1934283.973360772,1934283.973360772,1
2024-08-14 09:15:00,60864.9,60915.3,60814.5,60909.2,31.76262063,1933047.52911502,1933047.52911502,1
2024-08-14 09:30:00,60911.9,60940.0,60837.5,60851.2,37.43466727,2279124.997100861,2279124.997100861,1
2024-08-14 09:45:00,60851.3,60895.0,60832.8,60858.9,13.55154651,824821.637941959,824821.637941959,1
2024-08-14 10:00:00,60856.0,61112.8,60838.2,61000.0,94.99324352,5793133.736058924,5793133.736058924,1
2024-08-14 10:15:00,61000.0,61210.6,60998.2,61195.0,71.51086377,4372343.460120057,4372343.460120057,1
2024-08-14 10:30:00,61195.0,61342.7,61138.0,61308.1,75.2172384,4607529.298949658,4607529.298949658,1
2024-08-14 10:45:00,61308.1,61308.1,61087.8,61104.1,57.23804121,3502309.206207641,3502309.206207641,1
2024-08-14 11:00:00,61098.2,61113.9,60891.5,60976.0,72.89688742,4445721.35713757,4445721.35713757,1
2024-08-14 11:15:00,60970.5,61113.0,60904.1,61087.9,22.94773755,1399553.852568745,1399553.852568745,1
2024-08-14 11:30:00,61087.9,61454.7,61052.0,61349.9,87.81561236,5384200.802706381,5384200.802706381,1
2024-08-14 11:45:00,61359.9,61426.3,61176.5,61293.9,78.85287405,4833896.470675192,4833896.470675192,1
2024-08-14 12:00:00,61294.1,61382.0,61181.4,61220.6,72.79147105,4460476.768317838,4460476.768317838,1
2024-08-14 12:15:00,61223.8,61749.8,61149.9,61692.8,168.84303078,10378769.605743345,10378769.605743345,1
2024-08-14 12:30:00,61697.4,61839.8,60933.2,61236.0,677.93488628,41571730.81276365,41571730.81276365,1
2024-08-14 12:45:00,61238.1,61304.5,60854.4,61067.9,113.1520504,6907852.174123417,6907852.174123417,1
2024-08-14 13:00:00,61064.1,61177.1,60666.1,60782.0,108.69131213,6618904.575813902,6618904.575813902,1
2024-08-14 13:15:00,60784.0,60910.3,60600.1,60801.6,71.79111843,4364345.130474616,4364345.130474616,1
2024-08-14 13:30:00,60804.0,60962.9,60053.0,60156.0,307.26426175,18573616.538182076,18573616.538182076,1
2024-08-14 13:45:00,60158.9,60326.0,59475.1,59612.0,502.2236341,30059756.88629065,30059756.88629065,1
2024-08-14 14:00:00,59624.0,59624.0,58817.2,59102.0,534.47337376,31647054.766131893,31647054.766131893,1
2024-08-14 14:15:00,59102.0,59523.8,58956.4,59488.1,270.6190474,16038647.266857278,16038647.266857278,1
2024-08-14 14:30:00,59492.0,59528.1,59136.4,59272.1,188.14029789,11166489.907777835,11166489.907777835,1
2024-08-14 14:45:00,59272.1,59574.0,59244.1,59503.7,98.35378506,5849101.388906592,5849101.388906592,1
2024-08-14 15:00:00,59502.0,59646.0,59194.1,59250.0,99.34216333,5901162.690605147,5901162.690605147,1
2024-08-14 15:15:00,59248.0,59428.3,59000.0,59065.5,147.65446246,8745262.27821082,8745262.27821082,1
2024-08-14 15:30:00,59065.5,59770.2,58900.0,59679.9,249.63063618,14807897.594134916,14807897.594134916,1
2024-08-14 15:45:00,59680.0,59837.9,59409.3,59443.8,239.0866136,14264602.69109274,14264602.69109274,1
2024-08-14 16:00:00,59443.8,59469.8,59236.3,59390.0,116.57853949,6922847.911088683,6922847.911088683,1
2024-08-14 16:15:00,59386.1,59386.1,58924.0,59029.9,129.97329967,7680125.214132378,7680125.214132378,1
2024-08-14 16:30:00,59031.9,59105.8,58833.3,58872.0,97.16459392,5733201.841259802,5733201.841259802,1
2024-08-14 16:45:00,58872.0,59254.9,58613.3,59127.1,262.16899954,15459688.928809213,15459688.928809213,1
2024-08-14 17:00:00,59129.9,59316.6,59040.1,59218.0,47.12313888,2789114.755158429,2789114.755158429,1
2024-08-14 17:15:00,59219.9,59379.2,59101.2,59200.0,51.55175848,3054503.135169939,3054503.135169939,1
2024-08-14 17:30:00,59201.8,59268.1,59049.9,59090.0,41.00184885,2425121.458699434,2425121.458699434,1
2024-08-14 17:45:00,59088.0,59289.2,59088.0,59170.1,42.25938419,2503000.599616236,2503000.599616236,1
2024-08-14 18:00:00,59170.0,59287.7,59098.1,59202.0,18.8556258,1116230.083972499,1116230.083972499,1
2024-08-14 18:15:00,59200.0,59478.0,59168.0,59251.0,65.83011266,3908534.003748229,3908534.003748229,1
2024-08-14 18:30:00,59251.0,59275.0,58926.0,58932.1,80.30328819,4742672.024012309,4742672.024012309,1
2024-08-14 18:45:00,58932.2,59059.9,58818.0,58990.2,52.01377449,3065119.685897899,3065119.685897899,1
2024-08-14 19:00:00,58990.2,59125.0,58714.6,58722.0,71.72116919,4223538.713670637,4223538.713670637,1
2024-08-14 19:15:00,58722.0,58946.4,58716.3,58906.0,45.07409307,2651619.08040268,2651619.08040268,1
2024-08-14 19:30:00,58906.1,59006.4,58828.1,58970.1,75.55477615,4453061.478395324,4453061.478395324,1
2024-08-14 19:45:00,58980.0,59042.2,58868.0,58899.8,56.86390479,3352914.681891803,3352914.681891803,1
2024-08-14 20:00:00,58892.0,59099.2,58884.3,59074.0,46.70351337,2756740.063960144,2756740.063960144,1
2024-08-14 20:15:00,59074.1,59162.0,59002.6,59002.6,54.98674577,3250255.111233415,3250255.111233415,1
2024-08-14 20:30:00,59002.6,59067.2,58984.3,59062.9,28.77634099,1698632.06573887,1698632.06573887,1
2024-08-14 20:45:00,59063.0,59194.0,59016.0,59150.0,50.77628486,3002446.608721096,3002446.608721096,1
2024-08-14 21:00:00,59155.3,59163.0,59027.2,59027.2,19.40940996,1146785.658958697,1146785.658958697,1
2024-08-14 21:15:00,59030.2,59139.5,58950.4,59113.2,31.08866965,1835519.211829448,1835519.211829448,1
2024-08-14 21:30:00,59113.1,59115.8,58934.3,58962.4,36.65870041,2161812.210464146,2161812.210464146,1
2024-08-14 21:45:00,58965.1,59015.4,58878.0,58917.5,20.32515301,1197940.771852959,1197940.771852959,1
2024-08-14 22:00:00,58921.9,58931.3,58441.2,58758.0,181.29996287,10623450.859752435,10623450.859752435,1
2024-08-14 22:15:00,58757.9,58961.9,58755.2,58913.4,34.99412116,2060221.877516635,2060221.877516635,1
2024-08-14 22:30:00,58913.4,59013.8,58807.4,58843.8,86.28319595,5086477.644459206,5086477.644459206,1
2024-08-14 22:45:00,58840.1,58997.8,58830.1,58985.8,27.37630777,1613330.168621584,1613330.168621584,1
2024-08-14 23:00:00,58991.1,59009.3,58922.1,58939.6,27.74867247,1636398.544821283,1636398.544821283,1
2024-08-14 23:15:00,58941.3,59033.2,58888.0,58944.6,34.42175463,2029727.681143647,2029727.681143647,1
2024-08-14 23:30:00,58944.5,58951.9,58784.6,58816.3,33.10442274,1948595.755441042,1948595.755441042,1
2024-08-14 23:45:00,58816.3,58864.4,58666.6,58686.9,66.03627474,3879652.007119415,3879652.007119415,1
2024-08-15 00:00:00,58684.0,58868.4,58676.0,58843.3,57.30549896,3367842.945158063,3367842.945158063,1
2024-08-15 00:15:00,58849.3,58928.4,58736.2,58906.6,30.80255383,1812223.47485134,1812223.47485134,1
2024-08-15 00:30:00,58903.3,59029.8,58885.6,58983.6,60.12439302,3546426.271094241,3546426.271094241,1
2024-08-15 00:45:00,58984.7,59038.1,58920.0,58997.9,59.7988644,3528130.53517532,3528130.53517532,1
2024-08-15 01:00:00,58999.9,59048.3,58805.2,58844.1,53.04491542,3125480.083864672,3125480.083864672,1
2024-08-15 01:15:00,58844.1,59005.7,58800.0,58838.0,17.84894915,1051454.666561819,1051454.666561819,1
2024-08-15 01:30:00,58837.9,58876.0,58771.0,58780.4,19.69970187,1158760.473355321,1158760.473355321,1
2024-08-15 01:45:00,58782.0,58966.1,58150.1,58206.4,302.88198827,17704488.602960277,17704488.602960277,1
2024-08-15 02:00:00,58210.8,58469.9,58010.6,58421.1,341.02338998,19854576.063373383,19854576.063373383,1
2024-08-15 02:15:00,58421.0,58546.4,58213.0,58315.4,107.95604025,6301323.898952405,6301323.898952405,1
2024-08-15 02:30:00,58311.9,58562.9,58231.6,58488.1,102.81877455,5999880.180129493,5999880.180129493,1
2024-08-15 02:45:00,58488.1,58532.2,58377.0,58413.8,65.82797352,3847685.43513992,3847685.43513992,1
2024-08-15 03:00:00,58419.8,58466.0,58344.0,58433.0,51.05574486,2982374.598989555,2982374.598989555,1
2024-08-15 03:15:00,58432.9,58463.9,58376.1,58445.3,41.15671297,2404276.058859082,2404276.058859082,1
2024-08-15 03:30:00,58445.3,58499.9,58400.1,58406.1,49.45170509,2890608.264772093,2890608.264772093,1
2024-08-15 03:45:00,58410.0,58483.8,58409.3,58445.5,34.64040482,2024851.693081534,2024851.693081534,1
2024-08-15 04:00:00,58445.5,58473.4,58291.3,58291.3,59.18403678,3454691.271567156,3454691.271567156,1
2024-08-15 04:15:00,58291.4,58342.0,58275.5,58319.0,52.59725369,3067031.088957673,3067031.088957673,1
2024-08-15 04:30:00,58319.0,58336.9,58158.1,58216.0,81.65858132,4756433.551396625,4756433.551396625,1
2024-08-15 04:45:00,58215.7,58434.5,58194.3,58394.3,56.07492241,3271030.095570176,3271030.095570176,1
2024-08-15 05:00:00,58394.4,58436.0,58290.8,58340.0,51.5099281,3006312.53796242,3006312.53796242,1
2024-08-15 05:15:00,58343.7,58642.1,58186.3,58535.9,76.66524107,4482449.48709203,4482449.48709203,1
2024-08-15 05:30:00,58536.0,58600.0,58473.8,58511.5,34.87420484,2042024.436072958,2042024.436072958,1
2024-08-15 05:45:00,58508.1,58509.9,58280.0,58323.0,49.19957054,2872380.203217479,2872380.203217479,1
2024-08-15 06:00:00,58320.1,58396.0,58229.7,58312.0,42.421167,2473052.087926461,2473052.087926461,1
2024-08-15 06:15:00,58310.0,58314.1,57847.0,58098.6,257.68361259,14956198.787469888,14956198.787469888,1
2024-08-15 06:30:00,58098.1,58222.1,58020.2,58152.0,85.99371384,4998419.22476217,4998419.22476217,1
2024-08-15 06:45:00,58153.7,58159.9,57992.9,58111.7,66.73928867,3876336.203837714,3876336.203837714,1
2024-08-15 07:00:00,58111.6,58149.9,58062.0,58137.9,35.89404675,2085779.471644267,2085779.471644267,1
2024-08-15 07:15:00,58138.0,58158.0,57759.8,57812.0,135.01494028,7821660.286514356,7821660.286514356,1
2024-08-15 07:30:00,57817.7,58055.9,57718.1,58050.0,100.04171335,5793313.886821373,5793313.886821373,1
2024-08-15 07:45:00,58050.0,58129.9,57970.5,58063.9,81.82064314,4747607.137995175,4747607.137995175,1
2024-08-15 08:00:00,58064.0,58097.7,57966.1,58082.3,49.20415503,2855700.085499933,2855700.085499933,1
2024-08-15 08:15:00,58084.5,58260.0,58080.0,58180.0,88.21932638,5131987.620485451,5131987.620485451,1
2024-08-15 08:30:00,58176.2,58329.0,58150.0,58304.1,55.67618995,3244257.049582,3244257.049582,1
2024-08-15 08:45:00,58304.1,58383.6,58250.0,58369.5,36.19356178,2110622.236529928,2110622.236529928,1
