ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-01-20 11:00:00,20963.0,20980.0,20937.4,20963.1,40.23010233,843456.85227809,843456.85227809,1
2023-01-20 12:00:00,20963.2,21120.9,20954.7,21092.8,145.38278139,3059803.05941403,3059803.05941403,1
2023-01-20 13:00:00,21091.8,21147.2,21039.5,21058.5,138.18865473,2913277.35811147,2913277.35811147,1
2023-01-20 14:00:00,21058.5,21165.2,21014.6,21150.8,178.85940324,3775400.37927824,3775400.37927824,1
2023-01-20 15:00:00,21152.1,21245.5,21106.1,21144.9,208.41140019,4412245.66597952,4412245.66597952,1
2023-01-20 16:00:00,21145.0,21410.0,21143.6,21313.9,544.95782333,11600447.66130931,11600447.66130931,1
2023-01-20 17:00:00,21311.9,21405.1,21289.9,21355.9,179.75380883,3839226.82086302,3839226.82086302,1
2023-01-20 18:00:00,21355.1,21430.8,21294.4,21387.1,250.92754082,5362776.29087213,5362776.29087213,1
2023-01-20 19:00:00,21387.1,21521.2,21360.5,21496.9,270.64772674,5803056.54368686,5803056.54368686,1
2023-01-20 20:00:00,21495.4,22388.0,21495.4,22285.0,3274.10120764,71872329.11243111,71872329.11243111,1
2023-01-20 21:00:00,22287.0,22464.3,22205.1,22312.0,1040.66688321,23215092.88667297,23215092.88667297,1
2023-01-20 22:00:00,22312.1,22730.4,22312.1,22587.3,1562.55579454,35216501.4884615,35216501.4884615,1
2023-01-20 23:00:00,22589.3,22747.0,22570.0,22665.6,375.42203985,8502881.22989663,8502881.22989663,1
2023-01-21 00:00:00,22665.7,22789.2,22428.6,22575.6,952.17632909,21502502.79235178,21502502.79235178,1
2023-01-21 01:00:00,22575.6,22614.1,22552.4,22561.5,154.8182251,3497253.37133636,3497253.37133636,1
2023-01-21 02:00:00,22561.6,22616.0,22511.1,22550.1,146.69398616,3312790.31423312,3312790.31423312,1
2023-01-21 03:00:00,22550.1,22568.3,22496.5,22546.5,140.47640352,3166954.80927055,3166954.80927055,1
2023-01-21 04:00:00,22546.4,22638.9,22513.4,22593.2,155.79975631,3518510.95470944,3518510.95470944,1
2023-01-21 05:00:00,22593.2,22617.9,22565.1,22570.0,103.7652961,2344151.91862389,2344151.91862389,1
2023-01-21 06:00:00,22569.9,22619.0,22555.5,22616.2,98.96435735,2236212.11877547,2236212.11877547,1
2023-01-21 07:00:00,22616.2,22669.9,22603.7,22637.0,184.87499831,4184086.18510817,4184086.18510817,1
2023-01-21 08:00:00,22637.1,22771.0,22626.1,22704.0,286.30905187,6503933.457483,6503933.457483,1
2023-01-21 09:00:00,22703.4,23094.0,22685.5,23030.8,1160.60352397,26575585.5943974,26575585.5943974,1
2023-01-21 10:00:00,23031.3,23327.8,22568.9,22777.6,2713.74970252,62333751.93629083,62333751.93629083,1
2023-01-21 11:00:00,22778.5,22949.8,22656.6,22903.0,334.62663482,7638682.4402608,7638682.4402608,1
2023-01-21 12:00:00,22904.8,23070.5,22890.0,23038.2,548.36742689,12604381.24080906,12604381.24080906,1
2023-01-21 13:00:00,23035.4,23044.5,22849.4,22925.6,507.46330016,11634684.9276622,11634684.9276622,1
2023-01-21 14:00:00,22928.3,23012.4,22875.4,22955.4,204.77085094,4697480.22350431,4697480.22350431,1
2023-01-21 15:00:00,22955.5,23274.9,22926.2,22996.0,992.55713633,22945985.97692854,22945985.97692854,1
2023-01-21 16:00:00,22995.5,23264.9,22982.7,23195.1,766.3177203,17724757.12756657,17724757.12756657,1
2023-01-21 17:00:00,23195.1,23379.0,23130.6,23224.3,1061.86341436,24684367.51680717,24684367.51680717,1
2023-01-21 18:00:00,23225.1,23266.5,23057.2,23252.6,324.77042331,7524192.20743236,7524192.20743236,1
2023-01-21 19:00:00,23253.3,23308.9,23181.3,23275.1,219.41574224,5102950.63177699,5102950.63177699,1
2023-01-21 20:00:00,23275.2,23300.9,23085.7,23100.0,232.5789255,5388086.08130185,5388086.08130185,1
2023-01-21 21:00:00,23095.0,23219.9,23015.6,23199.5,308.73361489,7133632.06542293,7133632.06542293,1
2023-01-21 22:00:00,23207.3,23207.3,22716.6,22754.1,657.41207513,15105337.81018685,15105337.81018685,1
2023-01-21 23:00:00,22754.1,22957.4,22681.7,22779.0,840.6437401,19183412.19129343,19183412.19129343,1
2023-01-22 00:00:00,22780.0,22976.6,22712.2,22877.7,364.3230568,8327193.91833869,8327193.91833869,1
2023-01-22 01:00:00,22877.6,22891.4,22696.7,22799.6,295.38665037,6733616.85685926,6733616.85685926,1
2023-01-22 02:00:00,22795.0,22830.0,22610.3,22710.2,390.15172594,8858581.1688499,8858581.1688499,1
2023-01-22 03:00:00,22708.7,22774.4,22677.5,22760.6,188.90764105,4295133.03091195,4295133.03091195,1
2023-01-22 04:00:00,22758.4,22878.0,22721.1,22840.5,210.74624741,4809960.60000949,4809960.60000949,1
2023-01-22 05:00:00,22843.7,22888.7,22834.2,22879.2,142.02720817,3247716.82735182,3247716.82735182,1
2023-01-22 06:00:00,22879.1,22962.3,22865.0,22920.9,136.79543618,3135773.98119221,3135773.98119221,1
2023-01-22 07:00:00,22920.9,22957.5,22878.0,22895.2,219.334204,5025433.92512004,5025433.92512004,1
2023-01-22 08:00:00,22894.4,22919.2,22813.7,22911.0,124.13306308,2840117.11644539,2840117.11644539,1
2023-01-22 09:00:00,22909.3,22930.0,22834.0,22855.2,102.19702329,2339109.26009883,2339109.26009883,1
2023-01-22 10:00:00,22855.1,22900.0,22840.3,22872.8,128.7017577,2944139.81413662,2944139.81413662,1
2023-01-22 11:00:00,22872.9,22880.4,22729.4,22780.0,268.56157558,6118245.94484145,6118245.94484145,1
2023-01-22 12:00:00,22784.7,22869.7,22701.8,22867.7,231.99952247,5285793.45459143,5285793.45459143,1
2023-01-22 13:00:00,22867.8,22938.8,22850.0,22898.5,329.61050613,7549381.98128068,7549381.98128068,1
2023-01-22 14:00:00,22898.6,23051.7,22869.9,22992.4,281.08184782,6451599.14671458,6451599.14671458,1
2023-01-22 15:00:00,22992.5,23074.4,22639.9,22788.7,814.54144236,18567321.19144254,18567321.19144254,1
2023-01-22 16:00:00,22788.7,22860.0,22692.4,22817.8,246.90854051,5626604.96552803,5626604.96552803,1
2023-01-22 17:00:00,22817.9,22956.1,22779.0,22920.6,386.99827825,8864364.63124641,8864364.63124641,1
2023-01-22 18:00:00,22922.4,22935.4,22818.9,22837.3,138.40108082,3164778.4877959,3164778.4877959,1
2023-01-22 19:00:00,22837.3,22851.7,22678.0,22718.4,398.5336808,9066859.75254412,9066859.75254412,1
2023-01-22 20:00:00,22720.0,22731.6,22306.6,22458.6,1205.78069915,27132883.11360655,27132883.11360655,1
2023-01-22 21:00:00,22459.4,22636.2,22320.4,22586.3,416.9410608,9371251.2596211,9371251.2596211,1
2023-01-22 22:00:00,22586.4,22704.6,22541.2,22680.6,131.55512597,2973408.02787318,2973408.02787318,1
2023-01-22 23:00:00,22676.3,22787.0,22641.7,22708.5,375.10795201,8524623.61575728,8524623.61575728,1
2023-01-23 00:00:00,22708.4,22809.2,22661.9,22744.9,133.35385929,3032101.22504274,3032101.22504274,1
2023-01-23 01:00:00,22745.0,22823.7,22693.3,22693.4,102.74513777,2338208.92480639,2338208.92480639,1
2023-01-23 02:00:00,22704.0,22756.2,22694.0,22754.9,127.70574163,2902188.01475105,2902188.01475105,1
2023-01-23 03:00:00,22755.2,22771.2,22655.6,22661.8,134.19263296,3046826.58919536,3046826.58919536,1
2023-01-23 04:00:00,22661.8,22754.9,22661.8,22754.9,100.65183082,2286910.3891381,2286910.3891381,1
2023-01-23 05:00:00,22755.9,22767.9,22710.4,22720.7,70.045178,1592414.33116922,1592414.33116922,1
2023-01-23 06:00:00,22720.7,22788.0,22692.7,22771.7,120.08183265,2732073.24785313,2732073.24785313,1
2023-01-23 07:00:00,22771.8,22783.9,22609.5,22692.4,282.13610733,6402469.95056632,6402469.95056632,1
2023-01-23 08:00:00,22692.5,22768.4,22664.2,22717.6,139.88031383,3178900.3649185,3178900.3649185,1
2023-01-23 09:00:00,22717.6,22784.5,22702.9,22782.1,147.79130291,3363994.27891687,3363994.27891687,1
2023-01-23 10:00:00,22782.2,22955.0,22765.0,22910.8,242.33559815,5543250.19812128,5543250.19812128,1
2023-01-23 11:00:00,22908.1,22927.7,22830.0,22903.1,411.97281985,9421096.09442579,9421096.09442579,1
2023-01-23 12:00:00,22903.2,22971.8,22810.1,22907.3,236.77224054,5420433.89058476,5420433.89058476,1
2023-01-23 13:00:00,22907.4,22934.3,22668.0,22796.0,477.01795406,10869525.38851877,10869525.38851877,1
2023-01-23 14:00:00,22796.0,23123.2,22498.1,22624.2,1922.59045506,43863431.72758597,43863431.72758597,1
2023-01-23 15:00:00,22622.6,22917.4,22587.7,22852.0,743.15681755,16903105.9110813,16903105.9110813,1
2023-01-23 16:00:00,22852.1,22932.7,22770.3,22908.7,133.74496279,3057694.22275492,3057694.22275492,1
2023-01-23 17:00:00,22911.2,23069.9,22852.0,23064.3,238.47395187,5476846.97815821,5476846.97815821,1
2023-01-23 18:00:00,23064.3,23185.2,22857.5,22926.9,532.22859661,12264830.20098645,12264830.20098645,1
2023-01-23 19:00:00,22940.1,22963.9,22658.0,22794.8,484.54953301,11046205.4202651,11046205.4202651,1
2023-01-23 20:00:00,22794.7,23036.8,22760.8,23028.6,358.32401176,8209211.86603597,8209211.86603597,1
2023-01-23 21:00:00,23021.1,23043.4,22941.0,22997.0,117.23370525,2694112.08660349,2694112.08660349,1
2023-01-23 22:00:00,22997.1,23030.1,22855.8,22922.9,106.77979512,2452012.18529189,2452012.18529189,1
2023-01-23 23:00:00,22922.9,22957.1,22873.0,22914.8,71.90752909,1647910.57112529,1647910.57112529,1
2023-01-24 00:00:00,22914.9,23005.0,22865.6,22984.7,131.13804256,3011124.60787128,3011124.60787128,1
2023-01-24 01:00:00,22986.0,23104.5,22933.9,23089.4,206.36479966,4749362.67888474,4749362.67888474,1
2023-01-24 02:00:00,23089.5,23143.1,23041.4,23041.4,243.5396636,5624587.25077733,5624587.25077733,1
2023-01-24 03:00:00,23041.5,23083.9,23008.2,23082.6,108.88305647,2509313.54140872,2509313.54140872,1
2023-01-24 04:00:00,23082.5,23120.0,23066.8,23075.3,79.15112424,1827653.54992105,1827653.54992105,1
2023-01-24 05:00:00,23075.2,23159.8,23030.1,23120.0,147.59816512,3409937.34936717,3409937.34936717,1
2023-01-24 06:00:00,23116.8,23153.1,23069.7,23095.8,71.30920339,1648759.12626867,1648759.12626867,1
2023-01-24 07:00:00,23095.9,23122.5,23010.7,23053.7,174.24455085,4018501.34113172,4018501.34113172,1
2023-01-24 08:00:00,23053.6,23089.5,23035.1,23050.0,74.21474799,1711890.9088249,1711890.9088249,1
2023-01-24 09:00:00,23052.8,23058.2,22773.3,22850.2,942.5210374,21571793.79012177,21571793.79012177,1
2023-01-24 10:00:00,22850.3,22942.3,22850.3,22905.1,312.51057183,7158554.6854503,7158554.6854503,1
2023-01-24 11:00:00,22905.1,22932.3,22870.0,22919.3,136.27698734,3121285.57712699,3121285.57712699,1
2023-01-24 12:00:00,22919.3,23031.3,22886.7,22962.6,317.67449315,7293650.32159321,7293650.32159321,1
2023-01-24 13:00:00,22964.6,23012.6,22786.2,22860.5,429.19184372,9826295.45809464,9826295.45809464,1
2023-01-24 14:00:00,22860.5,22957.7,22700.0,22864.3,797.95026799,18211639.93199085,18211639.93199085,1
2023-01-24 15:00:00,22860.0,22959.6,22754.7,22928.1,297.19867545,6796028.49276729,6796028.49276729,1
2023-01-24 16:00:00,22928.2,22946.9,22844.4,22874.2,152.72533259,3496726.99191063,3496726.99191063,1
2023-01-24 17:00:00,22874.3,22929.4,22787.2,22911.0,200.89639548,4598526.59077504,4598526.59077504,1
2023-01-24 18:00:00,22911.1,23046.5,22878.9,22994.4,224.79564087,5168289.90423068,5168289.90423068,1
2023-01-24 19:00:00,22995.6,23083.8,22965.8,23016.9,207.84601189,4784843.50615813,4784843.50615813,1
2023-01-24 20:00:00,23018.6,23035.0,22880.9,23014.9,317.0545006,7279415.59124334,7279415.59124334,1
2023-01-24 21:00:00,23012.5,23079.6,22820.0,22901.6,246.64915197,5659134.19152493,5659134.19152493,1
2023-01-24 22:00:00,22901.6,22921.9,22673.0,22752.7,808.98967763,18413528.14246519,18413528.14246519,1
2023-01-24 23:00:00,22752.7,22779.9,22457.1,22629.6,805.45963648,18208229.35862994,18208229.35862994,1
2023-01-25 00:00:00,22629.6,22700.0,22500.4,22650.6,329.4939389,7451617.34079212,7451617.34079212,1
2023-01-25 01:00:00,22655.4,22664.9,22332.1,22490.6,891.83119593,20007946.0245201,20007946.0245201,1
2023-01-25 02:00:00,22490.5,22590.0,22481.6,22549.2,184.50269781,4160017.41753541,4160017.41753541,1
2023-01-25 03:00:00,22551.4,22647.0,22536.1,22642.6,180.07361856,4071288.08334994,4071288.08334994,1
2023-01-25 04:00:00,22642.7,22654.2,22621.1,22624.1,77.88642663,1763340.67064491,1763340.67064491,1
2023-01-25 05:00:00,22624.2,22730.4,22604.3,22673.8,268.95380359,6100636.96650667,6100636.96650667,1
2023-01-25 06:00:00,22673.8,22734.0,22636.3,22709.2,118.7357876,2693693.36657435,2693693.36657435,1
2023-01-25 07:00:00,22713.4,22768.0,22698.6,22713.1,199.85834196,4543163.728869,4543163.728869,1
2023-01-25 08:00:00,22713.1,22738.6,22659.0,22662.2,256.692122,5823850.81600799,5823850.81600799,1
2023-01-25 09:00:00,22662.2,22707.7,22574.6,22606.1,260.32290955,5895965.88578282,5895965.88578282,1
2023-01-25 10:00:00,22606.2,22627.9,22468.7,22612.4,323.20940427,7292779.83563483,7292779.83563483,1
2023-01-25 11:00:00,22615.3,22627.6,22564.3,22598.0,65.36610384,1477402.40372459,1477402.40372459,1
2023-01-25 12:00:00,22597.9,22745.1,22597.9,22693.1,219.9880717,4993144.11104272,4993144.11104272,1
2023-01-25 13:00:00,22693.2,22727.1,22568.9,22593.4,245.59754435,5562038.90141384,5562038.90141384,1
2023-01-25 14:00:00,22593.5,22623.9,22420.0,22434.8,534.5801117,12044658.54211007,12044658.54211007,1
2023-01-25 15:00:00,22434.7,22605.1,22344.9,22579.1,446.77739904,10048035.25607672,10048035.25607672,1
2023-01-25 16:00:00,22579.2,22694.8,22521.8,22631.7,283.05391759,6408606.070615,6408606.070615,1
2023-01-25 17:00:00,22631.8,22652.5,22518.3,22570.8,133.53881816,3013579.13726985,3013579.13726985,1
2023-01-25 18:00:00,22570.8,22724.0,22560.2,22720.9,364.28556782,8264443.59162658,8264443.59162658,1
2023-01-25 19:00:00,22721.0,22760.7,22655.9,22752.3,287.67429577,6535721.58978648,6535721.58978648,1
2023-01-25 20:00:00,22750.6,22950.5,22750.6,22935.0,538.34854242,12310406.0038,12310406.0038,1
2023-01-25 21:00:00,22936.8,23704.7,22839.0,23598.0,1906.9748342,44468042.85920393,44468042.85920393,1
2023-01-25 22:00:00,23598.0,23818.7,22812.2,22930.1,2539.66124433,59330194.90279559,59330194.90279559,1
2023-01-25 23:00:00,22930.1,23210.5,22885.0,23052.6,581.89595944,13425519.82840883,13425519.82840883,1
2023-01-26 00:00:00,23060.8,23284.0,23046.9,23237.8,346.05209929,8007711.43370384,8007711.43370384,1
2023-01-26 01:00:00,23240.3,23247.0,23137.9,23158.7,273.89421836,6352889.68395803,6352889.68395803,1
2023-01-26 02:00:00,23160.2,23260.0,23138.0,23177.8,251.51414771,5833654.92163634,5833654.92163634,1
2023-01-26 03:00:00,23179.3,23224.4,23109.1,23133.7,105.74520524,2449185.01979473,2449185.01979473,1
2023-01-26 04:00:00,23134.0,23192.4,23104.4,23177.4,122.85775235,2844138.83507236,2844138.83507236,1
2023-01-26 05:00:00,23177.4,23187.1,23133.3,23147.7,84.98735689,1968489.76340259,1968489.76340259,1
2023-01-26 06:00:00,23147.7,23159.6,22900.0,23085.4,505.53820254,11638545.45415734,11638545.45415734,1
2023-01-26 07:00:00,23086.7,23093.7,22953.4,22967.7,279.71985438,6438333.94970007,6438333.94970007,1
2023-01-26 08:00:00,22967.8,23046.1,22925.5,23001.5,185.1655169,4258099.24646939,4258099.24646939,1
2023-01-26 09:00:00,23001.5,23034.7,22908.9,22972.1,214.30909724,4921723.29432461,4921723.29432461,1
2023-01-26 10:00:00,22970.3,22990.0,22847.6,22935.6,485.11569749,11120841.23758178,11120841.23758178,1
2023-01-26 11:00:00,22935.6,22988.3,22892.1,22988.3,125.98151938,2890701.64821356,2890701.64821356,1
2023-01-26 12:00:00,22988.3,23140.0,22965.1,23121.1,355.06798006,8193990.10966699,8193990.10966699,1
2023-01-26 13:00:00,23121.1,23151.5,22860.4,23124.8,586.94829079,13511584.52063352,13511584.52063352,1
2023-01-26 14:00:00,23127.5,23240.8,22928.7,23038.3,603.07937881,13940940.51367624,13940940.51367624,1
2023-01-26 15:00:00,23040.0,23179.4,22901.1,22958.1,280.69531242,6465106.23323245,6465106.23323245,1
2023-01-26 16:00:00,22957.7,23025.5,22858.7,23004.7,424.50147445,9753736.856927,9753736.856927,1
2023-01-26 17:00:00,23003.6,23061.8,22962.2,22983.0,187.6992104,4323696.43229339,4323696.43229339,1
2023-01-26 18:00:00,22983.0,23106.4,22963.9,23037.5,150.2889124,3462869.28980322,3462869.28980322,1
2023-01-26 19:00:00,23034.3,23090.2,22984.7,23069.8,61.60877304,1419782.24321868,1419782.24321868,1
2023-01-26 20:00:00,23070.3,23164.7,23041.9,23113.1,161.35731167,3728944.0747027,3728944.0747027,1
2023-01-26 21:00:00,23111.9,23118.7,22967.9,23080.6,116.54034105,2684531.51610984,2684531.51610984,1
2023-01-26 22:00:00,23080.6,23148.5,22991.9,23005.9,189.1010535,4364182.96984712,4364182.96984712,1
2023-01-26 23:00:00,23003.4,23031.2,22971.1,23010.0,70.49673543,1621835.61278329,1621835.61278329,1
2023-01-27 00:00:00,23010.1,23072.8,22900.5,22923.0,409.97659218,9418319.46297884,9418319.46297884,1
2023-01-27 01:00:00,22922.8,22966.6,22526.3,22646.0,1613.46286043,36617333.9554432,36617333.9554432,1
2023-01-27 02:00:00,22646.0,22812.7,22605.7,22782.0,171.44764208,3899015.30567468,3899015.30567468,1
2023-01-27 03:00:00,22782.0,22840.1,22759.9,22771.8,198.11679156,4519855.39615645,4519855.39615645,1
2023-01-27 04:00:00,22771.9,22855.1,22764.2,22802.6,108.58700706,2476528.77669193,2476528.77669193,1
2023-01-27 05:00:00,22802.5,23104.5,22800.0,23028.7,552.08756362,12678277.97496837,12678277.97496837,1
2023-01-27 06:00:00,23035.5,23053.8,22971.9,23001.5,343.94891135,7914830.83108173,7914830.83108173,1
2023-01-27 07:00:00,23001.4,23078.5,22933.3,23072.7,567.50909236,13057001.26188621,13057001.26188621,1
2023-01-27 08:00:00,23072.8,23080.0,22928.7,22963.6,344.76476317,7925367.25130143,7925367.25130143,1
2023-01-27 09:00:00,22963.6,22984.4,22909.1,22945.8,155.96446389,3579606.75509973,3579606.75509973,1
2023-01-27 10:00:00,22949.1,22989.4,22906.6,22948.5,148.23654233,3401779.26957919,3401779.26957919,1
2023-01-27 11:00:00,22948.5,22972.6,22916.1,22966.0,81.95019176,1880611.17990976,1880611.17990976,1
2023-01-27 12:00:00,22966.0,22986.1,22860.8,22928.4,181.9497044,4172218.1854511,4172218.1854511,1
2023-01-27 13:00:00,22934.9,23026.1,22850.0,22897.9,297.01530931,6812604.4721246,6812604.4721246,1
2023-01-27 14:00:00,22897.9,23051.6,22841.0,22964.7,357.92631056,8209162.72169945,8209162.72169945,1
2023-01-27 15:00:00,22966.5,23142.4,22930.7,22934.4,568.14444747,13098262.16313209,13098262.16313209,1
2023-01-27 16:00:00,22933.3,23141.6,22925.7,23131.4,635.89523703,14688443.74756951,14688443.74756951,1
2023-01-27 17:00:00,23131.4,23242.4,23088.9,23203.4,334.78172613,7755172.3527249,7755172.3527249,1
2023-01-27 18:00:00,23203.5,23248.1,23130.2,23179.9,126.23106811,2924648.93314315,2924648.93314315,1
2023-01-27 19:00:00,23183.6,23283.8,23160.8,23252.8,234.14514384,5435661.60052359,5435661.60052359,1
2023-01-27 20:00:00,23252.9,23500.0,23023.0,23115.2,1090.85831129,25410184.24200556,25410184.24200556,1
2023-01-27 21:00:00,23110.1,23195.7,23052.6,23085.3,135.16574244,3126281.7162111,3126281.7162111,1
2023-01-27 22:00:00,23083.9,23098.7,22955.9,23006.7,258.37347044,5945209.32137333,5945209.32137333,1
2023-01-27 23:00:00,23008.4,23083.2,23008.3,23074.8,124.21136022,2863813.03142062,2863813.03142062,1
2023-01-28 00:00:00,23074.8,23185.0,23045.2,23155.0,179.32990344,4146971.28989663,4146971.28989663,1
2023-01-28 01:00:00,23155.0,23170.5,23076.4,23092.7,124.92644134,2888130.09877331,2888130.09877331,1
2023-01-28 02:00:00,23092.6,23127.2,23070.5,23086.9,114.0191302,2633112.06792336,2633112.06792336,1
2023-01-28 03:00:00,23087.0,23140.8,23083.0,23120.2,98.96765317,2287450.61804372,2287450.61804372,1
2023-01-28 04:00:00,23120.2,23132.7,23083.0,23090.8,105.41604799,2436369.72235937,2436369.72235937,1
2023-01-28 05:00:00,23090.7,23110.5,23030.0,23068.3,171.13009153,3946222.46037618,3946222.46037618,1
2023-01-28 06:00:00,23068.3,23081.0,23016.0,23039.1,131.8539408,3039051.78295654,3039051.78295654,1
2023-01-28 07:00:00,23039.1,23042.6,22954.6,22991.9,151.36298088,3480121.30190693,3480121.30190693,1
2023-01-28 08:00:00,22992.0,23015.3,22955.0,22976.4,88.0546829,2023797.70938563,2023797.70938563,1
2023-01-28 09:00:00,22976.4,23017.1,22896.1,23001.2,270.84657882,6219581.37031909,6219581.37031909,1
2023-01-28 10:00:00,22997.4,23013.6,22955.1,22976.2,146.95038046,3377943.07693869,3377943.07693869,1
2023-01-28 11:00:00,22975.2,22999.0,22940.9,22981.3,174.75420691,4015879.61859966,4015879.61859966,1
2023-01-28 12:00:00,22981.4,22983.6,22917.9,22956.6,200.63511228,4605694.02430407,4605694.02430407,1
2023-01-28 13:00:00,22956.6,22974.6,22879.4,22971.4,225.41939006,5167258.05864838,5167258.05864838,1
2023-01-28 14:00:00,22971.4,22981.8,22949.5,22949.5,57.26986597,1315238.44072821,1315238.44072821,1
2023-01-28 15:00:00,22949.4,23041.2,22935.6,23013.3,269.51228197,6198069.72358174,6198069.72358174,1
2023-01-28 16:00:00,23013.8,23050.0,23007.5,23017.8,60.62734483,1396155.43574451,1396155.43574451,1
2023-01-28 17:00:00,23017.9,23029.3,22976.5,23019.9,91.87156536,2113225.50616663,2113225.50616663,1
2023-01-28 18:00:00,23020.0,23028.2,22981.0,22997.5,25.73019158,591925.68091436,591925.68091436,1
2023-01-28 19:00:00,22997.5,23044.7,22994.2,23038.9,29.3317415,675576.10061216,675576.10061216,1
2023-01-28 20:00:00,23038.9,23044.2,22955.2,22957.6,133.22075686,3061654.55742286,3061654.55742286,1
2023-01-28 21:00:00,22963.9,23009.4,22943.1,23000.0,71.56474688,1645280.13190287,1645280.13190287,1
2023-01-28 22:00:00,23000.1,23014.2,22974.9,22977.5,59.51276195,1368209.24332846,1368209.24332846,1
2023-01-28 23:00:00,22977.4,23029.7,22965.1,23025.1,39.04398235,897668.39524377,897668.39524377,1
2023-01-29 00:00:00,23025.1,23150.0,22970.7,23115.3,323.49974067,7471866.36102857,7471866.36102857,1
2023-01-29 01:00:00,23115.2,23495.0,23115.2,23236.3,1340.636293,31283762.88914877,31283762.88914877,1
2023-01-29 02:00:00,23236.2,23280.0,23055.1,23142.6,452.55034524,10477188.86547992,10477188.86547992,1
2023-01-29 03:00:00,23142.5,23195.4,23106.7,23192.4,72.13599385,1669878.07659144,1669878.07659144,1
2023-01-29 04:00:00,23193.8,23238.0,23150.3,23229.6,92.12997736,2137031.54493673,2137031.54493673,1
2023-01-29 05:00:00,23231.1,23254.5,23194.5,23244.0,99.9511433,2321375.09003988,2321375.09003988,1
2023-01-29 06:00:00,23248.2,23265.5,23189.1,23197.8,81.39452059,1889885.75145248,1889885.75145248,1
2023-01-29 07:00:00,23197.9,23218.2,23176.5,23202.9,47.75224802,1107686.9283126,1107686.9283126,1
2023-01-29 08:00:00,23202.9,23219.8,23158.2,23168.7,129.32838892,2999120.7931936,2999120.7931936,1
2023-01-29 09:00:00,23168.8,23373.3,23159.0,23293.3,472.36816781,11004060.59385114,11004060.59385114,1
2023-01-29 10:00:00,23293.4,23491.9,23293.4,23447.5,730.14199129,17098010.6679179,17098010.6679179,1
2023-01-29 11:00:00,23448.7,23619.7,23265.8,23429.5,813.50422904,19060858.5368533,19060858.5368533,1
2023-01-29 12:00:00,23430.8,23536.8,23353.3,23477.7,402.83938715,9445647.52335007,9445647.52335007,1
2023-01-29 13:00:00,23478.8,23652.4,23461.2,23537.8,575.921372,13576403.05640436,13576403.05640436,1
2023-01-29 14:00:00,23537.5,23591.9,23422.0,23540.6,338.02915815,7941309.59171922,7941309.59171922,1
2023-01-29 15:00:00,23539.2,23547.1,23471.9,23527.0,167.66284232,3941727.53656315,3941727.53656315,1
2023-01-29 16:00:00,23526.9,23642.8,23475.1,23584.8,244.7368867,5763905.82911335,5763905.82911335,1
2023-01-29 17:00:00,23584.9,23642.7,23550.0,23594.4,156.47386161,3693913.61781378,3693913.61781378,1
2023-01-29 18:00:00,23593.0,23764.8,23539.4,23678.3,381.67565967,9032780.95756455,9032780.95756455,1
2023-01-29 19:00:00,23676.5,23963.0,23661.2,23898.5,781.21356808,18623978.39959467,18623978.39959467,1
2023-01-29 20:00:00,23898.5,23911.5,23605.0,23696.7,550.21547141,13060349.04106672,13060349.04106672,1
2023-01-29 21:00:00,23695.3,23825.6,23659.6,23799.2,137.59819614,3270614.10399098,3270614.10399098,1
2023-01-29 22:00:00,23795.9,23821.2,23719.8,23764.9,201.9538114,4799734.26614149,4799734.26614149,1
2023-01-29 23:00:00,23764.3,23875.8,23729.3,23740.0,353.56603106,8413376.36134253,8413376.36134253,1
2023-01-30 00:00:00,23743.7,23798.1,23688.8,23750.2,349.08653224,8282201.27762439,8282201.27762439,1
2023-01-30 01:00:00,23750.2,23762.3,23630.0,23671.2,226.24253935,5354358.24341835,5354358.24341835,1
2023-01-30 02:00:00,23670.6,23671.2,23569.5,23645.4,176.11922605,4159703.27013548,4159703.27013548,1
2023-01-30 03:00:00,23645.4,23698.6,23623.6,23698.1,76.52125212,1810528.39753728,1810528.39753728,1
2023-01-30 04:00:00,23698.2,23761.9,23696.8,23712.9,116.92256245,2774579.64680624,2774579.64680624,1
2023-01-30 05:00:00,23712.9,23729.7,23667.6,23729.7,76.22771457,1806114.09457082,1806114.09457082,1
2023-01-30 06:00:00,23729.7,23742.2,23660.0,23695.2,98.7519794,2340826.96757862,2340826.96757862,1
2023-01-30 07:00:00,23695.3,23701.7,23601.4,23647.4,128.70216084,3043491.50479461,3043491.50479461,1
2023-01-30 08:00:00,23643.9,23672.1,23509.2,23550.8,258.18282138,6086619.20647477,6086619.20647477,1
2023-01-30 09:00:00,23550.9,23550.9,23113.0,23188.9,1699.97562455,39610220.34787169,39610220.34787169,1
2023-01-30 10:00:00,23189.9,23300.8,23100.0,23243.7,369.48470299,8584768.73313996,8584768.73313996,1
2023-01-30 11:00:00,23242.1,23272.4,23016.8,23079.3,1109.99104406,25642641.87978668,25642641.87978668,1
2023-01-30 12:00:00,23077.2,23151.8,22959.7,23076.1,820.29603178,18910901.80613515,18910901.80613515,1
2023-01-30 13:00:00,23076.2,23126.3,23047.6,23056.1,270.13335817,6238030.91560839,6238030.91560839,1
2023-01-30 14:00:00,23056.0,23285.7,23030.0,23285.6,346.03918863,8021005.82844992,8021005.82844992,1
2023-01-30 15:00:00,23285.6,23297.0,23052.1,23176.2,221.45766029,5129283.41717171,5129283.41717171,1
