ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-02-05 05:15:00,96.08,96.2,95.87,95.88,10097.978546,969640.61253212,969640.61253212,1
2024-02-05 05:30:00,95.88,96.06,95.78,96.03,4077.23446,391156.78737446,391156.78737446,1
2024-02-05 05:45:00,96.04,96.22,95.94,96.13,2882.22601,276931.20859376,276931.20859376,1
2024-02-05 06:00:00,96.13,96.63,96.07,96.35,6416.894905,617937.80062748,617937.80062748,1
2024-02-05 06:15:00,96.34,96.4,96.11,96.4,2511.132528,241786.6209189,241786.6209189,1
2024-02-05 06:30:00,96.42,96.51,96.2,96.33,2279.572502,219615.75895482,219615.75895482,1
2024-02-05 06:45:00,96.31,96.78,96.28,96.67,5978.929648,577117.07795547,577117.07795547,1
2024-02-05 07:00:00,96.68,97.09,96.66,96.67,11823.84953,1145840.98104938,1145840.98104938,1
2024-02-05 07:15:00,96.67,97.3,96.66,97.18,6676.4039,648068.90764849,648068.90764849,1
2024-02-05 07:30:00,97.21,97.64,97.15,97.62,12398.501064,1208105.61209936,1208105.61209936,1
2024-02-05 07:45:00,97.61,97.94,97.48,97.6,9820.229307,960149.88640293,960149.88640293,1
2024-02-05 08:00:00,97.61,97.89,97.25,97.36,9550.771179,932578.03219001,932578.03219001,1
2024-02-05 08:15:00,97.35,97.5,97.08,97.3,7995.420737,777315.65502034,777315.65502034,1
2024-02-05 08:30:00,97.31,97.4,97.05,97.06,6050.789296,588189.34803256,588189.34803256,1
2024-02-05 08:45:00,97.05,97.47,96.96,97.41,6764.804523,658010.26534453,658010.26534453,1
2024-02-05 09:00:00,97.44,97.72,96.97,97.07,11417.237783,1111210.38958789,1111210.38958789,1
2024-02-05 09:15:00,97.06,97.31,96.95,97.21,6587.265783,639768.01353219,639768.01353219,1
2024-02-05 09:30:00,97.21,97.38,97.0,97.02,7192.857708,698978.56913487,698978.56913487,1
2024-02-05 09:45:00,97.03,97.3,96.95,97.25,5277.601857,512744.06327456,512744.06327456,1
2024-02-05 10:00:00,97.28,97.98,97.28,97.88,12612.042799,1232904.91392203,1232904.91392203,1
2024-02-05 10:15:00,97.87,98.22,97.73,97.84,14269.982145,1397812.98654148,1397812.98654148,1
2024-02-05 10:30:00,97.83,97.97,97.74,97.89,5945.837388,581859.65198624,581859.65198624,1
2024-02-05 10:45:00,97.9,97.98,97.71,97.92,6968.968474,681697.00629698,681697.00629698,1
2024-02-05 11:00:00,97.93,98.03,97.78,97.96,3928.348785,384652.7155572,384652.7155572,1
2024-02-05 11:15:00,97.96,98.0,97.58,97.83,3274.776406,320313.71476349,320313.71476349,1
2024-02-05 11:30:00,97.81,97.87,97.55,97.71,4526.611963,442302.73837573,442302.73837573,1
2024-02-05 11:45:00,97.73,97.91,97.53,97.89,3375.912151,329891.83437435,329891.83437435,1
2024-02-05 12:00:00,97.93,98.05,97.69,97.87,2944.023354,288230.94781902,288230.94781902,1
2024-02-05 12:15:00,97.88,97.9,97.42,97.43,4177.840312,407977.44992577,407977.44992577,1
2024-02-05 12:30:00,97.43,97.74,97.38,97.74,5212.01784,508973.12146815,508973.12146815,1
2024-02-05 12:45:00,97.75,97.82,97.55,97.59,6575.892499,642285.5875602,642285.5875602,1
2024-02-05 13:00:00,97.59,97.77,97.33,97.58,7440.687247,726086.90504445,726086.90504445,1
2024-02-05 13:15:00,97.58,98.16,97.58,98.08,8815.58201,863590.96447743,863590.96447743,1
2024-02-05 13:30:00,98.08,98.79,98.04,98.44,12760.459795,1256504.7483816,1256504.7483816,1
2024-02-05 13:45:00,98.47,98.7,98.03,98.28,7154.975973,703679.23708367,703679.23708367,1
2024-02-05 14:00:00,98.28,98.62,98.16,98.16,5616.628462,552601.97044761,552601.97044761,1
2024-02-05 14:15:00,98.17,98.29,97.7,97.99,5906.358936,578682.24886633,578682.24886633,1
2024-02-05 14:30:00,98.01,98.31,97.87,97.91,6267.837384,614620.21925707,614620.21925707,1
2024-02-05 14:45:00,97.91,98.07,97.59,97.74,9466.358316,925315.35306147,925315.35306147,1
2024-02-05 15:00:00,97.74,97.74,96.95,97.11,18850.006081,1833454.73751556,1833454.73751556,1
2024-02-05 15:15:00,97.11,97.15,96.43,96.7,21772.46994,2105940.90227868,2105940.90227868,1
2024-02-05 15:30:00,96.7,96.9,96.11,96.23,23316.085798,2251557.23727048,2251557.23727048,1
2024-02-05 15:45:00,96.22,96.22,95.25,95.6,50196.453216,4804782.48097891,4804782.48097891,1
2024-02-05 16:00:00,95.6,95.99,95.36,95.94,19407.934975,1858021.23856597,1858021.23856597,1
2024-02-05 16:15:00,95.94,96.19,95.46,95.67,11227.102869,1076167.5424581,1076167.5424581,1
2024-02-05 16:30:00,95.69,95.98,95.67,95.8,8078.617899,774092.64167608,774092.64167608,1
2024-02-05 16:45:00,95.81,96.33,95.78,96.22,15754.047395,1513561.41503381,1513561.41503381,1
2024-02-05 17:00:00,96.21,96.47,96.0,96.44,7357.967208,707381.99398697,707381.99398697,1
2024-02-05 17:15:00,96.44,96.46,95.87,95.92,1704.265526,163768.35628499,163768.35628499,1
2024-02-05 17:30:00,95.93,96.37,95.93,96.34,1891.434151,181883.65305485,181883.65305485,1
2024-02-05 17:45:00,96.35,96.39,95.49,95.66,13572.107628,1299502.73879298,1299502.73879298,1
2024-02-05 18:00:00,95.65,95.99,95.59,95.74,3537.656063,338546.37118878,338546.37118878,1
2024-02-05 18:15:00,95.76,95.77,95.47,95.65,2193.370963,209627.85419435,209627.85419435,1
2024-02-05 18:30:00,95.63,95.74,95.5,95.65,1978.115467,189164.23036622,189164.23036622,1
2024-02-05 18:45:00,95.67,95.97,95.61,95.9,2578.437131,246799.7723279,246799.7723279,1
2024-02-05 19:00:00,95.91,96.26,95.8,96.2,2964.201382,285014.23519141,285014.23519141,1
2024-02-05 19:15:00,96.2,96.54,96.2,96.38,1996.087604,192421.02524724,192421.02524724,1
2024-02-05 19:30:00,96.38,96.52,95.96,95.98,2386.835253,229581.90759936,229581.90759936,1
2024-02-05 19:45:00,96.01,96.27,95.91,95.95,1496.408053,143801.02425614,143801.02425614,1
2024-02-05 20:00:00,95.95,96.06,95.37,95.38,2824.162315,269800.64885328,269800.64885328,1
2024-02-05 20:15:00,95.38,95.67,94.87,95.36,9411.626351,895279.72803359,895279.72803359,1
2024-02-05 20:30:00,95.36,95.75,95.24,95.7,1891.626043,180809.5807924,180809.5807924,1
2024-02-05 20:45:00,95.69,95.92,95.58,95.91,2791.499791,267336.13678237,267336.13678237,1
2024-02-05 21:00:00,95.87,96.14,95.57,95.67,4628.95307,443608.45829939,443608.45829939,1
2024-02-05 21:15:00,95.66,95.77,95.19,95.36,6839.304504,652680.14202493,652680.14202493,1
2024-02-05 21:30:00,95.36,95.67,94.97,95.53,7433.879334,707988.06710686,707988.06710686,1
2024-02-05 21:45:00,95.53,95.63,94.89,94.9,9701.830168,923292.94753004,923292.94753004,1
2024-02-05 22:00:00,94.92,95.29,94.53,95.19,6130.676708,581521.80542601,581521.80542601,1
2024-02-05 22:15:00,95.18,95.35,94.52,94.57,2749.366935,260575.33531184,260575.33531184,1
2024-02-05 22:30:00,94.57,94.85,94.22,94.83,3605.618168,340949.67721356,340949.67721356,1
2024-02-05 22:45:00,94.81,94.85,94.52,94.76,3123.141665,295931.22655535,295931.22655535,1
2024-02-05 23:00:00,94.75,94.88,94.57,94.83,3840.173624,363771.9767815,363771.9767815,1
2024-02-05 23:15:00,94.83,95.64,94.79,95.59,4176.289861,398259.97888119,398259.97888119,1
2024-02-05 23:30:00,95.59,95.86,95.45,95.74,4605.978112,440924.56296252,440924.56296252,1
2024-02-05 23:45:00,95.75,95.93,95.55,95.65,4781.684016,458076.69634295,458076.69634295,1
2024-02-06 00:00:00,95.65,95.94,95.51,95.77,3301.684915,315951.11813489,315951.11813489,1
2024-02-06 00:15:00,95.75,95.9,95.46,95.61,2979.990985,284982.66577039,284982.66577039,1
2024-02-06 00:30:00,95.59,95.88,95.55,95.69,1335.674119,127887.6847211,127887.6847211,1
2024-02-06 00:45:00,95.69,95.96,95.55,95.59,1830.409849,175244.66862684,175244.66862684,1
2024-02-06 01:00:00,95.61,95.79,95.2,95.42,8517.605092,813092.6603201,813092.6603201,1
2024-02-06 01:15:00,95.44,96.17,95.29,95.86,4678.266666,447774.14957345,447774.14957345,1
2024-02-06 01:30:00,95.86,96.1,95.69,96.06,1647.678671,158106.24426983,158106.24426983,1
2024-02-06 01:45:00,96.08,96.17,95.73,95.8,2624.324618,251941.80505458,251941.80505458,1
2024-02-06 02:00:00,95.82,96.24,95.64,96.13,2099.181646,201323.75083812,201323.75083812,1
2024-02-06 02:15:00,96.13,96.31,96.03,96.07,5421.308071,521275.20022738,521275.20022738,1
2024-02-06 02:30:00,96.08,96.65,95.9,96.64,5391.550521,518964.92952195,518964.92952195,1
2024-02-06 02:45:00,96.64,96.74,96.4,96.43,3640.104551,351559.53567261,351559.53567261,1
2024-02-06 03:00:00,96.44,96.81,96.42,96.8,3674.167066,354967.30782743,354967.30782743,1
2024-02-06 03:15:00,96.77,96.79,96.36,96.36,2489.04538,240343.42082862,240343.42082862,1
2024-02-06 03:30:00,96.36,96.39,95.67,95.87,20978.623526,2013397.9684827,2013397.9684827,1
2024-02-06 03:45:00,95.86,96.16,95.66,96.02,8208.453216,787933.12618806,787933.12618806,1
2024-02-06 04:00:00,96.02,96.12,95.72,95.83,2813.049286,269844.77664904,269844.77664904,1
2024-02-06 04:15:00,95.83,96.0,95.62,95.9,3765.617282,360683.83639424,360683.83639424,1
2024-02-06 04:30:00,95.9,95.92,95.6,95.69,6047.702222,578715.90176568,578715.90176568,1
2024-02-06 04:45:00,95.68,95.76,95.4,95.44,5418.795613,517966.8403148,517966.8403148,1
2024-02-06 05:00:00,95.44,95.5,95.18,95.4,2379.250281,226775.77722608,226775.77722608,1
2024-02-06 05:15:00,95.39,95.4,95.0,95.23,18306.825749,1740263.03837363,1740263.03837363,1
2024-02-06 05:30:00,95.22,95.64,95.17,95.33,7391.274766,705192.30907946,705192.30907946,1
2024-02-06 05:45:00,95.36,95.61,95.35,95.52,2870.258509,273976.02117191,273976.02117191,1
2024-02-06 06:00:00,95.53,95.57,95.23,95.34,3287.522538,313713.7165257,313713.7165257,1
2024-02-06 06:15:00,95.35,95.49,95.23,95.36,1770.567425,168819.08366593,168819.08366593,1
2024-02-06 06:30:00,95.35,95.64,95.28,95.58,2548.96865,243153.66471259,243153.66471259,1
2024-02-06 06:45:00,95.58,95.72,95.38,95.54,1268.076555,121162.30231293,121162.30231293,1
2024-02-06 07:00:00,95.53,95.56,95.28,95.43,2135.839377,203793.91466681,203793.91466681,1
2024-02-06 07:15:00,95.43,95.52,95.34,95.44,4097.275833,391072.5221776,391072.5221776,1
2024-02-06 07:30:00,95.47,95.74,95.47,95.56,8745.298508,836282.30103491,836282.30103491,1
2024-02-06 07:45:00,95.59,95.91,95.56,95.73,10239.954751,980467.58712591,980467.58712591,1
2024-02-06 08:00:00,95.75,95.93,95.69,95.78,4722.288783,452315.71727312,452315.71727312,1
2024-02-06 08:15:00,95.79,96.21,95.76,95.88,5635.59175,541270.18685156,541270.18685156,1
2024-02-06 08:30:00,95.86,96.2,95.84,96.15,2359.488856,226487.14212393,226487.14212393,1
2024-02-06 08:45:00,96.15,96.25,96.01,96.2,2667.2399,256436.29537283,256436.29537283,1
2024-02-06 09:00:00,96.23,96.34,95.94,95.98,5196.409922,499456.26448277,499456.26448277,1
2024-02-06 09:15:00,95.99,96.12,95.85,96.0,3353.141971,321840.43373556,321840.43373556,1
2024-02-06 09:30:00,95.99,96.0,95.74,95.95,3202.42761,307080.39576748,307080.39576748,1
2024-02-06 09:45:00,95.95,96.22,95.91,96.1,2497.868112,240092.57333489,240092.57333489,1
2024-02-06 10:00:00,96.11,96.13,95.34,95.36,4473.423656,428032.68368255,428032.68368255,1
2024-02-06 10:15:00,95.37,95.54,95.0,95.03,77750.846575,7388511.93223462,7388511.93223462,1
2024-02-06 10:30:00,95.02,95.61,93.59,93.84,56256.001762,5324060.71023818,5324060.71023818,1
2024-02-06 10:45:00,93.85,94.22,93.2,93.95,41307.51533,3871832.94459576,3871832.94459576,1
2024-02-06 11:00:00,93.95,94.07,93.13,93.56,28367.661336,2653446.74300978,2653446.74300978,1
2024-02-06 11:15:00,93.55,94.16,93.43,93.99,16691.928763,1566183.26815367,1566183.26815367,1
2024-02-06 11:30:00,94.0,94.33,93.81,93.99,7379.960082,694325.77679644,694325.77679644,1
2024-02-06 11:45:00,94.0,94.86,93.95,94.32,15470.492717,1459926.82431016,1459926.82431016,1
2024-02-06 12:00:00,94.3,94.86,94.22,94.3,14143.306151,1337627.5510567,1337627.5510567,1
2024-02-06 12:15:00,94.3,94.36,93.88,94.22,10691.975918,1005992.47208163,1005992.47208163,1
2024-02-06 12:30:00,94.24,94.35,93.89,93.9,5112.340639,480929.03868749,480929.03868749,1
2024-02-06 12:45:00,93.9,94.27,93.33,94.26,15072.455418,1411396.98588928,1411396.98588928,1
2024-02-06 13:00:00,94.28,94.43,93.85,94.19,6931.896895,652550.54370727,652550.54370727,1
2024-02-06 13:15:00,94.21,94.78,94.21,94.64,11774.993552,1112972.15789805,1112972.15789805,1
2024-02-06 13:30:00,94.64,94.77,93.95,94.08,7607.86706,717354.37440054,717354.37440054,1
2024-02-06 13:45:00,94.09,94.16,93.71,93.84,5905.035177,554439.17158613,554439.17158613,1
2024-02-06 14:00:00,93.86,94.14,93.86,94.08,5160.500182,485177.9961183,485177.9961183,1
2024-02-06 14:15:00,94.07,94.55,94.07,94.34,6600.960642,622913.03623599,622913.03623599,1
2024-02-06 14:30:00,94.37,95.11,94.25,94.77,7332.466895,695063.17518485,695063.17518485,1
2024-02-06 14:45:00,94.78,94.81,94.1,94.25,3643.492029,344296.84048336,344296.84048336,1
2024-02-06 15:00:00,94.24,94.86,94.12,94.51,4820.648428,455705.83921322,455705.83921322,1
2024-02-06 15:15:00,94.57,95.3,94.53,95.21,8498.791803,807739.80084652,807739.80084652,1
2024-02-06 15:30:00,95.22,95.5,94.96,95.34,6284.193548,598455.90458906,598455.90458906,1
2024-02-06 15:45:00,95.34,95.86,95.3,95.76,14041.979273,1342262.34038995,1342262.34038995,1
2024-02-06 16:00:00,95.76,95.86,95.23,95.64,7933.193896,758545.65903986,758545.65903986,1
2024-02-06 16:15:00,95.62,96.07,95.44,96.0,6220.074943,596263.4723296,596263.4723296,1
2024-02-06 16:30:00,96.03,96.12,95.59,95.7,12367.508254,1185595.24982636,1185595.24982636,1
2024-02-06 16:45:00,95.7,95.71,95.25,95.27,7324.5847,699339.93681339,699339.93681339,1
2024-02-06 17:00:00,95.28,95.68,95.15,95.44,5988.121141,571312.1694522,571312.1694522,1
2024-02-06 17:15:00,95.43,95.75,95.41,95.63,5405.400288,516896.32266537,516896.32266537,1
2024-02-06 17:30:00,95.68,95.76,95.5,95.7,3149.57773,301166.2112633,301166.2112633,1
2024-02-06 17:45:00,95.71,95.91,95.57,95.9,5694.431625,545063.39742322,545063.39742322,1
2024-02-06 18:00:00,95.9,96.14,95.73,95.8,10397.809406,997767.28271799,997767.28271799,1
2024-02-06 18:15:00,95.82,95.88,95.51,95.54,2900.19258,277578.43857348,277578.43857348,1
2024-02-06 18:30:00,95.54,95.77,95.33,95.76,3583.021352,342221.24161222,342221.24161222,1
2024-02-06 18:45:00,95.78,96.6,95.73,96.38,7090.203926,682357.07636777,682357.07636777,1
2024-02-06 19:00:00,96.37,96.42,96.11,96.12,1985.634371,191107.81052904,191107.81052904,1
2024-02-06 19:15:00,96.11,97.2,96.11,96.82,23725.144985,2297334.66870605,2297334.66870605,1
2024-02-06 19:30:00,96.86,97.66,96.78,97.2,14572.797818,1416838.8291731,1416838.8291731,1
2024-02-06 19:45:00,97.22,97.67,97.09,97.59,7111.314836,693013.69229615,693013.69229615,1
2024-02-06 20:00:00,97.61,97.91,97.43,97.53,9328.430249,911592.21010644,911592.21010644,1
2024-02-06 20:15:00,97.54,97.68,97.14,97.63,8504.710479,828985.28727097,828985.28727097,1
2024-02-06 20:30:00,97.64,97.86,97.43,97.69,7660.066517,748411.31347788,748411.31347788,1
2024-02-06 20:45:00,97.7,97.71,97.19,97.27,6056.126685,589968.94445215,589968.94445215,1
2024-02-06 21:00:00,97.26,97.39,96.91,97.04,4626.3105,449241.31154261,449241.31154261,1
2024-02-06 21:15:00,97.03,97.16,96.84,96.88,3984.700447,386520.95009233,386520.95009233,1
2024-02-06 21:30:00,96.87,97.18,96.87,97.12,3698.162087,359007.98922426,359007.98922426,1
2024-02-06 21:45:00,97.12,97.12,96.92,97.01,3364.445086,326402.665381,326402.665381,1
2024-02-06 22:00:00,97.0,97.06,96.8,96.8,8338.862245,807484.9210529,807484.9210529,1
2024-02-06 22:15:00,96.8,97.15,96.8,97.13,9242.448378,895780.57953631,895780.57953631,1
2024-02-06 22:30:00,97.15,97.81,97.14,97.32,8521.166034,830988.21697884,830988.21697884,1
2024-02-06 22:45:00,97.32,97.59,97.08,97.45,3692.972143,359369.26826861,359369.26826861,1
2024-02-06 23:00:00,97.46,97.58,97.0,97.19,7068.812115,687148.29778068,687148.29778068,1
2024-02-06 23:15:00,97.19,97.21,96.8,96.91,9109.074726,883205.79197351,883205.79197351,1
2024-02-06 23:30:00,96.9,97.1,96.85,97.07,3515.701461,340999.63732382,340999.63732382,1
2024-02-06 23:45:00,97.07,97.11,96.81,96.86,2164.106749,209704.72527254,209704.72527254,1
2024-02-07 00:00:00,96.87,97.09,96.8,96.84,2859.222524,277239.42327143,277239.42327143,1
2024-02-07 00:15:00,96.85,97.34,96.8,97.28,8365.651757,811201.08083784,811201.08083784,1
2024-02-07 00:30:00,97.27,97.37,96.8,96.84,7247.7046,702903.94466279,702903.94466279,1
2024-02-07 00:45:00,96.84,97.08,96.84,97.02,2523.86534,244627.58820315,244627.58820315,1
2024-02-07 01:00:00,97.01,97.27,96.94,97.27,1970.158962,191376.929707,191376.929707,1
2024-02-07 01:15:00,97.27,97.27,96.9,96.98,2508.919445,243352.52645942,243352.52645942,1
2024-02-07 01:30:00,96.98,97.47,96.96,97.34,3655.883076,355353.46272833,355353.46272833,1
2024-02-07 01:45:00,97.34,97.36,97.08,97.12,2641.214945,256901.83314742,256901.83314742,1
2024-02-07 02:00:00,97.12,97.19,96.94,97.1,1821.691615,176858.72471734,176858.72471734,1
2024-02-07 02:15:00,97.1,97.13,96.81,96.88,1865.329748,180751.19923418,180751.19923418,1
2024-02-07 02:30:00,96.88,96.99,96.35,96.83,12999.856703,1256400.01020077,1256400.01020077,1
2024-02-07 02:45:00,96.84,96.96,96.32,96.4,7940.402797,767234.27604302,767234.27604302,1
2024-02-07 03:00:00,96.4,96.51,96.12,96.2,5418.841943,521832.18798041,521832.18798041,1
2024-02-07 03:15:00,96.2,96.32,96.09,96.13,4271.155341,410871.90496103,410871.90496103,1
2024-02-07 03:30:00,96.13,96.18,95.83,95.97,8819.23928,846461.88481614,846461.88481614,1
2024-02-07 03:45:00,95.98,96.0,95.49,95.5,6729.225721,644582.80523181,644582.80523181,1
2024-02-07 04:00:00,95.51,95.82,95.4,95.62,3123.024862,298518.57569038,298518.57569038,1
2024-02-07 04:15:00,95.63,95.64,95.01,95.23,4763.161943,453740.97799916,453740.97799916,1
2024-02-07 04:30:00,95.22,95.5,95.15,95.46,5873.101826,559815.74769048,559815.74769048,1
2024-02-07 04:45:00,95.46,95.57,95.28,95.52,6137.231715,585600.96607711,585600.96607711,1
2024-02-07 05:00:00,95.55,95.75,95.11,95.72,6939.874792,662318.38591395,662318.38591395,1
2024-02-07 05:15:00,95.72,95.96,95.62,95.79,4203.98364,402668.97077402,402668.97077402,1
2024-02-07 05:30:00,95.79,96.0,95.7,95.91,7738.392375,741431.70160437,741431.70160437,1
2024-02-07 05:45:00,95.93,96.2,95.91,95.94,3955.376222,379981.90452111,379981.90452111,1
2024-02-07 06:00:00,95.95,95.95,95.79,95.86,1956.004209,187487.26077,187487.26077,1
2024-02-07 06:15:00,95.85,95.87,95.62,95.86,9809.546188,939203.98733828,939203.98733828,1
2024-02-07 06:30:00,95.85,95.93,95.63,95.93,6851.324323,656060.59878044,656060.59878044,1
2024-02-07 06:45:00,95.93,96.01,95.81,95.9,1749.672821,167817.16055349,167817.16055349,1
2024-02-07 07:00:00,95.91,95.98,95.84,95.96,1277.713616,122544.67526423,122544.67526423,1
2024-02-07 07:15:00,95.95,96.02,95.72,95.78,1270.929831,121811.91251145,121811.91251145,1
2024-02-07 07:30:00,95.75,95.77,95.35,95.38,4792.422744,458259.10231311,458259.10231311,1
2024-02-07 07:45:00,95.37,95.6,95.31,95.6,2808.243935,268010.70543201,268010.70543201,1
2024-02-07 08:00:00,95.6,95.7,95.25,95.43,3625.723866,346056.94378704,346056.94378704,1
2024-02-07 08:15:00,95.43,95.62,95.4,95.61,3376.242105,322500.38960126,322500.38960126,1
2024-02-07 08:30:00,95.61,95.62,95.41,95.54,4371.141347,417488.88366286,417488.88366286,1
2024-02-07 08:45:00,95.55,95.6,95.25,95.3,4849.912414,462624.0588643,462624.0588643,1
2024-02-07 09:00:00,95.3,95.41,94.95,95.09,7761.388283,738640.15823512,738640.15823512,1
2024-02-07 09:15:00,95.08,95.48,95.06,95.42,4915.216138,467963.38190006,467963.38190006,1
2024-02-07 09:30:00,95.43,96.03,95.41,95.95,6701.250992,641919.41960196,641919.41960196,1
2024-02-07 09:45:00,95.95,96.03,95.72,95.79,4308.964695,412797.47981172,412797.47981172,1
2024-02-07 10:00:00,95.8,95.81,95.35,95.39,3975.343863,380006.00646826,380006.00646826,1
2024-02-07 10:15:00,95.39,95.65,95.34,95.57,3384.248396,323264.36895629,323264.36895629,1
2024-02-07 10:30:00,95.56,95.59,95.13,95.29,10914.714435,1040780.75637606,1040780.75637606,1
2024-02-07 10:45:00,95.28,95.33,94.64,95.04,18193.283394,1727557.36246727,1727557.36246727,1
2024-02-07 11:00:00,95.04,95.31,94.95,95.26,2859.616579,272137.86790508,272137.86790508,1
2024-02-07 11:15:00,95.28,95.5,95.17,95.47,4652.179036,443300.09626667,443300.09626667,1
2024-02-07 11:30:00,95.47,95.56,95.04,95.27,4683.78715,446405.43241154,446405.43241154,1
2024-02-07 11:45:00,95.27,95.27,95.03,95.17,4151.703581,394854.51939352,394854.51939352,1
2024-02-07 12:00:00,95.16,95.41,95.11,95.27,3805.00983,362460.0379718,362460.0379718,1
2024-02-07 12:15:00,95.28,95.51,95.18,95.5,4113.535176,392265.89357397,392265.89357397,1
2024-02-07 12:30:00,95.5,95.65,95.35,95.56,6359.255982,607200.35812681,607200.35812681,1
2024-02-07 12:45:00,95.57,95.75,95.51,95.56,6003.942163,574047.02101766,574047.02101766,1
2024-02-07 13:00:00,95.55,95.71,95.42,95.52,5563.809546,531519.40924215,531519.40924215,1
2024-02-07 13:15:00,95.54,95.57,95.35,95.42,12774.668471,1218961.55886558,1218961.55886558,1
2024-02-07 13:30:00,95.43,95.45,95.15,95.3,10584.960626,1009277.62767097,1009277.62767097,1
2024-02-07 13:45:00,95.3,95.68,95.21,95.35,23768.144603,2266337.85648083,2266337.85648083,1
2024-02-07 14:00:00,95.36,95.65,95.32,95.61,9706.301529,927115.51466062,927115.51466062,1
2024-02-07 14:15:00,95.61,95.76,95.31,95.61,4745.580133,453177.22620549,453177.22620549,1
2024-02-07 14:30:00,95.59,95.75,95.49,95.54,4002.320334,382725.61014074,382725.61014074,1
2024-02-07 14:45:00,95.54,96.23,95.23,95.55,21923.854245,2100536.60637222,2100536.60637222,1
2024-02-07 15:00:00,95.56,95.75,95.33,95.56,21500.554311,2052983.73402057,2052983.73402057,1
