ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2025-05-17 19:00:00,102996.3,103200.0,102930.0,103153.0,24.63152696,2539152.018004285,2539152.018004285,1
2025-05-17 20:00:00,103153.0,103440.7,103081.5,103376.0,52.64919807,5439809.703891116,5439809.703891116,1
2025-05-17 21:00:00,103380.0,103480.0,103121.7,103250.4,84.51310353,8727344.000738962,8727344.000738962,1
2025-05-17 22:00:00,103250.3,103255.9,102901.0,103040.1,61.89673716,6378447.561773278,6378447.561773278,1
2025-05-17 23:00:00,103040.0,103225.9,102958.6,103133.6,51.66099025,5329492.910527421,5329492.910527421,1
2025-05-18 00:00:00,103133.7,103419.4,103100.1,103378.6,36.36039749,3754493.556566364,3754493.556566364,1
2025-05-18 01:00:00,103378.6,103412.3,103139.0,103254.7,53.75317531,5550715.768749097,5550715.768749097,1
2025-05-18 02:00:00,103254.7,103358.0,103240.0,103336.0,29.75387893,3073888.862691187,3073888.862691187,1
2025-05-18 03:00:00,103336.0,103394.0,103134.7,103282.6,73.02186877,7540765.424134771,7540765.424134771,1
2025-05-18 04:00:00,103282.6,103442.0,103279.6,103345.6,385.08328645,39794934.403913245,39794934.403913245,1
2025-05-18 05:00:00,103345.7,103680.0,103345.6,103644.0,195.88830869,20273343.97210382,20273343.97210382,1
2025-05-18 06:00:00,103644.0,103676.0,103366.0,103476.7,78.72354616,8149372.515514302,8149372.515514302,1
2025-05-18 07:00:00,103473.0,103976.3,103440.0,103927.9,205.0217577,21258590.62829021,21258590.62829021,1
2025-05-18 08:00:00,103928.0,104087.9,103810.7,103908.6,185.37527551,19270756.68034929,19270756.68034929,1
2025-05-18 09:00:00,103908.7,104053.1,103831.0,103869.9,264.09758938,27455053.743980024,27455053.743980024,1
2025-05-18 10:00:00,103870.0,103933.2,103785.2,103860.0,44.95635397,4668964.149116344,4668964.149116344,1
2025-05-18 11:00:00,103860.0,103990.1,103796.0,103802.2,43.18721444,4487190.02527247,4487190.02527247,1
2025-05-18 12:00:00,103803.9,103958.0,103698.6,103950.1,72.76806791,7555820.780092781,7555820.780092781,1
2025-05-18 13:00:00,103950.1,104800.0,103896.0,104733.4,416.56234525,43466371.30388954,43466371.30388954,1
2025-05-18 14:00:00,104733.3,105556.6,104542.3,105278.6,800.38976582,84098464.55642234,84098464.55642234,1
2025-05-18 15:00:00,105278.6,105666.6,104970.0,105515.9,387.08674382,40792004.044287205,40792004.044287205,1
2025-05-18 16:00:00,105515.9,106000.0,105161.0,105818.0,400.00880623,42250226.49190905,42250226.49190905,1
2025-05-18 17:00:00,105820.0,105904.0,104830.7,104844.6,370.36875999,39056205.97088739,39056205.97088739,1
2025-05-18 18:00:00,104844.6,104931.7,104000.0,104510.0,698.2060361,72947968.35034746,72947968.35034746,1
2025-05-18 19:00:00,104506.1,104763.7,103858.6,103882.9,239.53409972,24980950.46253754,24980950.46253754,1
2025-05-18 20:00:00,103882.4,104248.2,103270.7,104060.0,528.69629654,54784000.28890696,54784000.28890696,1
2025-05-18 21:00:00,104060.1,104618.5,104060.1,104181.0,191.80790124,20009499.714462575,20009499.714462575,1
2025-05-18 22:00:00,104181.0,105988.1,103968.4,105944.0,482.38501654,50682802.771502465,50682802.771502465,1
2025-05-18 23:00:00,105944.0,106669.0,105470.0,106468.7,699.95627871,74251400.46362518,74251400.46362518,1
2025-05-19 00:00:00,106468.9,107140.1,105147.5,105250.3,897.94743114,95270780.52150068,95270780.52150068,1
2025-05-19 01:00:00,105250.3,105403.9,104731.4,105051.9,430.65441751,45242093.60240654,45242093.60240654,1
2025-05-19 02:00:00,105052.0,105197.2,104565.1,104646.2,267.97075257,28080113.67542036,28080113.67542036,1
2025-05-19 03:00:00,104646.3,104646.3,103546.2,103609.4,461.54171634,48008545.25884917,48008545.25884917,1
2025-05-19 04:00:00,103610.0,103772.0,102800.0,103002.4,874.15307554,90317322.17062128,90317322.17062128,1
2025-05-19 05:00:00,103002.4,103114.9,102515.8,103031.9,979.90764355,100729529.82609555,100729529.82609555,1
2025-05-19 06:00:00,103032.0,103194.8,102080.4,102199.9,718.9216768,73736295.78960817,73736295.78960817,1
2025-05-19 07:00:00,102200.0,103343.8,102166.7,103222.1,419.38454711,43144479.471441485,43144479.471441485,1
2025-05-19 08:00:00,103222.0,103353.0,102921.0,103239.3,275.85026792,28465226.385071,28465226.385071,1
2025-05-19 09:00:00,103239.2,103445.1,102988.1,103073.9,223.53655219,23070841.538980506,23070841.538980506,1
2025-05-19 10:00:00,103073.8,103094.1,102849.9,102929.1,181.29837524,18669036.521734327,18669036.521734327,1
2025-05-19 11:00:00,102929.2,103072.8,102780.0,102960.5,99.44408899,10237377.642896244,10237377.642896244,1
2025-05-19 12:00:00,102960.5,102960.5,102155.7,102477.2,253.22193786,25952556.7414177,25952556.7414177,1
2025-05-19 13:00:00,102477.8,103600.0,102321.3,103291.7,509.49100905,52540946.652824305,52540946.652824305,1
2025-05-19 14:00:00,103291.7,104374.9,103184.6,104322.9,613.51771279,63643040.942980655,63643040.942980655,1
2025-05-19 15:00:00,104322.9,104969.7,104264.2,104796.0,632.78781132,66213747.594183415,66213747.594183415,1
2025-05-19 16:00:00,104796.0,105446.2,104498.3,105365.7,552.37247704,58012442.56133135,58012442.56133135,1
2025-05-19 17:00:00,105365.6,105583.3,104941.1,105379.7,393.70782923,41471256.46793737,41471256.46793737,1
2025-05-19 18:00:00,105378.2,105555.5,104706.5,104782.1,270.10645911,28372385.673516832,28372385.673516832,1
2025-05-19 19:00:00,104782.2,105555.4,104641.5,105518.1,232.014569,24393987.0151324,24393987.0151324,1
2025-05-19 20:00:00,105513.7,105794.8,105332.5,105471.0,140.33555892,14813851.056437021,14813851.056437021,1
2025-05-19 21:00:00,105471.1,105533.2,105024.7,105460.0,175.74350339,18498904.803356297,18498904.803356297,1
2025-05-19 22:00:00,105458.6,105654.3,105188.8,105557.4,182.87534969,19280252.88656205,19280252.88656205,1
2025-05-19 23:00:00,105557.5,105838.2,105454.9,105568.1,151.57862466,16008368.279849432,16008368.279849432,1
2025-05-20 00:00:00,105568.1,106584.2,105553.8,105719.6,597.35646484,63314221.273181506,63314221.273181506,1
2025-05-20 01:00:00,105718.0,106796.8,105695.1,106451.1,339.08887928,36038472.40679377,36038472.40679377,1
2025-05-20 02:00:00,106451.2,106867.0,106000.0,106097.9,296.46869189,31556067.162803106,31556067.162803106,1
2025-05-20 03:00:00,106097.9,106177.6,105529.7,105755.7,230.63201717,24418957.74239527,24418957.74239527,1
2025-05-20 04:00:00,105755.7,106250.0,105533.3,106220.8,288.77860009,30575023.285930797,30575023.285930797,1
2025-05-20 05:00:00,106220.9,106400.0,106062.0,106111.9,199.9198394,21243041.274211414,21243041.274211414,1
2025-05-20 06:00:00,106112.0,106220.0,105376.1,105461.4,210.18272468,22207893.663634535,22207893.663634535,1
2025-05-20 07:00:00,105461.4,105740.4,104920.0,105018.3,360.73630352,37977404.15915593,37977404.15915593,1
2025-05-20 08:00:00,105014.8,105248.8,104848.0,105225.3,329.46921347,34611421.537168555,34611421.537168555,1
2025-05-20 09:00:00,105222.6,105410.0,105188.3,105297.2,664.6317754,69998415.89726357,69998415.89726357,1
2025-05-20 10:00:00,105297.3,105434.9,105013.7,105031.4,251.46661158,26458712.253428593,26458712.253428593,1
2025-05-20 11:00:00,105033.6,105354.0,104906.1,105206.0,125.55945791,13197727.36670849,13197727.36670849,1
2025-05-20 12:00:00,105206.1,105211.5,104651.8,104774.0,257.6980519,27024342.85093084,27024342.85093084,1
2025-05-20 13:00:00,104774.1,104875.6,104180.0,104448.5,404.13661013,42208990.0744437,42208990.0744437,1
2025-05-20 14:00:00,104448.5,104997.0,104300.0,104522.5,360.57533545,37723183.68041435,37723183.68041435,1
2025-05-20 15:00:00,104522.5,105401.7,104480.6,105340.4,285.13872062,29962610.760895148,29962610.760895148,1
2025-05-20 16:00:00,105341.4,105527.9,105089.6,105213.9,148.68384628,15663379.181313682,15663379.181313682,1
2025-05-20 17:00:00,105214.0,106333.3,105214.0,106200.5,460.35925094,48826767.7880214,48826767.7880214,1
2025-05-20 18:00:00,106200.6,106414.9,105201.3,105280.0,320.87069296,33975643.40087151,33975643.40087151,1
2025-05-20 19:00:00,105279.9,107254.2,105203.6,107017.9,602.96365014,64301102.97226773,64301102.97226773,1
2025-05-20 20:00:00,107018.0,107308.7,106413.3,106910.0,415.92139536,44441368.19548607,44441368.19548607,1
2025-05-20 21:00:00,106910.1,107232.8,106136.1,106613.1,216.59670018,23104832.85172346,23104832.85172346,1
2025-05-20 22:00:00,106613.1,106893.0,105939.9,106776.1,230.42477178,24525864.6046104,24525864.6046104,1
2025-05-20 23:00:00,106775.2,107218.2,106631.6,106846.1,310.75980159,33228228.948181856,33228228.948181856,1
2025-05-21 00:00:00,106846.0,107210.0,106460.0,106745.9,272.6122645,29133081.73049749,29133081.73049749,1
2025-05-21 01:00:00,106746.0,107083.3,106413.8,106489.1,124.08569831,13251909.938219529,13251909.938219529,1
2025-05-21 02:00:00,106489.2,106913.9,106183.0,106846.0,326.66501864,34806400.154619925,34806400.154619925,1
2025-05-21 03:00:00,106846.0,107095.7,106746.1,106838.0,248.15476043,26538940.44003371,26538940.44003371,1
2025-05-21 04:00:00,106839.0,107713.5,106720.0,107286.1,570.05621418,61210085.951769486,61210085.951769486,1
2025-05-21 05:00:00,107286.2,107726.0,107286.1,107533.2,385.85970064,41487684.174128525,41487684.174128525,1
2025-05-21 06:00:00,107533.2,107997.3,107299.3,107758.1,423.47680516,45642054.01759421,45642054.01759421,1
2025-05-21 07:00:00,107758.1,107873.8,106444.1,106509.9,547.47810541,58543264.27621472,58543264.27621472,1
2025-05-21 08:00:00,106506.1,106796.0,106344.8,106386.0,254.16507545,27066745.66607927,27066745.66607927,1
2025-05-21 09:00:00,106386.9,106532.5,106086.1,106200.1,173.03900008,18390794.307725664,18390794.307725664,1
2025-05-21 10:00:00,106200.1,106451.6,106138.0,106336.1,169.03327343,17965847.307288524,17965847.307288524,1
2025-05-21 11:00:00,106336.1,106712.5,106255.6,106528.5,206.10875083,21960006.92523192,21960006.92523192,1
2025-05-21 12:00:00,106528.1,106879.7,106396.1,106570.1,123.60133364,13178865.746807352,13178865.746807352,1
2025-05-21 13:00:00,106570.2,107653.0,106319.7,107259.9,451.14320693,48286967.76922365,48286967.76922365,1
2025-05-21 14:00:00,107260.0,109000.0,107000.0,109000.0,1027.48095208,110979286.21407634,110979286.21407634,1
2025-05-21 15:00:00,108999.9,109458.0,108318.4,108972.0,1132.99440096,123471777.91014335,123471777.91014335,1
2025-05-21 16:00:00,108973.9,109860.0,108698.8,109130.9,973.72452686,106488999.98643464,106488999.98643464,1
2025-05-21 17:00:00,109131.0,109349.9,106115.5,106590.0,2216.35241252,238021144.61803627,238021144.61803627,1
2025-05-21 18:00:00,106593.7,107424.2,106328.1,106960.0,527.37519066,56388706.20537232,56388706.20537232,1
2025-05-21 19:00:00,106960.1,108854.0,106612.4,108618.1,694.95400589,74917926.51815543,74917926.51815543,1
2025-05-21 20:00:00,108612.8,108750.0,107719.3,108240.0,254.96595086,27611677.927822568,27611677.927822568,1
2025-05-21 21:00:00,108240.1,108550.0,107937.1,108420.0,127.9366403,13852972.607352694,13852972.607352694,1
2025-05-21 22:00:00,108420.1,109038.0,108280.8,108742.6,289.16483024,31433838.913931254,31433838.913931254,1
2025-05-21 23:00:00,108742.7,110804.2,108660.7,109642.8,1563.17654216,171714694.4813379,171714694.4813379,1
2025-05-22 00:00:00,109646.0,110165.2,109179.5,109962.0,773.44318622,84911886.57207721,84911886.57207721,1
2025-05-22 01:00:00,109962.0,110552.9,109663.9,109910.1,461.38581719,50803486.21575049,50803486.21575049,1
2025-05-22 02:00:00,109910.1,110972.0,109815.0,110469.7,479.32384982,52966147.79816137,52966147.79816137,1
2025-05-22 03:00:00,110469.8,111880.0,110327.3,111773.9,1177.7811492,131008048.35937928,131008048.35937928,1
2025-05-22 04:00:00,111774.0,111791.5,111221.1,111467.1,483.56908577,53907701.35328258,53907701.35328258,1
2025-05-22 05:00:00,111467.0,111656.5,110820.5,110868.0,359.83644903,40042443.69963421,40042443.69963421,1
2025-05-22 06:00:00,110870.0,111178.0,110457.3,110600.0,451.42429985,50020199.322627015,50020199.322627015,1
2025-05-22 07:00:00,110600.0,111132.0,110458.1,111038.3,956.84921066,106009693.67296425,106009693.67296425,1
2025-05-22 08:00:00,111038.4,111157.5,110375.1,110400.0,362.17924293,40092837.176933646,40092837.176933646,1
2025-05-22 09:00:00,110400.1,110833.2,110262.1,110811.0,323.89727133,35798549.987360656,35798549.987360656,1
2025-05-22 10:00:00,110811.1,110956.0,110595.6,110792.3,138.90416416,15390255.488671433,15390255.488671433,1
2025-05-22 11:00:00,110790.1,111333.0,110500.0,110983.7,208.31431853,23090429.628099877,23090429.628099877,1
2025-05-22 12:00:00,110982.1,111600.0,110800.0,111599.9,321.88394043,35821502.25334769,35821502.25334769,1
2025-05-22 13:00:00,111600.0,111616.0,110905.0,110920.6,361.76795453,40240328.771479085,40240328.771479085,1
2025-05-22 14:00:00,110920.6,111398.1,110550.0,110900.0,490.12394221,54377233.664429024,54377233.664429024,1
2025-05-22 15:00:00,110900.0,111533.3,110783.4,111317.8,403.1819156,44843028.467533685,44843028.467533685,1
2025-05-22 16:00:00,111318.0,111800.0,111083.7,111259.9,764.17899658,85142569.37637398,85142569.37637398,1
2025-05-22 17:00:00,111260.0,111963.0,111162.0,111503.3,364.27269159,40686930.76884043,40686930.76884043,1
2025-05-22 18:00:00,111503.7,111962.6,111366.8,111723.3,164.17852842,18334378.776805904,18334378.776805904,1
2025-05-22 19:00:00,111723.2,111929.8,110916.4,111200.0,334.32386235,37235790.53132282,37235790.53132282,1
2025-05-22 20:00:00,111203.5,111447.9,110819.3,111073.0,155.03419398,17226672.31448537,17226672.31448537,1
2025-05-22 21:00:00,111073.0,111100.0,110756.0,110840.0,88.38377616,9803996.888574837,9803996.888574837,1
2025-05-22 22:00:00,110844.0,111255.1,110844.0,111020.4,94.54496634,10503568.696114138,10503568.696114138,1
2025-05-22 23:00:00,111020.5,111728.0,111020.5,111701.9,141.43895305,15755827.718057135,15755827.718057135,1
2025-05-23 00:00:00,111702.0,111800.0,111383.3,111611.9,234.01664544,26109116.170123037,26109116.170123037,1
2025-05-23 01:00:00,111612.0,111739.3,111210.9,111337.8,163.07815915,18160846.795382008,18160846.795382008,1
2025-05-23 02:00:00,111337.8,111624.0,111184.7,111274.3,206.79181304,23038884.017609257,23038884.017609257,1
2025-05-23 03:00:00,111274.3,111382.0,111016.0,111111.0,153.66743849,17084179.457454577,17084179.457454577,1
2025-05-23 04:00:00,111111.1,111191.4,110536.8,110851.9,419.05634398,46408142.32078342,46408142.32078342,1
2025-05-23 05:00:00,110851.8,110963.9,110650.1,110860.0,129.74793678,14376842.53556684,14376842.53556684,1
2025-05-23 06:00:00,110860.0,110860.0,110406.1,110523.9,345.72010287,38218659.007737964,38218659.007737964,1
2025-05-23 07:00:00,110524.0,110872.0,110522.2,110721.9,383.45976757,42460226.51315597,42460226.51315597,1
2025-05-23 08:00:00,110722.0,111022.7,110705.8,110930.0,159.08678245,17637664.606794488,17637664.606794488,1
2025-05-23 09:00:00,110930.1,111378.0,110900.0,111315.8,181.34980031,20164138.674472243,20164138.674472243,1
2025-05-23 10:00:00,111315.7,111320.0,110813.4,111061.1,209.87632269,23295240.440684058,23295240.440684058,1
2025-05-23 11:00:00,111061.2,111099.0,108856.1,109085.3,900.02290194,98864844.2822002,98864844.2822002,1
2025-05-23 12:00:00,109083.7,109109.5,107313.9,108429.0,1598.72383704,173196803.67670152,173196803.67670152,1
2025-05-23 13:00:00,108429.1,109724.1,107961.1,109650.0,879.93449456,95911534.97249335,95911534.97249335,1
2025-05-23 14:00:00,109648.6,109999.9,109516.6,109670.6,539.88193472,59266542.276001126,59266542.276001126,1
2025-05-23 15:00:00,109670.6,109866.0,108910.7,108940.6,346.73689902,37928843.52338659,37928843.52338659,1
2025-05-23 16:00:00,108942.4,109215.3,108004.9,109077.4,1448.90431514,157513685.35779485,157513685.35779485,1
2025-05-23 17:00:00,109079.5,109812.2,109019.7,109415.8,337.71898585,36968030.789998695,36968030.789998695,1
2025-05-23 18:00:00,109415.8,109507.2,108656.5,108801.3,278.48128115,30355489.379302777,30355489.379302777,1
2025-05-23 19:00:00,108801.4,109162.3,108575.8,108714.5,242.24394339,26375011.89914488,26375011.89914488,1
2025-05-23 20:00:00,108714.5,108730.1,108198.8,108250.7,138.71286309,15044909.090723583,15044909.090723583,1
2025-05-23 21:00:00,108250.8,108678.1,108060.9,108296.0,183.46917695,19879650.376591817,19879650.376591817,1
2025-05-23 22:00:00,108295.9,108591.9,107650.0,107800.0,265.99734388,28739819.4499007,28739819.4499007,1
2025-05-23 23:00:00,107800.1,107909.3,106800.0,107324.0,585.02430528,62774772.56804818,62774772.56804818,1
2025-05-24 00:00:00,107324.1,107696.4,106880.0,107370.2,224.93789471,24141278.173011236,24141278.173011236,1
2025-05-24 01:00:00,107370.1,107876.6,107358.2,107481.9,117.96703725,12700529.388355736,12700529.388355736,1
2025-05-24 02:00:00,107481.9,107905.3,107250.1,107796.6,107.41747656,11565868.620405514,11565868.620405514,1
2025-05-24 03:00:00,107796.6,108371.9,107752.2,108370.0,171.18174553,18505873.224267647,18505873.224267647,1
2025-05-24 04:00:00,108370.0,108581.8,108304.3,108497.9,190.72760222,20687725.272188336,20687725.272188336,1
2025-05-24 05:00:00,108497.9,108533.9,108125.4,108240.0,141.76616472,15360064.276924213,15360064.276924213,1
2025-05-24 06:00:00,108240.0,108344.0,107672.1,107963.3,430.61000975,46521613.490943156,46521613.490943156,1
2025-05-24 07:00:00,107963.3,108245.2,107567.7,107600.8,323.43957062,34937833.44043157,34937833.44043157,1
2025-05-24 08:00:00,107600.8,108288.9,107600.8,108246.6,182.23632421,19663731.98071835,19663731.98071835,1
2025-05-24 09:00:00,108246.9,108442.0,108152.0,108158.0,114.60837168,12410358.027987657,12410358.027987657,1
2025-05-24 10:00:00,108158.1,109250.2,108157.8,109087.7,314.47578811,34226138.89110867,34226138.89110867,1
2025-05-24 11:00:00,109090.0,109488.6,109090.0,109196.0,267.98586775,29298800.400670074,29298800.400670074,1
2025-05-24 12:00:00,109196.0,109279.9,108633.0,108787.8,312.68733281,34064471.37475837,34064471.37475837,1
2025-05-24 13:00:00,108786.6,108900.7,108540.0,108596.1,128.34979804,13954099.544704046,13954099.544704046,1
2025-05-24 14:00:00,108596.1,109030.0,108586.0,108960.1,169.40578023,18437155.713013083,18437155.713013083,1
2025-05-24 15:00:00,108960.1,109222.0,108821.4,108939.3,115.88198932,12628354.403868288,12628354.403868288,1
2025-05-24 16:00:00,108939.3,109101.9,108680.0,109005.1,174.68589909,19018961.642556645,19018961.642556645,1
2025-05-24 17:00:00,109005.2,109221.9,108870.8,108907.5,357.53549983,38981166.82709035,38981166.82709035,1
2025-05-24 18:00:00,108907.5,109077.0,108762.3,108818.1,67.79085306,7383396.84062509,7383396.84062509,1
2025-05-24 19:00:00,108818.0,109019.0,108776.4,108944.4,236.5964645,25756174.556650303,25756174.556650303,1
2025-05-24 20:00:00,108944.3,109120.5,108844.8,108844.9,96.15764327,10480391.174372474,10480391.174372474,1
2025-05-24 21:00:00,108844.8,108859.5,108561.9,108816.3,140.36840085,15265853.0000869,15265853.0000869,1
2025-05-24 22:00:00,108817.4,108817.5,107979.2,108105.9,241.36386,26155929.75872649,26155929.75872649,1
2025-05-24 23:00:00,108102.1,108411.5,107500.0,107767.2,422.79912608,45620024.44773535,45620024.44773535,1
2025-05-25 00:00:00,107767.3,108130.0,107270.7,107435.9,432.40161651,46531287.490274206,46531287.490274206,1
2025-05-25 01:00:00,107436.0,108015.0,107192.4,107652.0,222.8318776,23970672.485484757,23970672.485484757,1
2025-05-25 02:00:00,107652.1,107998.0,107469.7,107924.3,112.83619865,12157489.75310594,12157489.75310594,1
2025-05-25 03:00:00,107925.1,108258.0,107910.0,108091.3,96.63524524,10452635.532789666,10452635.532789666,1
2025-05-25 04:00:00,108091.3,108282.4,107928.1,108250.1,93.19800694,10074411.071369918,10074411.071369918,1
2025-05-25 05:00:00,108250.0,108299.1,107968.0,108106.0,91.16872788,9857950.560052035,9857950.560052035,1
2025-05-25 06:00:00,108106.0,108140.0,107681.8,107939.7,88.13307995,9513115.493795952,9513115.493795952,1
2025-05-25 07:00:00,107939.7,107939.7,107440.1,107682.1,146.03606212,15721158.00288189,15721158.00288189,1
2025-05-25 08:00:00,107682.0,107698.0,106900.0,107120.0,250.25892283,26838281.600735992,26838281.600735992,1
2025-05-25 09:00:00,107120.2,107278.1,106703.2,107126.9,705.62754956,75515237.71133468,75515237.71133468,1
2025-05-25 10:00:00,107126.8,107384.0,106827.8,106943.9,163.89519112,17560693.278934076,17560693.278934076,1
2025-05-25 11:00:00,106943.9,107288.4,106826.1,107250.0,104.69147766,11207498.6021319,11207498.6021319,1
2025-05-25 12:00:00,107249.8,107615.7,107177.9,107550.0,298.90233135,32128050.053431183,32128050.053431183,1
2025-05-25 13:00:00,107550.0,107743.8,107300.0,107525.1,115.20871461,12387629.096835995,12387629.096835995,1
2025-05-25 14:00:00,107525.1,107646.0,107131.4,107368.1,145.8991266,15666795.358031707,15666795.358031707,1
2025-05-25 15:00:00,107368.1,107428.0,106600.0,106973.3,338.51390261,36224623.11028038,36224623.11028038,1
2025-05-25 16:00:00,106973.3,107246.9,106648.2,107184.2,171.87967213,18367661.06838578,18367661.06838578,1
2025-05-25 17:00:00,107184.1,107369.3,107107.0,107352.5,47.52674943,5096504.447162458,5096504.447162458,1
2025-05-25 18:00:00,107360.0,107600.0,107261.2,107413.8,54.12058476,5814623.837437776,5814623.837437776,1
2025-05-25 19:00:00,107413.9,107937.3,107413.8,107709.4,76.58275686,8245831.267352251,8245831.267352251,1
2025-05-25 20:00:00,107709.3,107754.9,107426.1,107679.8,61.65493055,6634241.523281534,6634241.523281534,1
2025-05-25 21:00:00,107679.9,107913.9,107172.5,107451.2,83.52005184,8986479.186356561,8986479.186356561,1
2025-05-25 22:00:00,107458.0,109200.0,107346.1,109159.0,523.38591714,56773581.41523117,56773581.41523117,1
2025-05-25 23:00:00,109157.6,109315.3,108554.1,109004.9,317.36620613,34551529.99294523,34551529.99294523,1
2025-05-26 00:00:00,109004.9,109599.5,108666.7,109534.1,308.40629716,33665567.61344325,33665567.61344325,1
2025-05-26 01:00:00,109538.0,109850.0,109218.0,109541.0,315.96377794,34626005.21545646,34626005.21545646,1
2025-05-26 02:00:00,109540.1,109773.7,109186.0,109386.0,168.54464773,18444009.845903896,18444009.845903896,1
2025-05-26 03:00:00,109386.0,109754.9,109262.9,109621.9,143.10919684,15678489.560733443,15678489.560733443,1
2025-05-26 04:00:00,109621.9,109734.0,109492.0,109528.0,159.50455121,17485564.658865083,17485564.658865083,1
2025-05-26 05:00:00,109528.0,109681.0,109360.3,109633.1,132.51613256,14517192.021750705,14517192.021750705,1
2025-05-26 06:00:00,109633.1,109956.7,109495.3,109931.8,177.99844803,19524941.20170133,19524941.20170133,1
2025-05-26 07:00:00,109931.8,110214.8,109702.0,110089.0,451.99241482,49703440.06311109,49703440.06311109,1
2025-05-26 08:00:00,110089.1,110179.9,109600.0,109660.0,111.52438386,12251473.90875581,12251473.90875581,1
2025-05-26 09:00:00,109661.9,109990.0,109588.2,109713.9,155.01148039,17017603.67302042,17017603.67302042,1
2025-05-26 10:00:00,109714.0,109864.0,109572.0,109644.8,119.46621536,13112765.728718776,13112765.728718776,1
2025-05-26 11:00:00,109644.9,109838.0,109556.1,109783.9,93.2238285,10226084.036584638,10226084.036584638,1
2025-05-26 12:00:00,109784.0,110078.8,109666.0,109826.1,228.07042635,25045868.865359757,25045868.865359757,1
2025-05-26 13:00:00,109826.1,109987.9,109471.7,109609.6,185.51596354,20364125.3644154,20364125.3644154,1
2025-05-26 14:00:00,109606.1,109740.0,109500.0,109662.6,148.97016214,16329828.852473157,16329828.852473157,1
2025-05-26 15:00:00,109663.8,110411.2,109534.0,110004.9,420.27714813,46260882.24687093,46260882.24687093,1
2025-05-26 16:00:00,110007.1,110450.0,109096.9,109386.1,996.28497915,109503771.25122207,109503771.25122207,1
2025-05-26 17:00:00,109386.0,109696.7,108877.7,109174.2,167.72732963,18320836.905631553,18320836.905631553,1
2025-05-26 18:00:00,109175.3,109465.2,108984.9,109095.2,286.6527334,31276372.482948285,31276372.482948285,1
2025-05-26 19:00:00,109094.1,109185.1,108851.1,109123.5,165.36124949,18027350.664844256,18027350.664844256,1
2025-05-26 20:00:00,109123.4,109633.6,108932.1,109596.1,125.69432493,13738722.194602689,13738722.194602689,1
2025-05-26 21:00:00,109596.0,109650.0,109132.0,109344.1,80.01499661,8747558.203760052,8747558.203760052,1
2025-05-26 22:00:00,109344.1,109890.0,109164.0,109191.5,93.64125597,10252503.780260092,10252503.780260092,1
2025-05-26 23:00:00,109191.6,109469.9,109052.1,109437.9,89.85469689,9817541.369744677,9817541.369744677,1
2025-05-27 00:00:00,109436.7,109677.9,109137.0,109152.3,140.22283138,15340042.005363807,15340042.005363807,1
2025-05-27 01:00:00,109152.4,109152.4,107505.2,108396.6,830.95332877,89995193.03513505,89995193.03513505,1
2025-05-27 02:00:00,108397.3,108694.0,107889.6,108270.3,262.52638305,28426567.53011682,28426567.53011682,1
2025-05-27 03:00:00,108270.3,109333.3,108270.1,108886.4,336.33712146,36622901.44407515,36622901.44407515,1
2025-05-27 04:00:00,108886.5,109347.3,108845.4,108949.2,151.17502872,16489494.738911811,16489494.738911811,1
2025-05-27 05:00:00,108949.3,108972.0,108536.9,108915.9,153.71500095,16715559.976547735,16715559.976547735,1
2025-05-27 06:00:00,108916.0,109273.4,108828.1,108829.1,216.86232973,23656575.284182604,23656575.284182604,1
2025-05-27 07:00:00,108829.1,109634.0,108829.0,109539.7,182.27205849,19918991.987256207,19918991.987256207,1
2025-05-27 08:00:00,109540.0,109773.8,109476.2,109693.8,387.12538027,42446199.4323604,42446199.4323604,1
2025-05-27 09:00:00,109693.8,109892.0,109420.8,109823.8,190.87662688,20931749.99398139,20931749.99398139,1
2025-05-27 10:00:00,109823.9,109854.7,109625.1,109695.3,66.4049821,7287803.442877496,7287803.442877496,1
2025-05-27 11:00:00,109692.9,109774.0,109424.3,109588.2,106.10699613,11626031.237123992,11626031.237123992,1
2025-05-27 12:00:00,109588.3,109830.0,109448.1,109602.9,148.65392673,16300062.62305311,16300062.62305311,1
2025-05-27 13:00:00,109602.9,110729.0,109582.5,109846.0,991.42277132,109316678.33794367,109316678.33794367,1
2025-05-27 14:00:00,109846.0,110223.3,108621.2,109385.7,689.5044308,75497661.61366206,75497661.61366206,1
2025-05-27 15:00:00,109383.8,110258.1,109025.0,110145.7,707.92813688,77656428.1555603,77656428.1555603,1
2025-05-27 16:00:00,110146.2,110512.0,109944.6,110222.0,653.98883973,72090416.92395355,72090416.92395355,1
2025-05-27 17:00:00,110222.1,110465.2,109974.3,110244.0,208.91074934,23025182.477515813,23025182.477515813,1
2025-05-27 18:00:00,110244.1,110426.0,109782.0,109895.5,178.95976095,19700303.918984555,19700303.918984555,1
2025-05-27 19:00:00,109895.5,110053.9,109570.1,109885.1,173.83407377,19084678.74969204,19084678.74969204,1
2025-05-27 20:00:00,109885.1,109903.0,109548.9,109564.0,118.80565459,13038737.093446406,13038737.093446406,1
2025-05-27 21:00:00,109564.1,109695.0,108823.2,108923.2,220.92896131,24127588.289281555,24127588.289281555,1
2025-05-27 22:00:00,108923.3,109178.5,108600.0,109028.1,210.56319707,22933578.272535402,22933578.272535402,1
2025-05-27 23:00:00,109028.1,109168.8,108911.8,108936.0,97.4538407,10628635.12075404,10628635.12075404,1
