ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-18 19:09:00,59562.5,59562.5,59548.0,59548.1,0.57163591,34047.259637857,34047.259637857,1
2024-08-18 19:10:00,59548.0,59548.1,59548.0,59548.1,0.10652858,6343.566959921,6343.566959921,1
2024-08-18 19:11:00,59548.1,59548.1,59528.0,59528.0,0.08757316,5213.793917714,5213.793917714,1
2024-08-18 19:12:00,59528.1,59550.4,59528.1,59550.4,0.73416277,43711.601223759,43711.601223759,1
2024-08-18 19:13:00,59550.3,59554.0,59545.0,59551.7,0.11569265,6889.693527894,6889.693527894,1
2024-08-18 19:14:00,59551.6,59551.6,59536.0,59537.9,0.0443741,2642.074474339,2642.074474339,1
2024-08-18 19:15:00,59537.9,59538.0,59505.6,59506.2,0.4566864,27183.243209946,27183.243209946,1
2024-08-18 19:16:00,59507.9,59525.9,59507.9,59525.8,0.0542764,3230.383720219,3230.383720219,1
2024-08-18 19:17:00,59530.6,59618.0,59524.5,59618.0,0.94440771,56239.65410683,56239.65410683,1
2024-08-18 19:18:00,59619.9,59666.2,59613.1,59648.0,1.87175737,111633.04009311,111633.04009311,1
2024-08-18 19:19:00,59646.1,59724.0,59646.1,59694.0,6.49319635,387523.311594946,387523.311594946,1
2024-08-18 19:20:00,59694.0,59694.0,59672.0,59680.0,0.35170262,20991.766771416,20991.766771416,1
2024-08-18 19:21:00,59683.7,59712.0,59683.7,59708.0,1.33098045,79458.970562989,79458.970562989,1
2024-08-18 19:22:00,59708.9,59709.3,59676.0,59677.7,0.14817718,8843.91934383,8843.91934383,1
2024-08-18 19:23:00,59682.8,59720.0,59682.8,59710.1,5.33251033,318420.14987839,318420.14987839,1
2024-08-18 19:24:00,59710.1,59710.1,59687.2,59687.5,5.79319155,345877.234733455,345877.234733455,1
2024-08-18 19:25:00,59689.8,59699.9,59689.8,59699.2,0.40493198,24172.05559482,24172.05559482,1
2024-08-18 19:26:00,59699.2,59700.6,59695.0,59700.0,2.11771356,126427.332310185,126427.332310185,1
2024-08-18 19:27:00,59700.0,59700.0,59671.8,59671.8,10.40472587,621132.398686771,621132.398686771,1
2024-08-18 19:28:00,59671.8,59691.9,59671.8,59690.2,0.29914411,17853.654560668,17853.654560668,1
2024-08-18 19:29:00,59690.1,59702.3,59685.6,59685.6,0.31538034,18826.191705575,18826.191705575,1
2024-08-18 19:30:00,59681.0,59681.0,59670.0,59678.2,0.68732135,41018.696134426,41018.696134426,1
2024-08-18 19:31:00,59676.1,59683.9,59660.0,59683.9,0.45131772,26929.475340476,26929.475340476,1
2024-08-18 19:32:00,59680.4,59695.8,59674.2,59686.5,0.2477896,14790.439846263,14790.439846263,1
2024-08-18 19:33:00,59680.4,59683.9,59657.7,59683.9,1.4956673,89251.457162452,89251.457162452,1
2024-08-18 19:34:00,59684.0,59684.0,59676.2,59676.2,0.01908978,1139.266293574,1139.266293574,1
2024-08-18 19:35:00,59676.3,59703.7,59673.6,59697.9,0.43229069,25805.854133412,25805.854133412,1
2024-08-18 19:36:00,59698.1,59720.0,59684.1,59716.1,3.46788115,207055.154919113,207055.154919113,1
2024-08-18 19:37:00,59713.9,59723.8,59713.9,59722.2,0.60190026,35945.382436717,35945.382436717,1
2024-08-18 19:38:00,59722.1,59757.4,59722.1,59754.3,1.24269954,74233.714001068,74233.714001068,1
2024-08-18 19:39:00,59751.0,59751.0,59728.0,59744.0,0.24800082,14816.118526679,14816.118526679,1
2024-08-18 19:40:00,59744.0,59752.0,59740.0,59747.9,0.10084731,6025.344847997,6025.344847997,1
2024-08-18 19:41:00,59746.2,59757.9,59740.0,59740.0,0.75561681,45146.442025046,45146.442025046,1
2024-08-18 19:42:00,59739.9,59746.2,59732.0,59746.2,1.12190278,67018.881226565,67018.881226565,1
2024-08-18 19:43:00,59746.1,59746.1,59740.0,59740.1,0.03131123,1870.60048628,1870.60048628,1
2024-08-18 19:44:00,59740.0,59740.0,59736.0,59736.1,0.04484674,2678.977747039,2678.977747039,1
2024-08-18 19:45:00,59736.0,59736.1,59721.7,59721.8,0.53089537,31709.428330809,31709.428330809,1
2024-08-18 19:46:00,59721.7,59721.7,59689.6,59698.1,2.35454263,140587.83553027,140587.83553027,1
2024-08-18 19:47:00,59703.0,59703.0,59698.1,59698.2,0.0889123,5308.134673266,5308.134673266,1
2024-08-18 19:48:00,59698.2,59698.2,59687.2,59687.3,0.13809322,8242.900637472,8242.900637472,1
2024-08-18 19:49:00,59687.3,59687.3,59685.8,59686.5,0.07838463,4678.481302796,4678.481302796,1
2024-08-18 19:50:00,59686.4,59690.2,59686.4,59686.6,0.63731947,38040.69749907,38040.69749907,1
2024-08-18 19:51:00,59686.6,59699.4,59686.6,59696.6,0.21559973,12868.623195255,12868.623195255,1
2024-08-18 19:52:00,59690.5,59690.5,59680.5,59684.0,0.39379575,23503.662163972,23503.662163972,1
2024-08-18 19:53:00,59686.1,59688.7,59680.1,59680.1,0.0348618,2080.599175398,2080.599175398,1
2024-08-18 19:54:00,59683.9,59701.9,59676.1,59701.9,0.68217471,40716.967560957,40716.967560957,1
2024-08-18 19:55:00,59700.8,59719.9,59678.0,59678.0,0.75458498,45053.921479967,45053.921479967,1
2024-08-18 19:56:00,59676.1,59687.0,59676.0,59687.0,0.13753372,8207.732397525,8207.732397525,1
2024-08-18 19:57:00,59687.3,59687.3,59676.1,59681.9,0.23918782,14275.052460864,14275.052460864,1
2024-08-18 19:58:00,59682.0,59696.2,59674.5,59684.0,1.3143268,78446.228383523,78446.228383523,1
2024-08-18 19:59:00,59680.1,59702.0,59680.0,59702.0,0.14438723,8618.463981063,8618.463981063,1
2024-08-18 20:00:00,59708.0,59721.9,59704.1,59704.1,0.37383722,22323.976881475,22323.976881475,1
2024-08-18 20:01:00,59707.6,59716.8,59707.5,59716.4,0.17375993,10375.880766124,10375.880766124,1
2024-08-18 20:02:00,59711.2,59718.0,59711.2,59717.9,0.07933883,4737.760893709,4737.760893709,1
2024-08-18 20:03:00,59718.0,59721.9,59716.4,59716.5,0.08569252,5117.679022006,5117.679022006,1
2024-08-18 20:04:00,59716.0,59716.0,59685.5,59704.0,0.33742755,20144.38415147,20144.38415147,1
2024-08-18 20:05:00,59704.0,59715.8,59704.0,59715.8,0.11217181,6697.21995965,6697.21995965,1
2024-08-18 20:06:00,59715.8,59724.0,59700.0,59700.0,5.74606285,343125.075980275,343125.075980275,1
2024-08-18 20:07:00,59700.0,59700.1,59684.4,59686.2,10.35800571,618369.568391715,618369.568391715,1
2024-08-18 20:08:00,59688.0,59710.7,59688.0,59710.7,0.6333405,37809.097359626,37809.097359626,1
2024-08-18 20:09:00,59710.7,59724.3,59710.7,59724.3,0.51239056,30600.326240341,30600.326240341,1
2024-08-18 20:10:00,59724.3,59734.6,59723.9,59732.1,0.39120943,23366.40233618,23366.40233618,1
2024-08-18 20:11:00,59734.6,59738.1,59726.0,59738.0,0.0920555,5498.850687628,5498.850687628,1
2024-08-18 20:12:00,59738.0,59755.9,59736.1,59736.1,0.38196328,22820.908349427,22820.908349427,1
2024-08-18 20:13:00,59730.1,59732.1,59719.8,59723.9,1.63047032,97385.490859698,97385.490859698,1
2024-08-18 20:14:00,59723.9,59725.6,59723.9,59725.6,0.03160925,1887.869598087,1887.869598087,1
2024-08-18 20:15:00,59725.5,59745.1,59724.0,59734.7,11.01369525,657986.401767246,657986.401767246,1
2024-08-18 20:16:00,59733.2,59744.0,59728.0,59730.0,0.08761639,5234.167916264,5234.167916264,1
2024-08-18 20:17:00,59729.9,59729.9,59716.0,59720.0,0.44177177,26384.06986445,26384.06986445,1
2024-08-18 20:18:00,59718.1,59730.1,59718.1,59730.1,0.4447909,26564.83982163,26564.83982163,1
2024-08-18 20:19:00,59730.0,59730.0,59718.0,59720.8,0.16070294,9598.316591177,9598.316591177,1
2024-08-18 20:20:00,59720.7,59720.7,59696.0,59700.0,0.51728299,30884.451406104,30884.451406104,1
2024-08-18 20:21:00,59700.0,59703.5,59682.1,59686.4,0.64640143,38589.548212065,38589.548212065,1
2024-08-18 20:22:00,59686.5,59714.3,59682.1,59714.3,0.77683286,46369.343834494,46369.343834494,1
2024-08-18 20:23:00,59716.0,59794.7,59716.0,59767.1,2.6782155,160070.44192826,160070.44192826,1
2024-08-18 20:24:00,59764.6,59764.6,59744.0,59759.9,0.93910357,56114.096179331,56114.096179331,1
2024-08-18 20:25:00,59758.1,59759.9,59729.5,59731.9,0.06136228,3666.059328034,3666.059328034,1
2024-08-18 20:26:00,59731.9,59751.7,59729.4,59741.6,0.24283405,14505.820194878,14505.820194878,1
2024-08-18 20:27:00,59739.8,59754.9,59739.8,59746.6,0.15761152,9417.228596285,9417.228596285,1
2024-08-18 20:28:00,59744.0,59745.5,59732.7,59737.3,0.40593946,24251.921418844,24251.921418844,1
2024-08-18 20:29:00,59737.3,59759.9,59737.3,59739.7,0.59817682,35744.405781397,35744.405781397,1
2024-08-18 20:30:00,59738.0,59745.5,59728.0,59734.0,0.18091049,10807.499056072,10807.499056072,1
2024-08-18 20:31:00,59734.1,59737.9,59718.1,59731.9,0.68680291,41024.407419095,41024.407419095,1
2024-08-18 20:32:00,59736.1,59763.0,59736.1,59763.0,0.13021746,7779.739735198,7779.739735198,1
2024-08-18 20:33:00,59763.9,59763.9,59746.4,59756.3,0.15481815,9251.250319113,9251.250319113,1
2024-08-18 20:34:00,59756.4,59777.9,59756.4,59777.9,0.2661524,15905.515678001,15905.515678001,1
2024-08-18 20:35:00,59778.0,59778.0,59767.3,59768.7,0.05104218,3050.962660842,3050.962660842,1
2024-08-18 20:36:00,59769.5,59792.9,59769.4,59792.9,0.22053758,13184.000504126,13184.000504126,1
2024-08-18 20:37:00,59792.9,59792.9,59773.6,59773.9,0.19318771,11549.458806611,11549.458806611,1
2024-08-18 20:38:00,59777.0,59777.0,59772.0,59772.0,0.44689105,26712.135105431,26712.135105431,1
2024-08-18 20:39:00,59772.1,59799.9,59772.0,59799.9,0.53700031,32103.198142441,32103.198142441,1
2024-08-18 20:40:00,59800.0,59800.0,59779.6,59779.6,0.73172494,43756.747951733,43756.747951733,1
2024-08-18 20:41:00,59784.2,59805.5,59784.2,59788.0,0.34272281,20493.896778711,20493.896778711,1
2024-08-18 20:42:00,59788.0,59803.9,59788.0,59803.9,0.139979,8369.557684798,8369.557684798,1
2024-08-18 20:43:00,59803.9,59804.0,59800.0,59803.9,0.16914828,10115.575561237,10115.575561237,1
2024-08-18 20:44:00,59803.9,59803.9,59799.9,59799.9,0.02900819,1734.699950684,1734.699950684,1
2024-08-18 20:45:00,59800.0,59830.1,59799.9,59828.1,6.7394254,403114.954871012,403114.954871012,1
2024-08-18 20:46:00,59828.1,59874.0,59820.0,59820.0,5.98227586,358061.134873659,358061.134873659,1
2024-08-18 20:47:00,59820.1,59824.1,59804.7,59804.7,0.19259194,11519.472150944,11519.472150944,1
2024-08-18 20:48:00,59804.7,59813.9,59804.0,59813.8,0.19954897,11934.924497552,11934.924497552,1
2024-08-18 20:49:00,59813.7,59813.7,59804.0,59807.7,0.08552801,5115.123164512,5115.123164512,1
2024-08-18 20:50:00,59814.2,59842.1,59804.1,59804.1,1.40949118,84328.682029852,84328.682029852,1
2024-08-18 20:51:00,59804.0,59804.0,59764.0,59770.1,2.59072126,154851.84921992,154851.84921992,1
2024-08-18 20:52:00,59770.0,59770.1,59718.0,59732.0,2.5752354,153842.150427496,153842.150427496,1
2024-08-18 20:53:00,59727.0,59757.5,59720.1,59757.5,2.26510832,135280.982615124,135280.982615124,1
2024-08-18 20:54:00,59754.1,59754.1,59735.9,59744.9,0.37163868,22202.391291776,22202.391291776,1
2024-08-18 20:55:00,59745.0,59804.0,59745.0,59802.1,2.36266283,141212.136077741,141212.136077741,1
2024-08-18 20:56:00,59808.0,59822.6,59787.3,59801.6,0.84458757,50507.142752246,50507.142752246,1
2024-08-18 20:57:00,59801.6,59814.0,59796.0,59810.1,0.03288718,1966.732734113,1966.732734113,1
2024-08-18 20:58:00,59812.4,59829.5,59812.3,59829.4,0.07430851,4444.998884697,4444.998884697,1
2024-08-18 20:59:00,59826.2,59826.2,59806.0,59820.2,0.29156464,17441.261366654,17441.261366654,1
2024-08-18 21:00:00,59820.3,59820.3,59784.1,59792.0,1.23270315,73721.447205076,73721.447205076,1
2024-08-18 21:01:00,59792.0,59804.0,59785.8,59804.0,0.13111956,7839.881195218,7839.881195218,1
2024-08-18 21:02:00,59800.1,59800.2,59784.1,59800.1,0.04321681,2583.968250199,2583.968250199,1
2024-08-18 21:03:00,59794.1,59808.3,59784.0,59804.1,0.0628464,3758.05099923,3758.05099923,1
2024-08-18 21:04:00,59805.6,59808.2,59794.1,59794.1,0.0178145,1065.362382647,1065.362382647,1
2024-08-18 21:05:00,59796.9,59796.9,59784.0,59785.8,0.11796756,7053.641388718,7053.641388718,1
2024-08-18 21:06:00,59790.1,59790.1,59780.0,59784.1,0.04542688,2715.703309515,2715.703309515,1
2024-08-18 21:07:00,59784.0,59784.0,59766.9,59766.9,0.05941416,3551.577670198,3551.577670198,1
2024-08-18 21:08:00,59764.0,59764.0,59755.0,59759.1,0.17852329,10668.395746935,10668.395746935,1
2024-08-18 21:09:00,59759.1,59779.0,59759.1,59770.0,0.34635091,20701.468840492,20701.468840492,1
2024-08-18 21:10:00,59768.2,59768.3,59760.7,59760.7,0.17223294,10293.504569127,10293.504569127,1
2024-08-18 21:11:00,59760.6,59761.1,59749.0,59749.0,0.17848786,10665.792979905,10665.792979905,1
2024-08-18 21:12:00,59748.1,59754.9,59748.0,59748.0,0.26212794,15662.829692441,15662.829692441,1
2024-08-18 21:13:00,59748.1,59748.1,59712.0,59712.0,3.08737744,184415.295447345,184415.295447345,1
2024-08-18 21:14:00,59712.1,59726.7,59712.0,59717.8,0.29090031,17373.380120068,17373.380120068,1
2024-08-18 21:15:00,59716.1,59721.0,59712.1,59715.0,0.11732602,7006.178651491,7006.178651491,1
2024-08-18 21:16:00,59719.4,59725.4,59716.0,59719.6,0.9459961,56496.941493105,56496.941493105,1
2024-08-18 21:17:00,59719.7,59736.0,59719.7,59735.9,0.65624128,39193.379437992,39193.379437992,1
2024-08-18 21:18:00,59735.9,59751.8,59734.3,59734.3,0.1300893,7772.069371319,7772.069371319,1
2024-08-18 21:19:00,59734.2,59736.4,59721.9,59721.9,0.2090832,12487.772074714,12487.772074714,1
2024-08-18 21:20:00,59721.1,59721.1,59716.0,59716.1,0.0272145,1625.199438875,1625.199438875,1
2024-08-18 21:21:00,59716.1,59716.1,59682.4,59691.3,0.86239846,51474.320157401,51474.320157401,1
2024-08-18 21:22:00,59691.3,59691.3,59685.3,59685.4,0.13163895,7857.15843254,7857.15843254,1
2024-08-18 21:23:00,59685.3,59685.3,59650.0,59652.5,0.48861016,29155.056637853,29155.056637853,1
2024-08-18 21:24:00,59654.7,59660.0,59650.1,59659.9,1.62796412,97112.108248476,97112.108248476,1
2024-08-18 21:25:00,59660.0,59676.4,59612.4,59614.5,4.97871569,296968.595257682,296968.595257682,1
2024-08-18 21:26:00,59617.7,59666.9,59617.7,59666.9,0.84592491,50451.151020309,50451.151020309,1
2024-08-18 21:27:00,59667.7,59667.7,59664.0,59665.6,0.03273888,1953.36762583,1953.36762583,1
2024-08-18 21:28:00,59666.2,59667.8,59664.0,59664.1,0.03861706,2304.151962864,2304.151962864,1
2024-08-18 21:29:00,59664.1,59688.7,59664.1,59688.2,0.58975813,35197.144422741,35197.144422741,1
2024-08-18 21:30:00,59688.2,59703.2,59688.2,59703.2,0.36896669,22026.073472657,22026.073472657,1
2024-08-18 21:31:00,59704.0,59724.0,59704.0,59723.9,0.55147756,32930.890325899,32930.890325899,1
2024-08-18 21:32:00,59723.9,59757.9,59723.9,59757.9,0.74651808,44599.93535173,44599.93535173,1
2024-08-18 21:33:00,59757.9,59757.9,59685.8,59685.8,2.59954172,155219.72934875,155219.72934875,1
2024-08-18 21:34:00,59678.1,59714.1,59678.1,59707.3,0.55213937,32958.756384332,32958.756384332,1
2024-08-18 21:35:00,59704.2,59704.2,59698.0,59698.0,0.01314335,784.702138303,784.702138303,1
2024-08-18 21:36:00,59694.8,59694.8,59693.0,59693.1,0.05666882,3382.763635056,3382.763635056,1
2024-08-18 21:37:00,59693.0,59693.0,59652.1,59652.1,0.37385901,22309.831804699,22309.831804699,1
2024-08-18 21:38:00,59652.0,59652.0,59625.1,59625.1,0.59445171,35452.375471033,35452.375471033,1
2024-08-18 21:39:00,59625.0,59625.0,59572.0,59596.0,8.22150025,489970.55755129,489970.55755129,1
2024-08-18 21:40:00,59597.7,59608.0,59563.6,59566.3,1.03863723,61893.119572512,61893.119572512,1
2024-08-18 21:41:00,59566.3,59584.0,59566.2,59584.0,0.43659386,26010.633375955,26010.633375955,1
2024-08-18 21:42:00,59586.4,59602.1,59586.4,59602.1,0.04038898,2406.777002115,2406.777002115,1
2024-08-18 21:43:00,59602.1,59636.5,59602.1,59636.5,0.76210771,45439.414641067,45439.414641067,1
2024-08-18 21:44:00,59640.4,59652.4,59636.8,59649.6,0.45591309,27193.019115871,27193.019115871,1
2024-08-18 21:45:00,59649.6,59658.6,59600.0,59600.0,1.37151026,81793.722164797,81793.722164797,1
2024-08-18 21:46:00,59600.1,59626.9,59592.1,59626.9,0.36264639,21618.015207182,21618.015207182,1
2024-08-18 21:47:00,59626.8,59626.8,59595.2,59614.0,1.33377877,79511.067159145,79511.067159145,1
2024-08-18 21:48:00,59613.9,59614.0,59601.0,59608.5,0.22472948,13395.700258971,13395.700258971,1
2024-08-18 21:49:00,59608.5,59608.6,59576.0,59576.0,0.29450633,17553.154616676,17553.154616676,1
2024-08-18 21:50:00,59576.1,59576.1,59512.8,59565.0,15.62073374,930179.981236665,930179.981236665,1
2024-08-18 21:51:00,59565.1,59633.5,59565.1,59571.1,10.61422436,632727.389974709,632727.389974709,1
2024-08-18 21:52:00,59571.2,59573.3,59559.5,59565.5,0.06476136,3857.787833771,3857.787833771,1
2024-08-18 21:53:00,59560.0,59578.5,59560.0,59578.5,0.22603988,13464.042945413,13464.042945413,1
2024-08-18 21:54:00,59569.5,59569.5,59512.9,59512.9,0.73227491,43589.764107913,43589.764107913,1
2024-08-18 21:55:00,59512.9,59521.6,59512.8,59514.0,0.97559398,58063.65616454,58063.65616454,1
2024-08-18 21:56:00,59514.0,59514.0,59312.1,59368.1,13.76037047,817379.051068665,817379.051068665,1
2024-08-18 21:57:00,59371.9,59428.0,59371.9,59386.1,1.25688597,74660.927271007,74660.927271007,1
2024-08-18 21:58:00,59395.4,59456.0,59395.4,59424.0,1.57860767,93823.845437941,93823.845437941,1
2024-08-18 21:59:00,59423.9,59446.0,59416.0,59446.0,0.85973141,51088.882522081,51088.882522081,1
2024-08-18 22:00:00,59444.1,59468.0,59414.0,59436.1,1.10632149,65751.608722628,65751.608722628,1
2024-08-18 22:01:00,59435.7,59508.0,59435.7,59476.1,1.15374937,68624.300375977,68624.300375977,1
2024-08-18 22:02:00,59476.1,59555.0,59476.1,59524.0,3.11785543,185586.357087261,185586.357087261,1
2024-08-18 22:03:00,59525.6,59558.5,59520.6,59537.4,0.81631641,48603.887253535,48603.887253535,1
2024-08-18 22:04:00,59539.7,59539.7,59475.2,59498.1,2.51390849,149586.12475938,149586.12475938,1
2024-08-18 22:05:00,59498.1,59512.0,59482.1,59509.0,0.86297018,51342.94686357,51342.94686357,1
2024-08-18 22:06:00,59512.0,59515.1,59493.8,59500.0,0.2630827,15654.11330068,15654.11330068,1
2024-08-18 22:07:00,59499.9,59516.0,59472.2,59472.2,0.61783536,36764.556240264,36764.556240264,1
2024-08-18 22:08:00,59472.1,59472.2,59428.1,59436.1,0.19696245,11710.406050962,11710.406050962,1
2024-08-18 22:09:00,59434.1,59483.9,59434.1,59464.2,0.25281816,15036.740579425,15036.740579425,1
2024-08-18 22:10:00,59464.1,59464.1,59436.1,59448.4,0.96844155,57567.914570426,57567.914570426,1
2024-08-18 22:11:00,59448.5,59452.8,59442.3,59452.8,0.39485042,23473.746856158,23473.746856158,1
2024-08-18 22:12:00,59456.2,59487.4,59456.2,59483.9,1.27662142,75916.965282736,75916.965282736,1
2024-08-18 22:13:00,59484.0,59492.0,59458.2,59458.2,1.15349014,68601.702100743,68601.702100743,1
2024-08-18 22:14:00,59457.6,59491.9,59457.6,59491.9,1.29175322,76809.675952082,76809.675952082,1
2024-08-18 22:15:00,59491.9,59516.4,59470.5,59470.5,0.52480031,31223.66515663,31223.66515663,1
2024-08-18 22:16:00,59470.5,59473.0,59448.1,59455.6,0.73316765,43594.307142977,43594.307142977,1
2024-08-18 22:17:00,59465.6,59474.7,59432.0,59444.0,0.40312425,23967.041107774,23967.041107774,1
2024-08-18 22:18:00,59441.1,59452.3,59424.1,59452.3,2.24859944,133655.449488046,133655.449488046,1
2024-08-18 22:19:00,59464.0,59485.1,59460.7,59482.6,0.2234142,13288.765214394,13288.765214394,1
2024-08-18 22:20:00,59480.0,59536.0,59480.0,59534.0,9.48889998,564734.92591658,564734.92591658,1
2024-08-18 22:21:00,59532.0,59599.5,59532.0,59544.2,4.54433568,270699.109059961,270699.109059961,1
2024-08-18 22:22:00,59544.1,59546.6,59512.0,59524.1,1.72979929,102961.642350189,102961.642350189,1
2024-08-18 22:23:00,59528.0,59543.4,59486.0,59500.7,3.35345104,199557.004705194,199557.004705194,1
2024-08-18 22:24:00,59510.1,59510.1,59460.4,59460.4,2.98730337,177688.710686199,177688.710686199,1
2024-08-18 22:25:00,59462.4,59476.3,59448.2,59475.4,0.74682221,44410.5416231,44410.5416231,1
2024-08-18 22:26:00,59468.0,59484.3,59463.5,59477.1,0.29153896,17340.283939089,17340.283939089,1
2024-08-18 22:27:00,59474.7,59499.3,59472.5,59472.5,0.59684068,35503.967059545,35503.967059545,1
2024-08-18 22:28:00,59476.4,59488.0,59465.3,59465.3,0.67523759,40163.420169908,40163.420169908,1
2024-08-18 22:29:00,59465.2,59496.2,59465.2,59474.6,10.72318033,637894.443347461,637894.443347461,1
2024-08-18 22:30:00,59474.6,59474.6,59445.1,59449.1,1.29203118,76831.297513202,76831.297513202,1
2024-08-18 22:31:00,59457.5,59461.8,59434.6,59436.2,4.87072402,289541.609409735,289541.609409735,1
2024-08-18 22:32:00,59434.8,59476.0,59434.8,59463.6,1.25793016,74800.18530823,74800.18530823,1
2024-08-18 22:33:00,59460.3,59460.3,59431.0,59442.1,0.18680875,11103.913013064,11103.913013064,1
2024-08-18 22:34:00,59444.3,59450.1,59434.3,59434.3,1.7699636,105211.928300751,105211.928300751,1
2024-08-18 22:35:00,59434.3,59442.1,59408.6,59420.3,0.39294039,23351.195970252,23351.195970252,1
2024-08-18 22:36:00,59420.2,59425.0,59386.6,59389.0,0.46959103,27899.521547494,27899.521547494,1
2024-08-18 22:37:00,59388.3,59401.3,59345.8,59378.5,11.84871744,703392.962813671,703392.962813671,1
2024-08-18 22:38:00,59377.9,59394.6,59348.9,59392.9,14.65602316,870080.555670234,870080.555670234,1
2024-08-18 22:39:00,59396.1,59399.9,59376.1,59392.1,2.3871056,141776.715572002,141776.715572002,1
2024-08-18 22:40:00,59392.0,59401.6,59385.0,59392.0,0.25292913,15021.630566496,15021.630566496,1
2024-08-18 22:41:00,59392.1,59401.5,59363.2,59392.1,1.61131348,95702.334869926,95702.334869926,1
2024-08-18 22:42:00,59392.1,59409.0,59388.7,59392.0,0.07584192,4504.825478586,4504.825478586,1
2024-08-18 22:43:00,59391.4,59404.0,59386.0,59404.0,0.1386614,8235.662500452,8235.662500452,1
2024-08-18 22:44:00,59406.8,59427.9,59404.1,59427.9,1.20573606,71640.060273546,71640.060273546,1
2024-08-18 22:45:00,59424.1,59432.0,59416.9,59416.9,0.72114206,42854.236368737,42854.236368737,1
2024-08-18 22:46:00,59420.0,59428.5,59408.0,59419.3,0.24744225,14701.046964216,14701.046964216,1
2024-08-18 22:47:00,59421.6,59421.6,59400.0,59405.7,0.30646501,18206.757327855,18206.757327855,1
2024-08-18 22:48:00,59404.0,59404.0,59379.9,59389.6,16.94669222,1006321.781171507,1006321.781171507,1
2024-08-18 22:49:00,59388.7,59392.5,59366.5,59370.6,4.23341815,251370.689096291,251370.689096291,1
2024-08-18 22:50:00,59374.3,59395.9,59361.0,59390.0,0.34795117,20661.129946568,20661.129946568,1
2024-08-18 22:51:00,59389.9,59412.9,59377.0,59407.4,2.36874232,140702.000702459,140702.000702459,1
2024-08-18 22:52:00,59403.9,59407.9,59394.1,59404.2,0.41198417,24471.088558625,24471.088558625,1
2024-08-18 22:53:00,59402.7,59402.7,59391.3,59402.1,0.60684843,36045.0346648,36045.0346648,1
2024-08-18 22:54:00,59402.1,59424.0,59402.1,59420.0,0.45987807,27321.580149823,27321.580149823,1
2024-08-18 22:55:00,59420.0,59423.9,59394.6,59398.1,1.6804204,99842.271961597,99842.271961597,1
2024-08-18 22:56:00,59396.0,59396.0,59378.1,59384.6,0.5257167,31217.545712204,31217.545712204,1
2024-08-18 22:57:00,59384.1,59384.1,59369.1,59370.0,0.3667241,21777.18219563,21777.18219563,1
2024-08-18 22:58:00,59369.9,59369.9,59346.0,59348.0,2.30316267,136717.369678236,136717.369678236,1
2024-08-18 22:59:00,59346.1,59351.4,59345.7,59348.0,0.07103192,4215.717963614,4215.717963614,1
2024-08-18 23:00:00,59346.1,59371.4,59346.1,59365.3,3.59994698,213683.257708834,213683.257708834,1
2024-08-18 23:01:00,59364.4,59380.1,59354.1,59380.0,1.06041459,62943.540567353,62943.540567353,1
2024-08-18 23:02:00,59380.0,59380.0,59356.0,59362.1,0.54851006,32566.731990663,32566.731990663,1
2024-08-18 23:03:00,59360.0,59367.9,59350.2,59350.2,0.06868323,4077.145823285,4077.145823285,1
2024-08-18 23:04:00,59350.1,59350.1,59336.0,59336.0,0.73076823,43367.167070043,43367.167070043,1
2024-08-18 23:05:00,59337.9,59380.0,59337.9,59379.9,0.74412191,44162.552564787,44162.552564787,1
2024-08-18 23:06:00,59380.0,59409.4,59357.1,59381.9,10.44932168,620386.754111578,620386.754111578,1
2024-08-18 23:07:00,59384.0,59386.3,59364.1,59382.1,1.39218384,82662.585218134,82662.585218134,1
2024-08-18 23:08:00,59382.1,59390.9,59377.0,59377.1,0.53759877,31926.864932071,31926.864932071,0
