ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-11 13:05:00,60312.0,60403.7,60312.0,60362.0,12.34156159,744977.992096111,744977.992096111,1
2024-08-11 13:04:00,60355.8,60355.8,60300.0,60312.0,23.66941509,1427597.350176284,1427597.350176284,1
2024-08-11 13:03:00,60432.0,60437.3,60354.0,60354.0,10.39606036,627701.939854298,627701.939854298,1
2024-08-11 13:02:00,60452.1,60452.1,60403.8,60432.0,2.40192302,145152.567162356,145152.567162356,1
2024-08-11 13:01:00,60486.9,60486.9,60448.0,60462.1,2.03710627,123160.009110167,123160.009110167,1
2024-08-11 13:00:00,60503.8,60503.8,60472.0,60490.0,0.58403968,35329.943569381,35329.943569381,1
2024-08-11 12:59:00,60510.5,60510.5,60494.3,60503.7,5.01240212,303249.798398823,303249.798398823,1
2024-08-11 12:58:00,60504.0,60513.4,60499.9,60511.9,1.0264464,62104.931682246,62104.931682246,1
2024-08-11 12:57:00,60474.1,60524.1,60474.1,60508.1,1.47849406,89458.633848989,89458.633848989,1
2024-08-11 12:56:00,60474.1,60525.2,60466.1,60476.1,2.95529232,178809.736033915,178809.736033915,1
2024-08-11 12:55:00,60410.9,60476.0,60400.3,60474.1,2.61617176,158137.097360591,158137.097360591,1
2024-08-11 12:54:00,60399.9,60447.9,60392.1,60412.1,10.75346836,649884.094540471,649884.094540471,1
2024-08-11 12:53:00,60357.9,60399.9,60346.1,60399.9,0.91261025,55088.642849419,55088.642849419,1
2024-08-11 12:52:00,60326.0,60363.9,60316.1,60357.9,0.46414659,28006.203952798,28006.203952798,1
2024-08-11 12:51:00,60328.1,60343.9,60310.1,60327.7,1.64397861,99168.396034377,99168.396034377,1
2024-08-11 12:50:00,60310.1,60356.9,60308.6,60325.8,2.11771313,127773.985532679,127773.985532679,1
2024-08-11 12:49:00,60388.0,60388.0,60310.1,60310.1,2.58880892,156223.819146843,156223.819146843,1
2024-08-11 12:48:00,60453.9,60456.0,60393.7,60393.7,1.30739992,78991.078261463,78991.078261463,1
2024-08-11 12:47:00,60494.0,60517.9,60450.0,60450.1,1.88770828,114192.631884829,114192.631884829,1
2024-08-11 12:46:00,60478.0,60493.9,60475.9,60493.9,1.98374026,119992.342362377,119992.342362377,1
2024-08-11 12:45:00,60470.0,60493.9,60443.9,60482.0,1.51231061,91469.812346976,91469.812346976,1
2024-08-11 12:44:00,60485.2,60500.0,60470.1,60470.1,2.91486635,176325.069573947,176325.069573947,1
2024-08-11 12:43:00,60472.0,60485.2,60466.0,60485.2,1.04869571,63424.619565233,63424.619565233,1
2024-08-11 12:42:00,60452.0,60474.6,60452.0,60472.0,0.77742429,47003.872965726,47003.872965726,1
2024-08-11 12:41:00,60481.1,60486.0,60439.7,60453.9,0.3636726,21986.329802239,21986.329802239,1
2024-08-11 12:40:00,60416.0,60481.0,60397.7,60481.0,3.52277755,212868.724246808,212868.724246808,1
2024-08-11 12:39:00,60450.0,60450.0,60408.1,60417.7,1.31026284,79187.408903609,79187.408903609,1
2024-08-11 12:38:00,60438.1,60450.0,60426.1,60450.0,0.68485799,41392.880334833,41392.880334833,1
2024-08-11 12:37:00,60398.1,60450.0,60398.1,60438.6,2.43650571,147246.930292648,147246.930292648,1
2024-08-11 12:36:00,60426.0,60433.7,60388.9,60400.1,14.07327324,850103.063439365,850103.063439365,1
2024-08-11 12:35:00,60462.6,60465.9,60426.1,60426.1,0.51810525,31319.179658102,31319.179658102,1
2024-08-11 12:34:00,60516.0,60516.0,60456.5,60462.5,10.66819289,645438.171841056,645438.171841056,1
2024-08-11 12:33:00,60490.0,60533.6,60490.0,60518.0,0.40064909,24247.218635947,24247.218635947,1
2024-08-11 12:32:00,60464.6,60490.8,60424.0,60490.8,1.57560217,95242.964039202,95242.964039202,1
2024-08-11 12:31:00,60526.0,60526.0,60466.8,60466.8,0.85873107,51950.003334515,51950.003334515,1
2024-08-11 12:30:00,60534.0,60548.8,60514.1,60524.0,2.09921283,127078.91421261,127078.91421261,1
2024-08-11 12:29:00,60530.6,60538.0,60530.6,60534.1,0.03025874,1831.705534047,1831.705534047,1
2024-08-11 12:28:00,60538.0,60547.0,60527.8,60530.6,0.68674897,41576.497282617,41576.497282617,1
2024-08-11 12:27:00,60522.1,60544.1,60522.1,60541.9,0.15589205,9437.446446998,9437.446446998,1
2024-08-11 12:26:00,60533.9,60548.7,60494.0,60524.0,3.1409968,190116.557459329,190116.557459329,1
2024-08-11 12:25:00,60535.9,60540.1,60496.1,60532.1,0.86473847,52331.917647196,52331.917647196,1
2024-08-11 12:24:00,60505.2,60545.9,60505.2,60531.0,4.29449671,259931.959022732,259931.959022732,1
2024-08-11 12:23:00,60503.6,60507.2,60476.6,60507.2,0.69045525,41761.154671415,41761.154671415,1
2024-08-11 12:22:00,60495.5,60511.8,60474.1,60497.5,18.11496516,1095941.023680643,1095941.023680643,1
2024-08-11 12:21:00,60432.2,60499.3,60425.9,60493.9,3.08880149,186769.09303736,186769.09303736,1
2024-08-11 12:20:00,60444.0,60450.0,60392.1,60427.8,0.84880309,51283.550739601,51283.550739601,1
2024-08-11 12:19:00,60463.3,60474.0,60422.0,60450.0,1.03905996,62814.615678779,62814.615678779,1
2024-08-11 12:18:00,60413.9,60473.0,60412.2,60462.5,2.0792041,125697.058382945,125697.058382945,1
2024-08-11 12:17:00,60407.3,60426.0,60362.1,60413.9,18.16660253,1097283.928933103,1097283.928933103,1
2024-08-11 12:16:00,60360.3,60451.1,60335.9,60411.5,14.12441144,853442.810068178,853442.810068178,1
2024-08-11 12:15:00,60304.8,60380.0,60229.5,60366.2,22.00310951,1326496.514831383,1326496.514831383,1
2024-08-11 12:14:00,60395.4,60395.4,60290.5,60309.0,13.0381616,786647.160395627,786647.160395627,1
2024-08-11 12:13:00,60458.5,60475.9,60358.0,60399.9,39.94787685,2413265.895526023,2413265.895526023,1
2024-08-11 12:12:00,60508.0,60509.0,60460.0,60460.0,3.03061429,183361.553407505,183361.553407505,1
2024-08-11 12:11:00,60500.0,60532.7,60498.3,60504.1,3.41309234,206572.366449066,206572.366449066,1
2024-08-11 12:10:00,60535.8,60543.9,60478.2,60500.0,5.34400487,323325.388567079,323325.388567079,1
2024-08-11 12:09:00,60562.0,60562.0,60515.9,60535.9,1.40301203,84917.422895898,84917.422895898,1
2024-08-11 12:08:00,60572.0,60594.0,60557.7,60563.6,0.98404162,59609.931792836,59609.931792836,1
2024-08-11 12:07:00,60580.0,60580.0,60528.7,60574.1,2.4920495,150905.78863365,150905.78863365,1
2024-08-11 12:06:00,60580.0,60614.0,60580.0,60580.0,0.53704031,32543.471215954,32543.471215954,1
2024-08-11 12:05:00,60589.6,60597.0,60570.0,60579.9,1.99272557,120729.43483834,120729.43483834,1
2024-08-11 12:04:00,60608.9,60615.9,60585.4,60595.8,1.10074883,66704.33955118,66704.33955118,1
2024-08-11 12:03:00,60686.4,60697.6,60608.9,60608.9,1.93186942,117212.61904073,117212.61904073,1
2024-08-11 12:02:00,60690.0,60690.0,60624.1,60682.0,1.12350284,68143.570003817,68143.570003817,1
2024-08-11 12:01:00,60676.1,60704.4,60676.0,60690.1,1.05768352,64193.859521603,64193.859521603,1
2024-08-11 12:00:00,60666.1,60687.4,60628.1,60674.2,2.59407945,157366.848930425,157366.848930425,1
2024-08-11 11:59:00,60676.1,60681.4,60668.0,60668.0,0.47605428,28883.124839051,28883.124839051,1
2024-08-11 11:58:00,60668.0,60680.0,60665.1,60676.0,1.09523641,66451.504947843,66451.504947843,1
2024-08-11 11:57:00,60664.0,60669.9,60658.0,60665.2,0.42928515,26041.756565899,26041.756565899,1
2024-08-11 11:56:00,60648.0,60667.9,60648.0,60663.9,1.10893539,67268.518226244,67268.518226244,1
2024-08-11 11:55:00,60628.0,60648.0,60626.9,60648.0,0.46835375,28399.834068462,28399.834068462,1
2024-08-11 11:54:00,60622.5,60631.0,60622.5,60630.9,0.44969014,27263.47248572,27263.47248572,1
2024-08-11 11:53:00,60622.1,60628.0,60618.9,60622.5,0.14720563,8924.183261949,8924.183261949,1
2024-08-11 11:52:00,60599.8,60628.0,60599.8,60624.7,0.85589498,51877.112680067,51877.112680067,1
2024-08-11 11:51:00,60614.0,60629.6,60590.3,60599.9,1.21147586,73430.957765236,73430.957765236,1
2024-08-11 11:50:00,60575.9,60627.9,60566.0,60619.7,1.71415925,103889.041503467,103889.041503467,1
2024-08-11 11:49:00,60559.9,60577.2,60523.8,60575.9,2.8486084,172492.867428615,172492.867428615,1
2024-08-11 11:48:00,60572.8,60572.8,60520.0,60566.0,2.81910935,170700.455761268,170700.455761268,1
2024-08-11 11:47:00,60563.5,60604.6,60546.6,60572.9,2.25431064,136580.099521691,136580.099521691,1
2024-08-11 11:46:00,60445.8,60568.1,60431.4,60568.1,19.57460551,1183822.969782539,1183822.969782539,1
2024-08-11 11:45:00,60520.7,60520.7,60434.6,60444.1,3.70722738,224167.871503758,224167.871503758,1
2024-08-11 11:44:00,60512.1,60540.0,60462.4,60516.0,9.98495959,604084.778998769,604084.778998769,1
2024-08-11 11:43:00,60630.8,60630.8,60431.0,60512.2,12.61220529,763153.574582824,763153.574582824,1
2024-08-11 11:42:00,60679.9,60682.0,60592.4,60630.8,4.8724799,295403.211021168,295403.211021168,1
2024-08-11 11:41:00,60693.5,60693.5,60638.9,60680.0,0.7555944,45837.684349037,45837.684349037,1
2024-08-11 11:40:00,60717.9,60717.9,60676.4,60693.5,1.47140057,89318.170460888,89318.170460888,1
2024-08-11 11:39:00,60738.0,60752.0,60712.0,60716.1,0.67203008,40814.3540189,40814.3540189,1
2024-08-11 11:38:00,60744.4,60748.2,60703.4,60734.4,0.79508382,48283.28878078,48283.28878078,1
2024-08-11 11:37:00,60747.9,60785.9,60747.9,60748.1,2.50773991,152392.423543525,152392.423543525,1
2024-08-11 11:36:00,60735.9,60744.0,60721.1,60743.9,0.90007496,54665.365753681,54665.365753681,1
2024-08-11 11:35:00,60673.2,60743.9,60664.1,60732.0,1.0434672,63354.615294158,63354.615294158,1
2024-08-11 11:34:00,60740.1,60747.9,60673.3,60673.3,0.79748535,48414.58923005,48414.58923005,1
2024-08-11 11:33:00,60724.0,60742.0,60708.0,60742.0,1.03791319,63016.656239414,63016.656239414,1
2024-08-11 11:32:00,60700.2,60730.0,60690.1,60726.1,2.46950758,149946.316761713,149946.316761713,1
2024-08-11 11:31:00,60645.8,60712.5,60645.8,60702.1,1.60954088,97651.029526517,97651.029526517,1
2024-08-11 11:30:00,60670.0,60670.0,60610.7,60640.0,7.94041064,481526.014200172,481526.014200172,1
2024-08-11 11:29:00,60690.2,60690.2,60651.3,60670.2,2.49147778,151176.390777808,151176.390777808,1
2024-08-11 11:28:00,60720.3,60728.6,60690.2,60690.2,3.19385415,193904.368564547,193904.368564547,1
2024-08-11 11:27:00,60682.7,60724.9,60682.7,60708.0,2.33760098,141908.021006217,141908.021006217,1
2024-08-11 11:26:00,60633.9,60712.3,60633.9,60673.3,8.7272773,529677.359386044,529677.359386044,1
2024-08-11 11:25:00,60634.6,60653.0,60552.1,60633.1,3.92667771,237953.702242087,237953.702242087,1
2024-08-11 11:24:00,60588.0,60641.8,60493.3,60632.8,23.51841563,1423739.2302535,1423739.2302535,1
2024-08-11 11:23:00,60676.0,60676.0,60588.0,60588.0,5.84063813,354134.882015995,354134.882015995,1
2024-08-11 11:22:00,60667.2,60699.9,60660.6,60678.3,1.07414836,65181.86247008,65181.86247008,1
2024-08-11 11:21:00,60721.9,60722.0,60663.8,60663.9,1.86400492,113108.064509486,113108.064509486,1
2024-08-11 11:20:00,60709.9,60778.9,60709.9,60721.8,2.51411299,152721.747114687,152721.747114687,1
2024-08-11 11:19:00,60682.0,60712.0,60662.7,60708.2,2.15267221,130646.481160676,130646.481160676,1
2024-08-11 11:18:00,60709.9,60754.0,60676.0,60678.0,2.8441831,172724.011840388,172724.011840388,1
2024-08-11 11:17:00,60683.1,60712.4,60641.8,60707.9,7.25305464,440145.098842508,440145.098842508,1
2024-08-11 11:16:00,60716.0,60721.1,60683.1,60683.2,4.06519318,246755.003927785,246755.003927785,1
2024-08-11 11:15:00,60728.0,60756.0,60706.6,60716.0,0.94274193,57247.722417702,57247.722417702,1
2024-08-11 11:14:00,60742.0,60760.6,60707.7,60727.9,3.01088548,182821.02603335,182821.02603335,1
2024-08-11 11:13:00,60742.2,60764.2,60725.0,60725.1,1.92659732,117031.539342169,117031.539342169,1
2024-08-11 11:12:00,60746.0,60764.2,60737.9,60742.2,0.94733652,57545.715092725,57545.715092725,1
2024-08-11 11:11:00,60844.2,60871.9,60734.1,60746.0,6.77680287,411806.247553143,411806.247553143,1
2024-08-11 11:10:00,60812.7,60874.3,60812.7,60843.8,9.88153327,601367.065522363,601367.065522363,1
2024-08-11 11:09:00,60820.2,60827.9,60782.2,60814.0,1.68583343,102497.733837202,102497.733837202,1
2024-08-11 11:08:00,60751.6,60833.2,60745.0,60826.1,8.46541878,514676.673765105,514676.673765105,1
2024-08-11 11:07:00,60729.9,60773.2,60724.1,60752.0,1.60222442,97336.505682099,97336.505682099,1
2024-08-11 11:06:00,60722.1,60738.0,60702.8,60726.7,0.90040027,54671.383488326,54671.383488326,1
2024-08-11 11:05:00,60714.5,60735.8,60626.3,60722.0,5.5550292,337091.100848812,337091.100848812,1
2024-08-11 11:04:00,60686.1,60749.1,60686.1,60714.6,5.22512576,317299.298878242,317299.298878242,1
2024-08-11 11:03:00,60636.9,60745.4,60636.9,60686.1,15.12726998,917875.655797886,917875.655797886,1
2024-08-11 11:02:00,60830.1,60830.1,60550.1,60636.9,117.5027352,7125555.039750962,7125555.039750962,1
2024-08-11 11:01:00,61017.6,61017.6,60751.1,60832.6,38.37198147,2336805.460580838,2336805.460580838,1
2024-08-11 11:00:00,61044.1,61078.9,61005.6,61013.9,2.54312686,155215.344392736,155215.344392736,1
2024-08-11 10:59:00,61056.3,61058.0,61046.0,61046.1,0.24482159,14946.2344082,14946.2344082,1
2024-08-11 10:58:00,61040.0,61060.0,61026.0,61056.1,13.4359779,820267.126838889,820267.126838889,1
2024-08-11 10:57:00,61046.0,61056.0,61028.1,61038.1,1.69781123,103629.0823585,103629.0823585,1
2024-08-11 10:56:00,61045.9,61052.1,61030.0,61046.0,0.51698325,31558.28025487,31558.28025487,1
2024-08-11 10:55:00,61094.0,61094.1,61046.0,61046.0,0.64378192,39310.653411084,39310.653411084,1
2024-08-11 10:54:00,61118.0,61119.0,61089.5,61094.0,0.29736291,18169.607699187,18169.607699187,1
2024-08-11 10:53:00,61126.4,61131.9,61116.1,61116.4,0.45675753,27918.272733788,27918.272733788,1
2024-08-11 10:52:00,61134.4,61147.6,61130.1,61130.5,0.45797119,27999.885608405,27999.885608405,1
2024-08-11 10:51:00,61129.0,61134.4,61122.0,61128.4,0.51225158,31312.856030762,31312.856030762,1
2024-08-11 10:50:00,61124.1,61129.1,61100.1,61129.0,0.78989509,48269.81897709,48269.81897709,1
2024-08-11 10:49:00,61124.4,61127.8,61121.7,61121.7,0.45080705,27556.124946974,27556.124946974,1
2024-08-11 10:48:00,61095.9,61140.0,61088.1,61127.8,26.3121024,1608268.166650707,1608268.166650707,1
2024-08-11 10:47:00,61111.8,61121.6,61094.0,61096.0,0.18368159,11225.221935687,11225.221935687,1
2024-08-11 10:46:00,61090.1,61115.0,61086.5,61113.9,0.48517906,29645.613181685,29645.613181685,1
2024-08-11 10:45:00,61058.1,61085.9,61058.1,61085.9,2.56800016,156805.706369167,156805.706369167,1
2024-08-11 10:44:00,61064.4,61090.4,61060.0,61060.1,11.8848369,725904.522123388,725904.522123388,1
2024-08-11 10:43:00,61070.2,61083.0,61064.2,61066.5,0.14590314,8911.023558751,8911.023558751,1
2024-08-11 10:42:00,61064.2,61076.0,61064.2,61075.9,0.28630298,17485.062044873,17485.062044873,1
2024-08-11 10:41:00,61062.0,61068.0,61058.0,61064.1,0.77752038,47476.744975876,47476.744975876,1
2024-08-11 10:40:00,61076.0,61076.0,61039.4,61059.9,12.37021598,755238.414863634,755238.414863634,1
2024-08-11 10:39:00,61066.1,61086.1,61061.9,61086.0,0.22850116,13955.558763425,13955.558763425,1
2024-08-11 10:38:00,61091.0,61091.0,61050.1,61068.1,1.59008463,97118.864035474,97118.864035474,1
2024-08-11 10:37:00,61111.9,61111.9,61074.0,61096.0,0.82182608,50201.443587321,50201.443587321,1
2024-08-11 10:36:00,61098.0,61106.2,61068.0,61106.1,11.04577738,674805.214124234,674805.214124234,1
2024-08-11 10:35:00,61110.0,61110.0,61092.1,61098.0,0.62803276,38373.386886166,38373.386886166,1
2024-08-11 10:34:00,61114.0,61122.2,61082.1,61110.0,1.54756266,94570.796266721,94570.796266721,1
2024-08-11 10:33:00,61142.0,61146.0,61110.1,61115.7,0.79540216,48618.157751052,48618.157751052,1
2024-08-11 10:32:00,61133.2,61170.8,61124.7,61143.9,0.84263187,51524.076169115,51524.076169115,1
2024-08-11 10:31:00,61081.9,61139.3,61081.9,61133.5,1.21201854,74074.638884107,74074.638884107,1
2024-08-11 10:30:00,61113.4,61119.9,61080.1,61082.0,1.31157879,80120.255309555,80120.255309555,1
2024-08-11 10:29:00,61129.9,61132.0,61119.6,61119.6,0.28001794,17116.897492567,17116.897492567,1
2024-08-11 10:28:00,61105.9,61135.9,61105.9,61128.0,0.55798183,34105.186319379,34105.186319379,1
2024-08-11 10:27:00,61104.3,61112.0,61091.3,61106.0,0.49334938,30144.811590131,30144.811590131,1
2024-08-11 10:26:00,61094.0,61112.0,61094.0,61110.1,0.28531861,17433.195804997,17433.195804997,1
2024-08-11 10:25:00,61098.0,61098.0,61078.1,61094.0,0.71146976,43464.617206241,43464.617206241,1
2024-08-11 10:24:00,61153.9,61170.0,61098.5,61098.5,0.8645161,52866.340765705,52866.340765705,1
2024-08-11 10:23:00,61132.0,61152.0,61126.4,61152.0,0.55988749,34234.727373565,34234.727373565,1
2024-08-11 10:22:00,61100.0,61132.0,61071.8,61131.9,1.66132099,101479.847921114,101479.847921114,1
2024-08-11 10:21:00,61096.3,61105.4,61062.0,61099.9,1.50936516,92204.05870366,92204.05870366,1
2024-08-11 10:20:00,61146.0,61146.0,61052.0,61100.0,5.9554539,363775.860204535,363775.860204535,1
2024-08-11 10:19:00,61174.0,61192.0,61146.0,61148.1,0.38698305,23669.328439668,23669.328439668,1
2024-08-11 10:18:00,61193.9,61193.9,61140.5,61173.9,0.72326909,44239.838757606,44239.838757606,1
2024-08-11 10:17:00,61230.0,61230.0,61168.1,61193.9,3.37332497,206450.943343104,206450.943343104,1
2024-08-11 10:16:00,61246.9,61258.0,61230.0,61230.0,1.27135137,77873.004136066,77873.004136066,1
2024-08-11 10:15:00,61210.0,61253.6,61200.1,61247.2,14.42762783,883411.376721621,883411.376721621,1
2024-08-11 10:14:00,61248.0,61248.0,61200.2,61211.9,1.06423892,65151.67511525,65151.67511525,1
2024-08-11 10:13:00,61220.0,61270.0,61217.9,61248.1,2.09754855,128457.644665271,128457.644665271,1
2024-08-11 10:12:00,61200.1,61219.9,61200.0,61219.9,1.86820207,114349.224364189,114349.224364189,1
2024-08-11 10:11:00,61152.4,61210.4,61152.4,61205.2,11.98487787,733445.633698283,733445.633698283,1
2024-08-11 10:10:00,61164.1,61210.5,61138.2,61152.4,12.74580997,779967.250383198,779967.250383198,1
2024-08-11 10:09:00,61114.0,61170.0,61110.5,61159.3,2.40417823,146959.880216596,146959.880216596,1
2024-08-11 10:08:00,61058.0,61118.0,61058.0,61115.2,2.91741924,178217.528154622,178217.528154622,1
2024-08-11 10:07:00,61029.9,61048.8,61026.1,61048.8,0.25409737,15510.597391216,15510.597391216,1
2024-08-11 10:06:00,61014.0,61046.0,61014.0,61026.4,1.65996883,101312.226562202,101312.226562202,1
2024-08-11 10:05:00,60971.9,61033.8,60971.9,61012.4,4.58729612,279865.414997813,279865.414997813,1
2024-08-11 10:04:00,61010.1,61023.5,60948.0,60966.1,21.93227965,1337778.85028454,1337778.85028454,1
2024-08-11 10:03:00,61056.1,61067.3,61012.0,61014.0,2.72988731,166643.992737689,166643.992737689,1
2024-08-11 10:02:00,61076.1,61081.9,61046.0,61056.2,1.82097591,111188.36017848,111188.36017848,1
2024-08-11 10:01:00,61057.1,61094.0,61041.8,61083.4,3.1390963,191667.293000427,191667.293000427,1
2024-08-11 10:00:00,61110.1,61116.8,61056.0,61068.2,1.3286087,81160.887754855,81160.887754855,1
2024-08-11 09:59:00,61084.0,61120.0,61078.1,61108.1,0.57048997,34851.109577119,34851.109577119,1
2024-08-11 09:58:00,61111.6,61111.6,61060.1,61084.0,0.78878359,48178.844234539,48178.844234539,1
2024-08-11 09:57:00,61116.1,61118.0,61093.5,61114.2,9.69797486,592639.525738202,592639.525738202,1
2024-08-11 09:56:00,61114.0,61132.0,61108.1,61116.0,1.85810095,113564.414618813,113564.414618813,1
2024-08-11 09:55:00,61067.7,61112.3,61067.7,61107.5,2.23733133,136700.125967528,136700.125967528,1
2024-08-11 09:54:00,61054.1,61086.0,61000.0,61067.7,11.26380737,687274.152881535,687274.152881535,1
2024-08-11 09:53:00,61099.9,61100.0,61054.1,61054.1,18.56473413,1133792.88604963,1133792.88604963,1
2024-08-11 09:52:00,61122.0,61122.1,61088.0,61100.0,16.09333758,983303.179746814,983303.179746814,1
2024-08-11 09:51:00,61104.0,61131.9,61089.9,61120.0,0.72693924,44417.893100393,44417.893100393,1
2024-08-11 09:50:00,61141.0,61154.6,61108.5,61108.5,14.41080777,880875.981921737,880875.981921737,1
2024-08-11 09:49:00,61115.3,61148.0,61096.2,61144.1,12.03320534,735299.027522664,735299.027522664,1
2024-08-11 09:48:00,61144.1,61144.1,61110.4,61110.4,2.69821218,164921.124278837,164921.124278837,1
2024-08-11 09:47:00,61136.0,61150.0,61116.0,61140.0,2.37997656,145498.944371183,145498.944371183,1
2024-08-11 09:46:00,61109.9,61151.9,61089.5,61136.0,5.02946211,307422.625052075,307422.625052075,1
2024-08-11 09:45:00,61141.9,61166.0,61091.6,61106.0,3.59003223,219447.742137956,219447.742137956,1
2024-08-11 09:44:00,61152.0,61152.3,61137.7,61140.0,0.66660243,40758.899471449,40758.899471449,1
2024-08-11 09:43:00,61156.0,61179.1,61136.4,61152.0,8.04809988,492209.533334403,492209.533334403,1
2024-08-11 09:42:00,61216.1,61216.1,61130.0,61155.0,8.35602652,511087.506583221,511087.506583221,1
2024-08-11 09:41:00,61236.0,61236.0,61180.0,61210.0,6.57589171,402536.252310677,402536.252310677,1
2024-08-11 09:40:00,61182.0,61236.0,61177.9,61234.0,8.06079358,493324.64648629,493324.64648629,1
2024-08-11 09:39:00,61114.7,61178.0,61058.7,61177.9,13.04734465,797600.316296324,797600.316296324,1
2024-08-11 09:38:00,61305.1,61305.1,61115.0,61115.0,19.64137113,1201741.937081363,1201741.937081363,1
2024-08-11 09:37:00,61314.9,61341.9,61300.6,61302.5,3.68233485,225826.189496051,225826.189496051,1
2024-08-11 09:36:00,61320.1,61337.9,61310.1,61310.1,0.74327667,45579.956242626,45579.956242626,1
2024-08-11 09:35:00,61343.9,61368.3,61320.5,61320.6,1.46694306,89983.221750005,89983.221750005,1
2024-08-11 09:34:00,61329.9,61348.0,61326.1,61342.0,0.85689518,52559.836916118,52559.836916118,1
2024-08-11 09:33:00,61363.9,61363.9,61320.6,61326.1,2.88370102,176891.616274451,176891.616274451,1
2024-08-11 09:32:00,61512.1,61512.1,61360.0,61360.1,13.74974355,844022.160977895,844022.160977895,1
2024-08-11 09:31:00,61475.1,61521.6,61475.1,61520.6,3.63368079,223462.132490693,223462.132490693,1
2024-08-11 09:30:00,61428.0,61485.9,61428.0,61476.8,2.1445853,131825.831018668,131825.831018668,1
2024-08-11 09:29:00,61425.9,61452.0,61416.1,61428.0,3.41652633,209882.008593099,209882.008593099,1
2024-08-11 09:28:00,61412.7,61436.0,61408.7,61424.0,2.65259548,162933.414759629,162933.414759629,1
2024-08-11 09:27:00,61478.0,61500.4,61367.8,61411.1,10.35765093,636089.059135863,636089.059135863,1
2024-08-11 09:26:00,61437.8,61494.0,61437.8,61476.0,2.2638889,139181.595016955,139181.595016955,1
2024-08-11 09:25:00,61536.3,61563.1,61437.5,61437.5,6.64680608,408758.685919325,408758.685919325,1
2024-08-11 09:24:00,61630.3,61679.9,61524.1,61542.6,5.7934636,357048.580473438,357048.580473438,1
2024-08-11 09:23:00,61577.8,61630.2,61545.9,61630.0,1.34972458,83147.40939438,83147.40939438,1
2024-08-11 09:22:00,61623.9,61630.0,61516.0,61583.2,12.83093394,789899.194859871,789899.194859871,1
2024-08-11 09:21:00,61726.2,61842.2,61578.2,61623.9,25.68660838,1585653.147157117,1585653.147157117,1
2024-08-11 09:20:00,61379.6,61885.7,61369.9,61726.2,118.96183381,7332995.894998169,7332995.894998169,1
2024-08-11 09:19:00,61334.0,61383.8,61334.0,61379.7,0.72323233,44380.905987073,44380.905987073,1
2024-08-11 09:18:00,61312.0,61359.9,61312.0,61328.5,1.67202894,102571.994735964,102571.994735964,1
2024-08-11 09:17:00,61338.3,61338.3,61304.0,61312.1,4.26809764,261711.346111317,261711.346111317,1
2024-08-11 09:16:00,61303.6,61338.4,61303.6,61338.4,0.67347134,41297.647061826,41297.647061826,1
2024-08-11 09:15:00,61294.0,61315.6,61276.8,61301.1,0.78675839,48225.698499462,48225.698499462,1
2024-08-11 09:14:00,61305.9,61317.6,61288.5,61293.9,0.32318274,19813.192422057,19813.192422057,1
2024-08-11 09:13:00,61350.5,61350.5,61302.1,61306.0,3.06957267,188200.522628365,188200.522628365,1
2024-08-11 09:12:00,61328.2,61356.0,61328.1,61346.0,1.43407447,87968.527264288,87968.527264288,1
2024-08-11 09:11:00,61296.4,61339.6,61296.4,61328.1,1.29462002,79395.911915571,79395.911915571,1
2024-08-11 09:10:00,61279.4,61327.9,61270.1,61296.1,0.94471993,57913.547490555,57913.547490555,1
2024-08-11 09:09:00,61274.1,61279.8,61254.0,61278.2,3.25685695,199533.51427663,199533.51427663,1
2024-08-11 09:08:00,61286.2,61286.2,61272.1,61272.1,0.90970727,55740.489035558,55740.489035558,1
2024-08-11 09:07:00,61255.9,61281.2,61255.9,61281.2,0.51633828,31634.55200201,31634.55200201,1
2024-08-11 09:06:00,61245.4,61255.9,61220.1,61255.8,3.886014,237958.65917926,237958.65917926,1
2024-08-11 09:05:00,61295.9,61295.9,61245.4,61245.4,4.01074512,245769.372840791,245769.372840791,1
2024-08-11 09:04:00,61298.0,61311.9,61268.8,61294.5,10.97944249,672897.090914333,672897.090914333,1
2024-08-11 09:03:00,61269.9,61303.4,61269.8,61295.9,0.70011738,42906.869702807,42906.869702807,1
2024-08-11 09:02:00,61289.7,61292.7,61260.8,61269.8,1.55449075,95264.908805216,95264.908805216,1
2024-08-11 09:01:00,61226.0,61305.7,61226.0,61290.8,1.72052683,105432.209655282,105432.209655282,1
2024-08-11 09:00:00,61267.9,61274.0,61216.4,61223.7,2.78185869,170363.06122614,170363.06122614,1
2024-08-11 08:59:00,61285.6,61286.5,61261.6,61267.9,1.22786496,75238.443509673,75238.443509673,1
2024-08-11 08:58:00,61287.7,61300.8,61257.5,61282.7,3.23332252,198130.88617824,198130.88617824,1
2024-08-11 08:57:00,61293.9,61293.9,61269.9,61282.2,2.92517738,179269.545407309,179269.545407309,1
2024-08-11 08:56:00,61297.8,61316.6,61291.0,61294.0,1.28521071,78792.393097426,78792.393097426,1
2024-08-11 08:55:00,61314.1,61314.1,61297.7,61297.7,0.52519158,32197.404833068,32197.404833068,1
2024-08-11 08:54:00,61309.9,61336.0,61309.9,61314.5,1.05312618,64585.840991825,64585.840991825,1
2024-08-11 08:53:00,61343.9,61343.9,61295.3,61309.0,4.66077496,285798.091891622,285798.091891622,1
