ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-06 18:45:00,56927.3,57027.6,56714.1,56727.4,57.9320386,3294706.389994591,3294706.389994591,1
2024-08-06 18:30:00,56886.2,57012.8,56750.0,56927.9,57.70170879,3283468.94225891,3283468.94225891,1
2024-08-06 18:15:00,56882.1,57073.6,56778.6,56886.2,114.84498626,6537933.679291195,6537933.679291195,1
2024-08-06 18:00:00,56492.0,56888.5,56360.0,56881.9,216.03931791,12216390.26474872,12216390.26474872,1
2024-08-06 17:45:00,56565.9,56796.5,56484.0,56496.1,108.59061723,6147503.222528587,6147503.222528587,1
2024-08-06 17:30:00,56880.1,56915.6,56549.2,56566.0,132.61048346,7512928.413520734,7512928.413520734,1
2024-08-06 17:15:00,56838.1,56910.0,56678.2,56876.1,100.41260766,5698973.665493194,5698973.665493194,1
2024-08-06 17:00:00,56774.0,56969.6,56690.2,56839.9,130.09596666,7401547.556052497,7401547.556052497,1
2024-08-06 16:45:00,56588.9,56922.9,56588.9,56779.9,262.21634334,14892463.512831878,14892463.512831878,1
2024-08-06 16:30:00,56358.0,56720.0,56259.4,56588.9,92.84467176,5243207.449671781,5243207.449671781,1
2024-08-06 16:15:00,56718.1,56784.6,56322.9,56356.0,199.17152068,11261382.31281965,11261382.31281965,1
2024-08-06 16:00:00,56409.7,56745.9,56237.3,56716.7,237.98931825,13453680.705380004,13453680.705380004,1
2024-08-06 15:45:00,56012.5,56435.9,55957.5,56412.6,123.7191587,6959733.927595332,6959733.927595332,1
2024-08-06 15:30:00,55845.9,56066.6,55732.9,56012.4,136.06449199,7603483.096013733,7603483.096013733,1
2024-08-06 15:15:00,55993.4,56252.5,55826.1,55845.9,168.53321274,9435051.191361362,9435051.191361362,1
2024-08-06 15:00:00,56123.2,56387.9,55975.8,55989.9,116.09080381,6518069.570813464,6518069.570813464,1
2024-08-06 14:45:00,56307.5,56615.4,56022.1,56123.1,199.23334066,11222892.53454951,11222892.53454951,1
2024-08-06 14:30:00,56185.9,56385.6,55872.0,56307.4,312.50495337,17549983.006200843,17549983.006200843,1
2024-08-06 14:15:00,56144.1,56600.0,56013.6,56185.8,682.67867546,38453434.81710278,38453434.81710278,1
2024-08-06 14:00:00,55198.7,56314.1,55142.0,56145.9,1101.28603974,61563295.10836306,61563295.10836306,1
2024-08-06 13:45:00,54735.5,55319.2,54430.5,55206.1,363.91331001,19976089.67616194,19976089.67616194,1
2024-08-06 13:30:00,55150.0,55438.8,54632.0,54728.5,353.49231416,19456007.093360715,19456007.093360715,1
2024-08-06 13:15:00,54841.8,55250.1,54379.5,55148.8,311.82512569,17081377.63343265,17081377.63343265,1
2024-08-06 13:00:00,54768.5,54989.9,54752.5,54837.0,58.10630987,3187800.761025017,3187800.761025017,1
2024-08-06 12:45:00,54915.9,54934.6,54675.0,54772.3,254.27105993,13936027.526249688,13936027.526249688,1
2024-08-06 12:30:00,55456.1,55462.2,54915.9,54916.0,142.16942929,7831280.402185116,7831280.402185116,1
2024-08-06 12:15:00,55299.3,55461.6,55178.4,55456.1,95.77604417,5298959.42666208,5298959.42666208,1
2024-08-06 12:00:00,55210.9,55373.9,55090.1,55292.4,107.74541414,5951697.552418727,5951697.552418727,1
2024-08-06 11:45:00,55287.8,55396.3,55073.4,55208.2,98.6755855,5448900.680538216,5448900.680538216,1
2024-08-06 11:30:00,55057.0,55384.1,55054.1,55292.0,135.74521216,7499092.083993316,7499092.083993316,1
2024-08-06 11:15:00,55110.7,55158.0,54928.5,55057.7,98.8676515,5439678.3673548,5439678.3673548,1
2024-08-06 11:00:00,55064.2,55207.9,54867.9,55112.0,128.35717849,7068606.434601747,7068606.434601747,1
2024-08-06 10:45:00,54998.0,55078.9,54888.0,55064.1,80.0598332,4402508.255024614,4402508.255024614,1
2024-08-06 10:30:00,55214.1,55435.1,54941.2,54997.7,109.02060683,6019306.560937062,6019306.560937062,1
2024-08-06 10:15:00,55098.1,55219.6,54881.0,55216.5,109.06205302,6004689.183560224,6004689.183560224,1
2024-08-06 10:00:00,55206.5,55283.7,55006.0,55104.1,134.36012932,7407475.799235581,7407475.799235581,1
2024-08-06 09:45:00,55139.9,55293.6,54960.0,55210.0,164.94738859,9094602.585518474,9094602.585518474,1
2024-08-06 09:30:00,54934.3,55322.7,54708.5,55140.0,230.83865693,12710164.470659345,12710164.470659345,1
2024-08-06 09:15:00,54806.3,54978.5,54630.1,54934.3,182.47468843,10000968.968152251,10000968.968152251,1
2024-08-06 09:00:00,54995.1,55000.0,54605.8,54812.0,219.2427145,12005178.70507346,12005178.70507346,1
2024-08-06 08:45:00,54930.6,55236.3,54606.5,54991.3,305.19056872,16767322.4408061,16767322.4408061,1
2024-08-06 08:30:00,55428.0,55516.0,54834.6,54930.5,311.17789345,17129545.55805656,17129545.55805656,1
2024-08-06 08:15:00,55741.9,55758.0,55342.1,55424.0,255.24832747,14176057.194007544,14176057.194007544,1
2024-08-06 08:00:00,56004.1,56114.3,55722.0,55749.8,170.50110867,9533681.887881938,9533681.887881938,1
2024-08-06 07:45:00,55970.0,56160.0,55864.0,56007.4,171.65857045,9617167.558668792,9617167.558668792,1
2024-08-06 07:30:00,55620.1,55970.0,55599.4,55969.9,102.94086923,5748475.232450573,5748475.232450573,1
2024-08-06 07:15:00,55517.9,55733.2,55506.1,55620.2,81.42047817,4528711.527031877,4528711.527031877,1
2024-08-06 07:00:00,55787.1,55854.0,55447.9,55513.5,106.44434312,5921871.471810748,5921871.471810748,1
2024-08-06 06:45:00,55830.7,55871.5,55690.3,55788.2,98.4865449,5492977.689821782,5492977.689821782,1
2024-08-06 06:30:00,55829.0,55997.6,55754.5,55822.7,107.72314274,6018643.716703829,6018643.716703829,1
2024-08-06 06:15:00,55690.0,55947.3,55539.0,55832.8,97.07071239,5412072.151293412,5412072.151293412,1
2024-08-06 06:00:00,55933.9,56053.5,55587.6,55694.3,283.021553,15822009.506083727,15822009.506083727,1
2024-08-06 05:45:00,55765.5,55994.0,55720.4,55933.9,195.22019004,10908862.376223812,10908862.376223812,1
2024-08-06 05:30:00,55526.9,55846.0,55433.9,55765.4,218.55030007,12170267.595954651,12170267.595954651,1
2024-08-06 05:15:00,55312.0,55532.5,55289.5,55527.9,108.79938596,6034531.734161591,6034531.734161591,1
2024-08-06 05:00:00,55494.1,55611.0,55264.5,55311.3,112.66822708,6244164.279713361,6244164.279713361,1
2024-08-06 04:45:00,55399.9,55569.3,55255.0,55494.1,150.75591996,8354204.53294571,8354204.53294571,1
2024-08-06 04:30:00,55666.4,55723.8,55378.6,55398.2,94.10266201,5226484.429123089,5226484.429123089,1
2024-08-06 04:15:00,55686.1,55760.8,55513.6,55660.1,71.93006049,4001815.208870709,4001815.208870709,1
2024-08-06 04:00:00,55668.8,55721.8,55300.0,55691.6,127.97436461,7101272.282444815,7101272.282444815,1
2024-08-06 03:45:00,55700.1,55810.9,55587.4,55668.8,60.04968264,3345406.867905682,3345406.867905682,1
2024-08-06 03:30:00,55750.0,55872.0,55638.5,55700.0,93.88035219,5237922.68902863,5237922.68902863,1
2024-08-06 03:15:00,55690.0,55801.0,55478.8,55761.8,155.34673434,8641027.254854657,8641027.254854657,1
2024-08-06 03:00:00,55835.8,55908.2,55601.2,55682.3,327.47507076,18266616.195988003,18266616.195988003,1
2024-08-06 02:45:00,55686.0,55901.9,55624.3,55835.8,137.21891479,7653583.454263595,7653583.454263595,1
2024-08-06 02:30:00,55783.7,56058.4,55682.0,55692.0,254.26212275,14219305.708186634,14219305.708186634,1
2024-08-06 02:15:00,55796.0,55955.0,55666.9,55788.0,98.91455333,5519190.865919015,5519190.865919015,1
2024-08-06 02:00:00,55727.9,55975.8,55647.0,55795.5,132.82238245,7410377.046886852,7410377.046886852,1
2024-08-06 01:45:00,55662.0,55973.1,55532.1,55727.9,167.36394559,9324092.214432051,9324092.214432051,1
2024-08-06 01:30:00,55952.2,55967.7,55425.9,55662.0,273.45723312,15208827.041087642,15208827.041087642,1
2024-08-06 01:15:00,56074.1,56226.0,55813.0,55949.9,283.551237,15875878.06430786,15875878.06430786,1
2024-08-06 01:00:00,56036.4,56330.9,55860.1,56074.0,327.27929351,18354394.841293246,18354394.841293246,1
2024-08-06 00:45:00,55613.8,56075.7,55540.1,56040.1,357.44873239,19943211.170359302,19943211.170359302,1
2024-08-06 00:30:00,55627.9,55733.3,55358.0,55610.4,300.43157817,16680470.018495522,16680470.018495522,1
2024-08-06 00:15:00,55000.0,55744.8,54873.6,55625.5,659.98569106,36524307.243403144,36524307.243403144,1
2024-08-06 00:00:00,54014.0,55043.1,53938.3,55000.4,231.85146299,12657569.95963831,12657569.95963831,1
2024-08-05 23:45:00,54302.4,54303.9,53869.6,54018.0,230.03078534,12446512.306349656,12446512.306349656,1
2024-08-05 23:30:00,54540.8,54604.8,54279.3,54294.1,144.98484956,7895158.238875495,7895158.238875495,1
2024-08-05 23:15:00,54837.9,54941.7,54500.1,54540.8,127.3177823,6957467.396764554,6957467.396764554,1
2024-08-05 23:00:00,54697.8,55088.0,54588.1,54837.7,144.56859067,7939663.814998197,7939663.814998197,1
2024-08-05 22:45:00,54720.0,54857.0,54473.6,54697.8,84.00423546,4589093.707003128,4589093.707003128,1
2024-08-05 22:30:00,54924.4,54968.1,54691.1,54719.9,63.87797314,3503011.501574739,3503011.501574739,1
2024-08-05 22:15:00,54303.8,54970.5,54278.1,54924.5,137.45802275,7521601.452206371,7521601.452206371,1
2024-08-05 22:00:00,54372.1,54919.5,54206.5,54308.0,140.16169625,7638765.704668809,7638765.704668809,1
2024-08-05 21:45:00,54547.6,54547.6,54275.0,54376.0,58.24080276,3167016.819074115,3167016.819074115,1
2024-08-05 21:30:00,54608.1,54822.2,54352.9,54551.8,72.55278541,3963436.575686195,3963436.575686195,1
2024-08-05 21:15:00,54768.0,55201.9,54588.2,54608.4,191.60636339,10524558.563805668,10524558.563805668,1
2024-08-05 21:00:00,54389.7,54882.4,54275.2,54775.9,236.57053244,12919481.821595142,12919481.821595142,1
2024-08-05 20:45:00,54022.1,54428.2,53826.4,54398.0,147.61018426,7983081.476952432,7983081.476952432,1
2024-08-05 20:30:00,53948.0,54200.0,53539.7,54016.1,165.63710719,8921508.383510193,8921508.383510193,1
2024-08-05 20:15:00,53781.0,53957.7,53589.0,53944.3,98.28600643,5284097.135559939,5284097.135559939,1
2024-08-05 20:00:00,53463.8,54322.0,53451.7,53780.2,399.74429109,21558046.57583393,21558046.57583393,1
2024-08-05 19:45:00,53029.8,53598.9,52635.1,53470.1,365.17391826,19403869.12022833,19403869.12022833,1
2024-08-05 19:30:00,53284.5,53515.7,52979.4,53026.0,328.55393798,17503818.582572185,17503818.582572185,1
2024-08-05 19:15:00,52753.9,53432.1,52552.0,53293.9,509.68398534,26974309.159716036,26974309.159716036,1
2024-08-05 19:00:00,53102.0,53411.8,52753.9,52753.9,306.56614533,16267197.179529643,16267197.179529643,1
2024-08-05 18:45:00,53497.4,53727.4,53000.0,53102.0,341.06129165,18172477.669368103,18172477.669368103,1
2024-08-05 18:30:00,53918.0,54077.6,53432.2,53502.2,197.69337151,10612711.88459507,10612711.88459507,1
2024-08-05 18:15:00,54331.4,54414.0,53626.1,53922.0,337.18481645,18205221.510516543,18205221.510516543,1
2024-08-05 18:00:00,54712.0,54723.8,54294.9,54331.4,150.28504313,8199631.886844516,8199631.886844516,1
2024-08-05 17:45:00,54701.3,55060.4,54445.2,54705.9,270.20622931,14802732.845043551,14802732.845043551,1
2024-08-05 17:30:00,54385.4,54766.0,54302.8,54698.2,205.29881758,11194848.953229552,11194848.953229552,1
2024-08-05 17:15:00,54399.9,54748.2,54292.2,54386.0,267.60864857,14593171.251992587,14593171.251992587,1
2024-08-05 17:00:00,54045.6,54488.7,53774.9,54400.0,379.05227688,20524017.178530704,20524017.178530704,1
2024-08-05 16:45:00,54646.1,54648.0,54034.7,54039.7,356.99274911,19381831.83149594,19381831.83149594,1
2024-08-05 16:30:00,55449.9,55453.8,54477.6,54646.0,498.21186147,27332458.263185404,27332458.263185404,1
2024-08-05 16:15:00,54959.9,55573.4,54677.4,55447.1,696.47484955,38402059.852832206,38402059.852832206,1
2024-08-05 16:00:00,54307.2,55050.0,54240.4,54947.0,515.65227717,28204213.159921747,28204213.159921747,1
2024-08-05 15:45:00,54454.0,54708.8,54200.0,54318.0,414.03848856,22516160.5520761,22516160.5520761,1
2024-08-05 15:30:00,54281.9,54978.9,54223.1,54453.9,530.47517746,28975752.537356153,28975752.537356153,1
2024-08-05 15:15:00,54458.0,54691.6,54022.3,54276.0,1356.49901569,73722354.38154568,73722354.38154568,1
2024-08-05 15:00:00,54060.1,54770.4,53512.0,54458.0,844.48421584,45778106.482388094,45778106.482388094,1
2024-08-05 14:45:00,54156.1,54421.5,53792.5,54064.7,635.04408502,34328184.480970114,34328184.480970114,1
2024-08-05 14:30:00,52633.2,54533.7,52621.3,54156.1,1775.00419028,95913710.31020011,95913710.31020011,1
2024-08-05 14:15:00,53002.0,53732.4,52539.7,52624.1,816.18685361,43417645.852933384,43417645.852933384,1
2024-08-05 14:00:00,51960.9,53836.5,51950.8,53001.9,1764.18455318,93679547.3708688,93679547.3708688,1
2024-08-05 13:45:00,51331.9,52526.1,51270.1,51966.1,1007.47003376,52376983.78662594,52376983.78662594,1
2024-08-05 13:30:00,49743.9,52400.0,49628.2,51328.0,2328.67307086,119146527.58775806,119146527.58775806,1
2024-08-05 13:15:00,49991.9,50290.5,49650.0,49740.0,549.21168712,27460493.340519,27460493.340519,1
2024-08-05 13:00:00,49811.5,50675.3,49605.9,49996.0,777.00588603,39003761.257555455,39003761.257555455,1
2024-08-05 12:45:00,50915.0,50924.0,49555.1,49815.9,1011.57751009,50720549.711367205,50720549.711367205,1
2024-08-05 12:30:00,50161.9,51317.6,49763.0,50920.0,1181.08181415,59629226.48653466,59629226.48653466,1
2024-08-05 12:15:00,50745.9,50920.0,50012.0,50160.4,700.47866801,35270868.949349895,35270868.949349895,1
2024-08-05 12:00:00,51343.6,51549.0,50700.0,50744.0,397.98331614,20365424.934005134,20365424.934005134,1
2024-08-05 11:45:00,51072.0,51646.9,50984.1,51340.1,261.3235105,13431220.45077937,13431220.45077937,1
2024-08-05 11:30:00,50890.0,51188.3,50638.4,51078.0,443.88673276,22614717.9395986,22614717.9395986,1
2024-08-05 11:15:00,51702.1,51923.5,50701.1,50894.1,429.26954515,22040535.626818605,22040535.626818605,1
2024-08-05 11:00:00,51382.1,51770.6,50858.1,51704.0,371.48616321,19051949.186330076,19051949.186330076,1
2024-08-05 10:45:00,51631.9,51777.5,51069.8,51386.9,433.77177983,22309186.396565232,22309186.396565232,1
2024-08-05 10:30:00,51180.0,51640.2,50681.3,51631.9,602.83411086,30794376.78502872,30794376.78502872,1
2024-08-05 10:15:00,51930.8,51932.0,51062.9,51180.1,614.28010006,31645898.02599746,31645898.02599746,1
2024-08-05 10:00:00,52656.6,52656.6,51820.1,51936.0,432.03913924,22545855.230605025,22545855.230605025,1
2024-08-05 09:45:00,52380.1,52663.0,51755.0,52659.9,440.32051537,22969291.8329152,22969291.8329152,1
2024-08-05 09:30:00,52767.9,52849.5,52327.5,52384.1,167.73495575,8827604.712086888,8827604.712086888,1
2024-08-05 09:15:00,52706.1,52897.0,52569.0,52760.0,264.53339537,13954003.136986094,13954003.136986094,1
2024-08-05 09:00:00,52752.1,52934.0,52536.2,52706.2,212.87589555,11227715.809133815,11227715.809133815,1
2024-08-05 08:45:00,52437.9,52854.1,52368.0,52750.8,277.36829389,14585519.727408504,14585519.727408504,1
2024-08-05 08:30:00,52702.2,53080.3,52388.7,52432.6,330.60100986,17453490.675585326,17453490.675585326,1
2024-08-05 08:15:00,52669.2,53223.5,52627.5,52704.0,480.61064452,25442361.028106946,25442361.028106946,1
2024-08-05 08:00:00,52672.2,52929.7,52279.6,52670.1,625.18229525,32887137.019779593,32887137.019779593,1
2024-08-05 07:45:00,52734.1,53020.4,52444.0,52672.1,432.13817468,22793775.066232968,22793775.066232968,1
2024-08-05 07:30:00,52751.9,53089.1,52305.2,52737.1,680.40016992,35858332.6839301,35858332.6839301,1
2024-08-05 07:15:00,51640.1,52863.2,51630.1,52753.9,800.38577541,41931731.2184057,41931731.2184057,1
2024-08-05 07:00:00,51585.8,52050.0,51357.4,51634.0,597.18601275,30890505.005119976,30890505.005119976,1
2024-08-05 06:45:00,50415.9,51844.4,50366.0,51585.9,970.96592359,49730185.79122807,49730185.79122807,1
2024-08-05 06:30:00,50026.1,51076.1,50024.2,50410.0,1666.16328974,84265483.45698255,84265483.45698255,1
2024-08-05 06:15:00,51600.1,51819.9,48934.8,50028.2,3805.81145189,191566416.9378323,191566416.9378323,1
2024-08-05 06:00:00,52718.6,52975.0,51500.0,51605.9,1792.76440561,93473341.37287308,93473341.37287308,1
2024-08-05 05:45:00,53134.1,53330.1,52628.8,52708.8,867.173053,45869901.25461621,45869901.25461621,1
2024-08-05 05:30:00,53432.5,53851.9,52825.4,53141.6,426.70605774,22784910.03973656,22784910.03973656,1
2024-08-05 05:15:00,52892.1,53721.7,52495.4,53432.5,715.39502668,37924252.74058051,37924252.74058051,1
2024-08-05 05:00:00,53532.0,53567.6,52280.0,52904.0,1089.04354762,57561263.14681906,57561263.14681906,1
2024-08-05 04:45:00,53971.7,54041.7,53380.1,53523.9,364.67181412,19562743.267229654,19562743.267229654,1
2024-08-05 04:30:00,54117.9,54203.4,53880.0,53978.7,203.25092686,10976298.20152678,10976298.20152678,1
2024-08-05 04:15:00,54442.9,54567.0,54085.8,54115.0,181.70068315,9873957.512092562,9873957.512092562,1
2024-08-05 04:00:00,53882.1,54447.6,53740.3,54444.0,311.98162684,16864515.27290046,16864515.27290046,1
2024-08-05 03:45:00,54381.9,54513.8,53788.0,53887.8,270.40425615,14631164.904508632,14631164.904508632,1
2024-08-05 03:30:00,54145.3,54416.6,54070.6,54374.7,225.21831595,12210616.562948966,12210616.562948966,1
2024-08-05 03:15:00,54195.0,54523.4,54026.9,54145.3,352.4742962,19127027.66668608,19127027.66668608,1
2024-08-05 03:00:00,54688.1,54704.0,54050.6,54198.0,300.16915318,16289567.014348198,16289567.014348198,1
2024-08-05 02:45:00,53935.9,54709.9,53866.9,54682.5,528.53945569,28723674.666018702,28723674.666018702,1
2024-08-05 02:30:00,54125.0,54507.7,53762.1,53936.1,491.51881407,26617645.891611483,26617645.891611483,1
2024-08-05 02:15:00,53886.6,54386.8,53586.9,54119.8,472.48483298,25528147.604918182,25528147.604918182,1
2024-08-05 02:00:00,54419.9,54542.7,53624.0,53885.9,643.87144436,34803537.726865076,34803537.726865076,1
2024-08-05 01:45:00,55160.0,55160.0,54240.6,54424.0,568.51439834,31103164.1022467,31103164.1022467,1
2024-08-05 01:30:00,54250.9,55176.4,53800.1,55158.5,939.19178429,51216795.072006986,51216795.072006986,1
2024-08-05 01:15:00,53876.8,54960.1,53200.1,54239.1,2034.94344934,110472790.05724901,110472790.05724901,1
2024-08-05 01:00:00,56160.0,56292.9,52199.0,53889.7,4443.88624909,239888330.82677427,239888330.82677427,1
2024-08-05 00:45:00,56731.6,57107.8,55678.0,56162.1,1080.99716276,60912144.96480111,60912144.96480111,1
2024-08-05 00:30:00,57408.0,57557.0,56624.5,56724.0,616.09793,35108908.642195895,35108908.642195895,1
2024-08-05 00:15:00,57480.0,58296.6,57300.0,57412.0,553.7204587,31975494.688720334,31975494.688720334,1
2024-08-05 00:00:00,58161.3,58310.0,57466.1,57480.0,252.51781568,14598622.711264294,14598622.711264294,1
2024-08-04 23:45:00,58406.0,58406.0,58007.0,58160.1,106.90330141,6220314.99287826,6220314.99287826,1
2024-08-04 23:30:00,58598.1,58598.9,58371.7,58408.0,32.39977514,1894078.671041347,1894078.671041347,1
2024-08-04 23:15:00,58458.0,58616.0,58358.1,58597.1,46.75873979,2734022.641309801,2734022.641309801,1
2024-08-04 23:00:00,58718.2,58763.6,58440.3,58458.0,133.21315388,7810162.695131408,7810162.695131408,1
2024-08-04 22:45:00,58976.0,58979.7,58644.0,58719.7,35.32152524,2074841.97694466,2074841.97694466,1
2024-08-04 22:30:00,58836.4,59073.6,58812.0,58984.5,73.13224289,4310589.240848605,4310589.240848605,1
2024-08-04 22:15:00,59004.0,59071.9,58661.7,58848.4,48.75757256,2867048.777826521,2867048.777826521,1
2024-08-04 22:00:00,58467.5,59146.1,58391.7,59004.1,88.71081763,5215325.904971743,5215325.904971743,1
2024-08-04 21:45:00,58694.7,58834.1,58360.0,58463.5,23.82595404,1395824.451405935,1395824.451405935,1
2024-08-04 21:30:00,58578.6,58746.5,58433.7,58684.1,35.87700162,2102420.112422715,2102420.112422715,1
2024-08-04 21:15:00,58932.2,59036.7,58448.5,58578.6,94.69726272,5559679.778675167,5559679.778675167,1
2024-08-04 21:00:00,59147.2,59159.7,58909.7,58932.3,51.24462854,3024338.607304309,3024338.607304309,1
2024-08-04 20:45:00,58870.2,59215.7,58843.3,59145.0,50.060676,2956213.221614367,2956213.221614367,1
2024-08-04 20:30:00,59219.9,59296.8,58861.1,58882.1,57.2325691,3378430.63745296,3378430.63745296,1
2024-08-04 20:15:00,59499.4,59547.7,59207.5,59219.9,52.28848245,3101982.761189604,3101982.761189604,1
2024-08-04 20:00:00,59250.1,59588.0,59152.0,59496.5,92.38668929,5487797.976497596,5487797.976497596,1
2024-08-04 19:45:00,59268.0,59429.5,59132.1,59252.8,61.34990756,3635629.944623075,3635629.944623075,1
2024-08-04 19:30:00,59463.9,59494.9,59100.0,59266.0,180.09805792,10672590.691351201,10672590.691351201,1
2024-08-04 19:15:00,58936.5,59463.8,58913.6,59463.8,256.23938362,15180286.66601201,15180286.66601201,1
2024-08-04 19:00:00,58758.5,58990.2,58520.7,58936.6,128.45483569,7555248.197942494,7555248.197942494,1
2024-08-04 18:45:00,58466.1,58923.9,58375.3,58758.6,195.08828877,11452630.202082934,11452630.202082934,1
2024-08-04 18:30:00,58366.1,58487.6,58278.0,58467.6,41.94284763,2448610.749007576,2448610.749007576,1
2024-08-04 18:15:00,58214.0,58472.0,58094.1,58366.2,305.45041451,17817435.908562955,17817435.908562955,1
2024-08-04 18:00:00,57870.0,58320.0,57743.0,58208.7,152.08613371,8833472.459702075,8833472.459702075,1
2024-08-04 17:45:00,57362.9,58057.0,57325.9,57871.3,472.70333801,27279373.050183136,27279373.050183136,1
2024-08-04 17:30:00,58197.8,58298.0,57123.4,57360.9,1113.81990889,64395476.861007124,64395476.861007124,1
2024-08-04 17:15:00,58325.9,58528.6,58082.0,58200.0,204.17468958,11900257.929025657,11900257.929025657,1
2024-08-04 17:00:00,58660.0,58749.5,58168.5,58325.4,407.20742715,23780288.773544624,23780288.773544624,1
2024-08-04 16:45:00,59005.3,59049.4,58610.0,58655.9,140.56912176,8264792.076040387,8264792.076040387,1
2024-08-04 16:30:00,58963.6,59131.8,58806.5,59000.4,104.39810446,6153803.61457747,6153803.61457747,1
2024-08-04 16:15:00,59277.4,59277.4,58895.0,58965.3,148.27923844,8750304.502373714,8750304.502373714,1
2024-08-04 16:00:00,59088.0,59317.9,58904.0,59277.4,247.30609532,14632137.65567732,14632137.65567732,1
2024-08-04 15:45:00,59306.3,59315.0,58947.2,59087.7,212.36463939,12545226.916130627,12545226.916130627,1
2024-08-04 15:30:00,59318.2,59447.2,59142.4,59301.4,142.6761676,8455560.877737163,8455560.877737163,1
2024-08-04 15:15:00,59382.5,59470.4,59233.0,59319.9,172.20871858,10220153.222138744,10220153.222138744,1
2024-08-04 15:00:00,59578.0,59602.0,59239.0,59378.1,450.09077241,26742462.877921842,26742462.877921842,1
2024-08-04 14:45:00,59783.5,59967.9,59300.0,59575.9,601.65086323,35844651.14635699,35844651.14635699,1
2024-08-04 14:30:00,60358.3,60430.1,59668.2,59783.4,460.38103454,27595232.339156374,27595232.339156374,1
2024-08-04 14:15:00,60499.3,60577.8,60328.4,60356.1,144.33409959,8725110.675601406,8725110.675601406,1
2024-08-04 14:00:00,60822.2,60875.9,60470.0,60493.1,85.42102782,5183565.275136943,5183565.275136943,1
2024-08-04 13:45:00,60923.9,60943.0,60822.1,60822.2,20.93587551,1275034.788897231,1275034.788897231,1
2024-08-04 13:30:00,60900.3,60971.4,60840.0,60923.9,21.21941141,1292308.14620229,1292308.14620229,1
2024-08-04 13:15:00,60895.1,60954.9,60830.7,60904.7,18.60215093,1132688.190698579,1132688.190698579,1
2024-08-04 13:00:00,61054.5,61098.4,60880.2,60895.1,30.90664899,1884822.922966533,1884822.922966533,1
2024-08-04 12:45:00,60966.2,61094.0,60945.1,61054.5,33.02656058,2015533.117368663,2015533.117368663,1
2024-08-04 12:30:00,60882.3,60977.0,60882.3,60962.0,14.2346956,867441.448981408,867441.448981408,1
2024-08-04 12:15:00,60844.1,60981.9,60823.2,60880.9,14.43711491,879145.004067635,879145.004067635,1
2024-08-04 12:00:00,60898.0,61036.9,60791.0,60844.1,57.3697899,3496060.749935969,3496060.749935969,1
2024-08-04 11:45:00,60875.5,60909.9,60814.6,60898.0,46.17542793,2809889.436198751,2809889.436198751,1
2024-08-04 11:30:00,60956.1,61009.6,60834.2,60871.9,38.29989707,2333201.465628761,2333201.465628761,1
2024-08-04 11:15:00,60810.0,60988.2,60810.0,60956.1,61.96427962,3776009.577173534,3776009.577173534,1
2024-08-04 11:00:00,60803.3,60908.6,60769.6,60810.0,76.17495607,4634105.852945493,4634105.852945493,1
2024-08-04 10:45:00,60667.7,60829.9,60612.7,60803.3,58.32710696,3544043.073041819,3544043.073041819,1
2024-08-04 10:30:00,60670.2,60717.9,60622.0,60664.0,17.90152428,1085952.982403771,1085952.982403771,1
2024-08-04 10:15:00,60539.9,60750.0,60530.7,60670.3,32.81823071,1990892.737026804,1990892.737026804,1
2024-08-04 10:00:00,60708.1,60725.0,60534.5,60543.3,24.04216794,1457831.025593378,1457831.025593378,1
2024-08-04 09:45:00,60684.0,60735.9,60684.0,60708.1,15.56851487,945249.668934166,945249.668934166,1
2024-08-04 09:30:00,60647.0,60720.0,60609.8,60682.1,55.72232785,3381617.400402193,3381617.400402193,1
2024-08-04 09:15:00,60649.9,60685.5,60593.1,60648.1,18.09697585,1097492.473572759,1097492.473572759,1
2024-08-04 09:00:00,60565.8,60650.0,60500.0,60650.0,38.3332327,2321107.0228347,2321107.0228347,1
2024-08-04 08:45:00,60593.5,60666.0,60552.1,60563.7,13.87954112,841193.533740668,841193.533740668,1
2024-08-04 08:30:00,60429.7,60639.9,60429.7,60592.0,90.53914051,5479748.010000961,5479748.010000961,1
2024-08-04 08:15:00,60249.9,60497.7,60200.7,60427.6,47.98087736,2897780.936639604,2897780.936639604,1
2024-08-04 08:00:00,60366.1,60459.7,60102.6,60249.9,88.12680846,5314297.379294245,5314297.379294245,1
2024-08-04 07:45:00,60425.1,60466.6,60254.4,60371.1,81.78929015,4934563.027604595,4934563.027604595,1
2024-08-04 07:30:00,60596.2,60610.0,60345.1,60428.0,176.20098302,10647367.529764816,10647367.529764816,1
2024-08-04 07:15:00,60799.4,60835.1,60590.7,60596.2,62.68832237,3803455.805307719,3803455.805307719,1
2024-08-04 07:00:00,60815.3,60829.9,60770.1,60796.3,22.48276091,1366737.640774029,1366737.640774029,1
2024-08-04 06:45:00,60762.5,60866.5,60762.5,60815.2,12.11084297,736537.249001083,736537.249001083,1
2024-08-04 06:30:00,60806.1,60850.6,60750.1,60762.6,22.2092734,1350664.852067005,1350664.852067005,1
2024-08-04 06:15:00,60741.4,60818.1,60708.2,60806.1,20.66400899,1255697.906379308,1255697.906379308,1
2024-08-04 06:00:00,60790.1,60823.9,60727.5,60741.3,18.98201315,1153727.760017037,1153727.760017037,1
2024-08-04 05:45:00,60853.4,60868.1,60753.7,60791.7,15.56396817,946265.970401149,946265.970401149,1
