ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-08 11:15:00,57490.0,57509.9,57414.0,57486.0,14.04616931,807167.842265074,807167.842265074,1
2024-08-08 11:10:00,57357.9,57489.9,57357.9,57489.9,15.46289408,888375.568404656,888375.568404656,1
2024-08-08 11:05:00,57368.0,57399.9,57324.0,57356.5,7.01780918,402535.944450724,402535.944450724,1
2024-08-08 11:00:00,57379.9,57384.0,57294.1,57368.0,7.99601921,458558.903290551,458558.903290551,1
2024-08-08 10:55:00,57381.3,57392.0,57350.1,57377.1,5.3164211,305040.781065122,305040.781065122,1
2024-08-08 10:50:00,57376.1,57433.9,57349.0,57383.7,6.61449479,379583.761055015,379583.761055015,1
2024-08-08 10:45:00,57404.2,57517.9,57353.6,57373.4,7.07282455,406235.863250865,406235.863250865,1
2024-08-08 10:40:00,57392.0,57470.9,57378.0,57409.7,22.62279729,1299573.346748148,1299573.346748148,1
2024-08-08 10:35:00,57426.1,57450.0,57384.4,57393.2,11.493158,659830.995865886,659830.995865886,1
2024-08-08 10:30:00,57482.2,57493.9,57423.1,57431.5,7.76991752,446444.506015031,446444.506015031,1
2024-08-08 10:25:00,57456.0,57564.9,57446.5,57487.9,39.53048756,2273057.155086166,2273057.155086166,1
2024-08-08 10:20:00,57362.0,57478.7,57362.0,57455.8,28.15844272,1617265.597894632,1617265.597894632,1
2024-08-08 10:15:00,57309.5,57411.1,57276.0,57360.1,6.98115551,400251.030407361,400251.030407361,1
2024-08-08 10:10:00,57220.0,57307.4,57220.0,57307.4,10.00803671,573238.391270405,573238.391270405,1
2024-08-08 10:05:00,57213.9,57284.0,57200.0,57216.0,19.85972765,1136783.405132703,1136783.405132703,1
2024-08-08 10:00:00,57346.2,57444.5,57204.1,57214.2,48.39431069,2775457.288512595,2775457.288512595,1
2024-08-08 09:55:00,57372.2,57435.9,57336.0,57347.9,27.09032286,1554444.709404234,1554444.709404234,1
2024-08-08 09:50:00,57242.5,57498.9,57234.0,57374.3,91.64956537,5259990.780437279,5259990.780437279,1
2024-08-08 09:45:00,57240.1,57319.8,57236.2,57244.1,18.94485903,1085189.173408732,1085189.173408732,1
2024-08-08 09:40:00,57224.1,57290.5,57200.0,57242.0,27.03865814,1548408.083993721,1548408.083993721,1
2024-08-08 09:35:00,57220.9,57252.1,57187.4,57224.0,16.43702618,940596.037199191,940596.037199191,1
2024-08-08 09:30:00,57172.7,57251.1,57140.1,57226.6,5.87118449,335867.950735471,335867.950735471,1
2024-08-08 09:25:00,57154.0,57172.7,57111.5,57172.7,3.88901691,222205.852438777,222205.852438777,1
2024-08-08 09:20:00,57160.6,57212.9,57111.5,57154.0,5.13352196,293421.034376873,293421.034376873,1
2024-08-08 09:15:00,57098.7,57192.0,57073.5,57166.4,7.45996535,426123.911090596,426123.911090596,1
2024-08-08 09:10:00,56990.0,57128.6,56989.9,57098.0,11.69204988,667299.096820606,667299.096820606,1
2024-08-08 09:05:00,57200.6,57217.9,56976.8,56985.9,31.19249069,1780518.933240002,1780518.933240002,1
2024-08-08 09:00:00,57234.0,57281.9,57188.9,57200.5,7.12235364,407624.610109469,407624.610109469,1
2024-08-08 08:55:00,57264.1,57300.0,57202.3,57234.0,23.42094886,1341143.754469528,1341143.754469528,1
2024-08-08 08:50:00,57334.0,57334.0,57252.1,57261.5,33.62120054,1926272.128382745,1926272.128382745,1
2024-08-08 08:45:00,57346.0,57377.9,57300.1,57334.0,16.91401203,969823.792478917,969823.792478917,1
2024-08-08 08:40:00,57314.0,57349.0,57282.4,57348.0,9.14618512,524280.896463409,524280.896463409,1
2024-08-08 08:35:00,57264.8,57323.9,57250.1,57314.1,14.63335158,838272.67434967,838272.67434967,1
2024-08-08 08:30:00,57225.8,57273.6,57202.1,57268.0,10.25617283,587023.492069048,587023.492069048,1
2024-08-08 08:25:00,57249.8,57323.5,57225.8,57225.8,17.90279427,1025708.18135145,1025708.18135145,1
2024-08-08 08:20:00,57260.9,57301.9,57229.1,57249.9,9.300425,532561.251651609,532561.251651609,1
2024-08-08 08:15:00,57206.0,57292.3,57176.1,57264.3,35.48898437,2031001.566731711,2031001.566731711,1
2024-08-08 08:10:00,57218.0,57218.0,57123.7,57203.3,10.98917114,628235.962496166,628235.962496166,1
2024-08-08 08:05:00,57203.5,57282.0,57120.1,57216.6,24.59761228,1407340.23308338,1407340.23308338,1
2024-08-08 08:00:00,57193.9,57285.6,57122.4,57204.1,20.94895464,1198599.664077572,1198599.664077572,1
2024-08-08 07:55:00,57187.5,57232.6,57152.0,57192.0,9.43630074,539587.803132061,539587.803132061,1
2024-08-08 07:50:00,57307.2,57350.9,57172.8,57187.5,22.43982277,1284711.124160498,1284711.124160498,1
2024-08-08 07:45:00,57319.2,57371.8,57274.1,57306.1,14.39454581,825144.877328743,825144.877328743,1
2024-08-08 07:40:00,57319.9,57372.9,57293.1,57319.2,23.70070131,1359051.43736267,1359051.43736267,1
2024-08-08 07:35:00,57221.6,57329.5,57215.7,57323.8,19.79454397,1133546.648067847,1133546.648067847,1
2024-08-08 07:30:00,57376.1,57386.0,57204.9,57221.7,43.22140523,2474842.080593504,2474842.080593504,1
2024-08-08 07:25:00,57325.6,57390.6,57281.7,57381.8,36.84711331,2112688.506660453,2112688.506660453,1
2024-08-08 07:20:00,57366.0,57421.7,57310.1,57325.5,35.2481712,2022059.287929444,2022059.287929444,1
2024-08-08 07:15:00,57231.0,57395.2,57220.1,57366.0,74.14685006,4251953.425838619,4251953.425838619,1
2024-08-08 07:10:00,57221.3,57262.6,57166.7,57232.2,7.90158999,452112.165330571,452112.165330571,1
2024-08-08 07:05:00,57306.0,57309.6,57124.3,57228.2,21.94254757,1255688.082281079,1255688.082281079,1
2024-08-08 07:00:00,57220.1,57309.8,57139.9,57308.0,54.55386643,3121290.594850145,3121290.594850145,1
2024-08-08 06:55:00,57167.1,57346.6,57167.1,57220.0,48.17500272,2759354.722259167,2759354.722259167,1
2024-08-08 06:50:00,57165.1,57182.1,57127.5,57170.0,7.22419689,412913.137948179,412913.137948179,1
2024-08-08 06:45:00,57176.8,57202.2,57076.0,57165.0,26.01727693,1487070.512303611,1487070.512303611,1
2024-08-08 06:40:00,57141.7,57188.1,57122.1,57174.0,8.02380826,458618.978885555,458618.978885555,1
2024-08-08 06:35:00,57098.0,57157.8,57048.2,57135.5,37.22268663,2125227.822864431,2125227.822864431,1
2024-08-08 06:30:00,57157.5,57169.9,57080.2,57093.0,13.69704189,782504.524468201,782504.524468201,1
2024-08-08 06:25:00,57132.5,57171.7,57114.0,57157.5,31.70824833,1811928.36598488,1811928.36598488,1
2024-08-08 06:20:00,57082.0,57140.9,57054.0,57133.4,56.10928314,3202767.23163128,3202767.23163128,1
2024-08-08 06:15:00,56948.1,57148.4,56924.0,57086.5,56.40223198,3216503.786586055,3216503.786586055,1
2024-08-08 06:10:00,56902.3,56951.6,56860.1,56950.0,53.5051151,3044860.743885483,3044860.743885483,1
2024-08-08 06:05:00,56896.1,56952.7,56815.3,56923.9,49.59888683,2822293.052774271,2822293.052774271,1
2024-08-08 06:00:00,56957.9,56993.9,56790.2,56898.5,32.01426099,1820769.474285377,1820769.474285377,1
2024-08-08 05:55:00,56929.6,57010.0,56928.5,56956.0,15.09694562,860128.764399509,860128.764399509,1
2024-08-08 05:50:00,56958.1,56985.4,56890.0,56927.9,10.13805796,577269.9026922,577269.9026922,1
2024-08-08 05:45:00,56939.4,56979.9,56865.9,56958.1,14.55297458,828612.63043405,828612.63043405,1
2024-08-08 05:40:00,56943.9,56999.9,56858.0,56939.3,12.4694052,709945.5809919,709945.5809919,1
2024-08-08 05:35:00,56867.9,56943.9,56808.5,56943.9,11.59695801,659757.100470417,659757.100470417,1
2024-08-08 05:30:00,56976.2,57018.9,56837.2,56870.0,43.263454,2461916.135412978,2461916.135412978,1
2024-08-08 05:25:00,56941.1,56980.7,56909.4,56976.1,24.44313878,1392078.077483217,1392078.077483217,1
2024-08-08 05:20:00,56972.1,56980.0,56877.4,56941.2,29.28324014,1667475.420309757,1667475.420309757,1
2024-08-08 05:15:00,56792.0,56975.4,56788.0,56974.5,19.21916042,1093865.385846987,1093865.385846987,1
2024-08-08 05:10:00,56897.6,56913.8,56725.5,56790.1,12.98394957,737846.758024007,737846.758024007,1
2024-08-08 05:05:00,56890.2,56959.5,56880.2,56896.0,21.04229668,1197973.312270916,1197973.312270916,1
2024-08-08 05:00:00,56765.2,56914.0,56742.1,56890.1,19.07891547,1084866.578976013,1084866.578976013,1
2024-08-08 04:55:00,56788.8,56795.6,56668.0,56765.0,42.60984816,2417671.955387531,2417671.955387531,1
2024-08-08 04:50:00,56872.4,56915.8,56770.6,56788.8,58.30866771,3312750.676136981,3312750.676136981,1
2024-08-08 04:45:00,56834.2,56940.0,56790.3,56874.0,35.93588295,2043720.029261298,2043720.029261298,1
2024-08-08 04:40:00,56922.3,56922.3,56826.2,56836.1,30.52537324,1735686.579703874,1735686.579703874,1
2024-08-08 04:35:00,57000.2,57000.2,56873.7,56922.0,57.79411423,3288663.655844307,3288663.655844307,1
2024-08-08 04:30:00,57001.8,57025.6,56895.4,57002.7,21.64681006,1233068.456468905,1233068.456468905,1
2024-08-08 04:25:00,57127.5,57130.0,56976.5,57001.1,19.7579467,1126914.473345838,1126914.473345838,1
2024-08-08 04:20:00,57157.9,57209.9,57096.1,57121.7,12.60853,720869.401237859,720869.401237859,1
2024-08-08 04:15:00,57187.5,57227.9,57134.1,57159.8,12.15243239,694796.381544128,694796.381544128,1
2024-08-08 04:10:00,56942.9,57241.2,56942.9,57187.4,64.05826444,3661034.375414018,3661034.375414018,1
2024-08-08 04:05:00,57028.0,57028.0,56835.8,56948.7,62.99658619,3586564.518413734,3586564.518413734,1
2024-08-08 04:00:00,57055.9,57137.6,57028.4,57028.4,82.92017433,4732832.654787118,4732832.654787118,1
2024-08-08 03:55:00,57162.6,57189.1,57050.0,57055.8,33.73536599,1926787.659950543,1926787.659950543,1
2024-08-08 03:50:00,57251.6,57282.2,57148.4,57162.6,30.64280675,1752997.211759646,1752997.211759646,1
2024-08-08 03:45:00,57364.8,57364.8,57246.0,57252.4,20.16706821,1155462.089467387,1155462.089467387,1
2024-08-08 03:40:00,57305.4,57371.6,57232.1,57364.8,22.25589936,1275194.10524779,1275194.10524779,1
2024-08-08 03:35:00,57441.7,57447.1,57292.7,57304.0,30.81209288,1768302.489585761,1768302.489585761,1
2024-08-08 03:30:00,57472.1,57547.6,57442.6,57447.1,21.56219151,1239709.517396088,1239709.517396088,1
2024-08-08 03:25:00,57490.7,57549.6,57430.4,57472.1,28.86656936,1660037.770170261,1660037.770170261,1
2024-08-08 03:20:00,57393.9,57508.8,57380.1,57490.7,43.67863836,2509390.733299047,2509390.733299047,1
2024-08-08 03:15:00,57432.1,57588.0,57366.1,57395.4,72.26333104,4154619.661413747,4154619.661413747,1
2024-08-08 03:10:00,57388.3,57462.0,57359.8,57436.3,19.24621007,1104954.73458667,1104954.73458667,1
2024-08-08 03:05:00,57520.0,57630.0,57359.4,57394.0,45.91108896,2640377.356963306,2640377.356963306,1
2024-08-08 03:00:00,57358.3,57611.2,57350.1,57520.0,67.12803786,3860341.679959101,3860341.679959101,1
2024-08-08 02:55:00,57353.7,57380.2,57316.0,57355.9,27.68395321,1587649.984889381,1587649.984889381,1
2024-08-08 02:50:00,57295.9,57411.7,57295.9,57353.8,47.28093103,2711520.506472751,2711520.506472751,1
2024-08-08 02:45:00,57278.7,57338.0,57213.1,57300.0,43.92721761,2516198.432118938,2516198.432118938,1
2024-08-08 02:40:00,57375.9,57421.9,57243.9,57284.2,38.66920489,2216050.770192105,2216050.770192105,1
2024-08-08 02:35:00,57370.1,57434.8,57280.7,57372.0,38.12953496,2186671.433372279,2186671.433372279,1
2024-08-08 02:30:00,57616.2,57649.6,57314.0,57370.9,79.27317091,4551742.925263372,4551742.925263372,1
2024-08-08 02:25:00,57546.5,57647.0,57466.0,57616.1,66.68430368,3837827.340268709,3837827.340268709,1
2024-08-08 02:20:00,57195.8,57570.5,57195.8,57548.9,157.94036419,9068795.204714308,9068795.204714308,1
2024-08-08 02:15:00,57155.9,57274.6,57126.7,57195.7,77.70611584,4443621.150903489,4443621.150903489,1
2024-08-08 02:10:00,57154.4,57188.0,56992.1,57155.9,58.17621382,3321190.012457012,3321190.012457012,1
2024-08-08 02:05:00,57152.0,57209.8,57038.1,57159.9,67.97710132,3885018.625546933,3885018.625546933,1
2024-08-08 02:00:00,56870.1,57209.3,56819.3,57151.9,92.74772292,5288011.421922946,5288011.421922946,1
2024-08-08 01:55:00,56843.7,56998.6,56767.5,56867.9,112.9495815,6423834.616943824,6423834.616943824,1
2024-08-08 01:50:00,56695.7,56900.5,56530.6,56843.9,272.23913864,15456012.403505078,15456012.403505078,1
2024-08-08 01:45:00,57359.1,57416.1,56560.4,56700.0,346.14790346,19687543.47093607,19687543.47093607,1
2024-08-08 01:40:00,55869.9,57381.5,55840.6,57369.1,441.159451,24988485.84503221,24988485.84503221,1
2024-08-08 01:35:00,55734.7,55878.0,55716.0,55868.1,27.94655105,1559036.504841023,1559036.504841023,1
2024-08-08 01:30:00,55626.9,55842.2,55600.0,55746.2,60.35566251,3363144.327928167,3363144.327928167,1
2024-08-08 01:25:00,55819.3,55852.5,55579.5,55625.9,102.27608473,5699514.25399861,5699514.25399861,1
2024-08-08 01:20:00,55774.3,55930.6,55690.7,55829.9,81.73355322,4561205.402375861,4561205.402375861,1
2024-08-08 01:15:00,55885.3,55886.6,55673.9,55774.3,84.95215311,4739558.13618282,4739558.13618282,1
2024-08-08 01:10:00,55427.6,55937.5,55368.1,55882.9,173.09190183,9631092.86883472,9631092.86883472,1
2024-08-08 01:05:00,55402.0,55488.4,55327.6,55428.1,42.93258809,2379554.266482459,2379554.266482459,1
2024-08-08 01:00:00,55306.1,55441.5,55263.9,55397.9,20.93744336,1158492.067092718,1158492.067092718,1
2024-08-08 00:55:00,55225.2,55327.8,55215.4,55306.1,64.68793556,3575479.158685443,3575479.158685443,1
2024-08-08 00:50:00,55160.1,55258.0,55126.0,55231.0,17.12632182,945310.016880454,945310.016880454,1
2024-08-08 00:45:00,55036.9,55197.3,55012.2,55162.1,26.07598968,1437628.903649888,1437628.903649888,1
2024-08-08 00:40:00,54773.3,55054.3,54773.3,55036.9,21.54537579,1183435.309396566,1183435.309396566,1
2024-08-08 00:35:00,54848.9,55020.0,54727.6,54767.1,32.93498876,1807366.899374182,1807366.899374182,1
2024-08-08 00:30:00,54904.4,55058.7,54818.0,54851.4,33.4439873,1837321.13699124,1837321.13699124,1
2024-08-08 00:25:00,54940.3,54993.2,54892.0,54902.0,31.62762,1737791.40001706,1737791.40001706,1
2024-08-08 00:20:00,55153.9,55156.0,54900.0,54942.2,99.95916982,5494357.03323627,5494357.03323627,1
2024-08-08 00:15:00,55098.0,55294.1,55089.7,55151.7,39.20047457,2163797.400179061,2163797.400179061,1
2024-08-08 00:10:00,55244.1,55286.6,55080.1,55094.7,23.57754009,1301458.343306267,1301458.343306267,1
2024-08-08 00:05:00,55236.3,55375.4,55215.9,55242.2,45.06929158,2492138.421806744,2492138.421806744,1
2024-08-08 00:00:00,55137.6,55273.6,55076.8,55239.9,19.84605997,1095389.519489082,1095389.519489082,1
2024-08-07 23:55:00,55003.5,55142.7,54982.5,55142.7,16.22005258,892687.736805112,892687.736805112,1
2024-08-07 23:50:00,55143.8,55166.0,54998.1,55000.6,12.41435759,684173.127880436,684173.127880436,1
2024-08-07 23:45:00,55045.0,55157.3,55024.0,55141.0,12.97756181,715101.741228198,715101.741228198,1
2024-08-07 23:40:00,54927.9,55095.0,54927.9,55048.1,19.40225345,1067664.038454777,1067664.038454777,1
2024-08-07 23:35:00,55087.4,55095.1,54922.1,54927.9,36.60870201,2013364.634764287,2013364.634764287,1
2024-08-07 23:30:00,55179.9,55190.0,55051.3,55085.5,63.72676889,3510497.201123892,3510497.201123892,1
2024-08-07 23:25:00,55238.0,55251.0,55138.0,55175.1,23.66316631,1305767.747497044,1305767.747497044,1
2024-08-07 23:20:00,55396.0,55427.9,55238.0,55241.9,15.5080074,858449.500986214,858449.500986214,1
2024-08-07 23:15:00,55359.9,55435.4,55309.1,55395.9,14.67610561,812518.526961956,812518.526961956,1
2024-08-07 23:10:00,55349.9,55393.9,55320.2,55359.9,48.92224215,2708037.172656487,2708037.172656487,1
2024-08-07 23:05:00,55340.1,55435.4,55287.5,55347.3,60.19504465,3332093.191359241,3332093.191359241,1
2024-08-07 23:00:00,55288.6,55340.0,55216.1,55340.0,19.37810819,1070708.789611048,1070708.789611048,1
2024-08-07 22:55:00,55204.2,55318.7,55188.4,55288.6,28.11714352,1553417.670594792,1553417.670594792,1
2024-08-07 22:50:00,55215.6,55227.9,55124.7,55207.9,15.71544168,867318.587943168,867318.587943168,1
2024-08-07 22:45:00,55185.8,55280.0,55131.3,55211.9,18.42847921,1017505.109556418,1017505.109556418,1
2024-08-07 22:40:00,55108.1,55248.8,55108.1,55185.1,39.35087748,2171692.439198586,2171692.439198586,1
2024-08-07 22:35:00,55070.0,55122.6,54984.8,55101.9,19.91664501,1096678.56068649,1096678.56068649,1
2024-08-07 22:30:00,54819.3,55079.0,54789.9,55076.0,45.31449423,2490709.348626602,2490709.348626602,1
2024-08-07 22:25:00,54651.6,54857.7,54580.3,54819.4,20.60158344,1127068.830196836,1127068.830196836,1
2024-08-07 22:20:00,54763.6,54776.3,54563.6,54653.3,32.40966262,1771658.203615663,1771658.203615663,1
2024-08-07 22:15:00,55030.1,55122.6,54730.1,54760.8,46.48421702,2554373.674347217,2554373.674347217,1
2024-08-07 22:10:00,55165.4,55191.9,55016.0,55030.0,37.5700804,2069909.314986468,2069909.314986468,1
2024-08-07 22:05:00,55396.5,55470.5,55117.5,55163.9,33.51148971,1854516.822860068,1854516.822860068,1
2024-08-07 22:00:00,55422.2,55463.0,55330.9,55399.4,11.10695195,615169.226041326,615169.226041326,1
2024-08-07 21:55:00,55294.1,55481.5,55275.0,55427.9,9.89000776,547614.098567408,547614.098567408,1
2024-08-07 21:50:00,55478.1,55542.2,55294.1,55294.3,18.88185566,1047116.673345962,1047116.673345962,1
2024-08-07 21:45:00,55507.3,55562.1,55344.4,55477.6,115.11593774,6388454.543684622,6388454.543684622,1
2024-08-07 21:40:00,55215.6,55613.6,55215.6,55507.3,77.26542516,4282213.71028637,4282213.71028637,1
2024-08-07 21:35:00,55200.0,55237.6,55163.4,55215.1,15.90110693,877683.864260752,877683.864260752,1
2024-08-07 21:30:00,55100.0,55254.7,55100.0,55199.9,22.6326622,1249055.148943596,1249055.148943596,1
2024-08-07 21:25:00,55170.0,55236.0,55074.1,55100.0,22.79513393,1258095.527390563,1258095.527390563,1
2024-08-07 21:20:00,55038.1,55240.9,55028.1,55173.1,24.17407438,1333842.737768765,1333842.737768765,1
2024-08-07 21:15:00,54957.6,55075.2,54870.3,55040.0,19.47336542,1070385.720545589,1070385.720545589,1
2024-08-07 21:10:00,55081.9,55124.0,54958.1,54958.1,21.74800443,1196771.197597899,1196771.197597899,1
2024-08-07 21:05:00,55277.8,55286.6,55082.0,55085.7,49.33534483,2722225.50013918,2722225.50013918,1
2024-08-07 21:00:00,55153.0,55280.9,55049.1,55269.2,48.66548869,2685561.617844386,2685561.617844386,1
2024-08-07 20:55:00,54938.5,55169.6,54918.1,55148.0,31.8651237,1753289.371218026,1753289.371218026,1
2024-08-07 20:50:00,54964.0,54991.6,54649.0,54938.5,62.92172673,3448327.8772753,3448327.8772753,1
2024-08-07 20:45:00,55018.1,55114.5,54952.2,54964.1,67.57990694,3718617.096492128,3718617.096492128,1
2024-08-07 20:40:00,55006.0,55049.8,54924.4,55021.9,19.39860978,1066974.521287718,1066974.521287718,1
2024-08-07 20:35:00,55162.9,55219.7,54976.1,55001.9,22.32459134,1230324.945460356,1230324.945460356,1
2024-08-07 20:30:00,55122.2,55310.9,55027.4,55165.9,79.87296655,4406115.554469203,4406115.554469203,1
2024-08-07 20:25:00,55067.3,55186.5,55009.5,55124.1,36.65174121,2019721.205318217,2019721.205318217,1
2024-08-07 20:20:00,54971.4,55236.4,54957.6,55067.4,68.6960169,3784665.533343717,3784665.533343717,1
2024-08-07 20:15:00,54910.7,55009.9,54809.3,54971.4,32.71475974,1796428.976297592,1796428.976297592,1
2024-08-07 20:10:00,54784.7,54974.0,54677.7,54909.2,26.99619493,1480231.413322129,1480231.413322129,1
2024-08-07 20:05:00,54894.0,54962.2,54765.4,54791.8,12.00364015,658444.24316366,658444.24316366,1
2024-08-07 20:00:00,54763.2,55099.2,54719.5,54894.0,99.02547903,5436240.796280781,5436240.796280781,1
2024-08-07 19:55:00,54787.8,54858.2,54693.9,54756.1,36.26549109,1986011.477674298,1986011.477674298,1
2024-08-07 19:50:00,54970.0,55016.0,54727.3,54786.1,21.56865099,1182558.101469478,1182558.101469478,1
2024-08-07 19:45:00,54858.8,54972.0,54778.0,54970.0,30.86434316,1693979.423187194,1693979.423187194,1
2024-08-07 19:40:00,54829.4,54904.0,54804.2,54868.5,15.68676085,860423.823430383,860423.823430383,1
2024-08-07 19:35:00,54837.4,55006.0,54771.7,54831.9,17.32669462,951315.565195009,951315.565195009,1
2024-08-07 19:30:00,54967.9,54967.9,54715.9,54842.4,64.06042225,3514838.307890781,3514838.307890781,1
2024-08-07 19:25:00,54973.9,54979.6,54869.9,54963.5,25.33783359,1392061.265445555,1392061.265445555,1
2024-08-07 19:20:00,55043.2,55122.7,54952.0,54974.0,19.39831441,1067446.655496094,1067446.655496094,1
2024-08-07 19:15:00,55021.3,55073.9,54942.8,55043.2,27.64862771,1521059.036828296,1521059.036828296,1
2024-08-07 19:10:00,55135.5,55147.8,54980.0,55012.6,24.43103315,1345949.213326199,1345949.213326199,1
2024-08-07 19:05:00,55075.9,55160.4,54980.0,55136.0,34.56808147,1903555.850431691,1903555.850431691,1
2024-08-07 19:00:00,54808.9,55104.6,54764.6,55071.7,37.93346135,2085578.637844937,2085578.637844937,1
2024-08-07 18:55:00,54766.1,54876.5,54708.1,54808.0,24.85440374,1362067.974773388,1362067.974773388,1
2024-08-07 18:50:00,54797.8,54893.0,54762.2,54766.1,31.92998902,1750826.78236518,1750826.78236518,1
2024-08-07 18:45:00,54789.8,54894.7,54671.0,54797.8,41.966037,2299085.320923313,2299085.320923313,1
2024-08-07 18:40:00,54829.0,54947.3,54768.0,54789.8,49.42945729,2713025.243817973,2713025.243817973,1
2024-08-07 18:35:00,54910.6,54988.0,54709.1,54828.0,90.43550909,4959661.30165883,4959661.30165883,1
2024-08-07 18:30:00,55008.7,55059.0,54747.1,54910.6,227.12569288,12463968.67805828,12463968.67805828,1
2024-08-07 18:25:00,55132.0,55333.0,54949.0,55010.2,146.75992945,8082254.31187836,8082254.31187836,1
2024-08-07 18:20:00,55129.5,55239.9,55078.1,55129.1,58.59273468,3231525.432248021,3231525.432248021,1
2024-08-07 18:15:00,55276.0,55370.0,55059.2,55126.0,94.11980269,5192413.035930654,5192413.035930654,1
2024-08-07 18:10:00,55367.3,55443.8,55181.0,55281.1,43.99047897,2431075.203530152,2431075.203530152,1
2024-08-07 18:05:00,55528.0,55585.8,55259.3,55367.3,72.0506129,3989218.881294,3989218.881294,1
2024-08-07 18:00:00,55573.6,55627.3,55470.5,55526.0,39.60159713,2200794.618974774,2200794.618974774,1
2024-08-07 17:55:00,55627.9,55652.0,55450.0,55573.6,53.89856161,2994746.678924298,2994746.678924298,1
2024-08-07 17:50:00,55729.0,55773.9,55611.0,55625.9,40.50131035,2254615.808940905,2254615.808940905,1
2024-08-07 17:45:00,55801.4,55884.3,55728.9,55731.9,19.59115841,1093446.409471334,1093446.409471334,1
2024-08-07 17:40:00,55846.6,55899.5,55764.8,55805.8,28.44463636,1587495.604246131,1587495.604246131,1
2024-08-07 17:35:00,55838.1,55957.1,55778.1,55849.9,16.50997609,922368.10613006,922368.10613006,1
2024-08-07 17:30:00,55732.0,55853.2,55706.4,55838.2,21.00452692,1171682.486578229,1171682.486578229,1
2024-08-07 17:25:00,55746.2,55972.4,55728.9,55733.3,38.65759831,2158624.316380932,2158624.316380932,1
2024-08-07 17:20:00,55521.9,55812.1,55512.0,55744.9,41.16516163,2292283.635074882,2292283.635074882,1
2024-08-07 17:15:00,55953.6,56043.4,55393.2,55519.9,146.93931953,8168538.65784524,8168538.65784524,1
2024-08-07 17:10:00,56036.1,56068.8,55845.3,55953.7,53.86428947,3011482.620666294,3011482.620666294,1
2024-08-07 17:05:00,56241.6,56325.7,56025.1,56036.2,17.29894408,972429.38573593,972429.38573593,1
2024-08-07 17:00:00,56120.9,56241.6,56082.1,56241.6,18.8329613,1058182.487659982,1058182.487659982,1
2024-08-07 16:55:00,56017.8,56200.0,56006.0,56132.4,18.29700641,1027312.30565214,1027312.30565214,1
2024-08-07 16:50:00,55931.7,56015.1,55825.8,56015.1,58.51236701,3271089.490316557,3271089.490316557,1
2024-08-07 16:45:00,56055.8,56134.9,55910.0,55935.9,29.53929466,1653469.536928426,1653469.536928426,1
2024-08-07 16:40:00,56080.3,56158.0,56014.5,56054.0,24.80884477,1391005.330285227,1391005.330285227,1
2024-08-07 16:35:00,56096.0,56154.0,55980.4,56078.4,25.95021438,1454349.173278162,1454349.173278162,1
2024-08-07 16:30:00,56113.6,56125.9,56021.1,56096.1,14.70926357,824725.671181237,824725.671181237,1
2024-08-07 16:25:00,56237.2,56293.6,56111.1,56116.0,10.54757454,592954.511820336,592954.511820336,1
2024-08-07 16:20:00,56110.1,56278.0,56042.0,56236.1,28.13981871,1581435.402530336,1581435.402530336,1
2024-08-07 16:15:00,56126.2,56181.8,55935.8,56114.3,24.55360944,1375720.76541318,1375720.76541318,1
2024-08-07 16:10:00,56124.1,56176.4,55996.1,56129.6,34.24426828,1920172.376221513,1920172.376221513,1
2024-08-07 16:05:00,55959.3,56163.0,55887.1,56130.2,32.16626157,1802243.428284399,1802243.428284399,1
2024-08-07 16:00:00,56092.7,56206.8,55921.8,55959.2,60.96950228,3420783.726904041,3420783.726904041,1
2024-08-07 15:55:00,56071.5,56131.4,55970.5,56092.7,18.52925099,1038711.427947158,1038711.427947158,1
2024-08-07 15:50:00,55870.1,56234.1,55856.2,56074.7,50.88293063,2853468.772824657,2853468.772824657,1
2024-08-07 15:45:00,55910.1,55914.0,55773.3,55874.1,43.07548004,2405563.442637665,2405563.442637665,1
2024-08-07 15:40:00,55976.5,56046.4,55876.0,55913.9,35.97467134,2012112.653252755,2012112.653252755,1
2024-08-07 15:35:00,56002.1,56102.1,55856.3,55979.9,56.28760344,3147900.739155772,3147900.739155772,1
2024-08-07 15:30:00,56074.1,56164.0,55972.0,56000.0,19.98945074,1120709.971209047,1120709.971209047,1
2024-08-07 15:25:00,56067.9,56115.2,55984.0,56074.1,18.91614125,1060302.746209943,1060302.746209943,1
2024-08-07 15:20:00,56049.5,56193.1,56023.9,56068.1,21.40046303,1200981.157386525,1200981.157386525,1
2024-08-07 15:15:00,56223.5,56301.3,55968.1,56052.0,21.27240653,1192718.987476525,1192718.987476525,1
2024-08-07 15:10:00,56250.0,56269.9,56106.0,56215.9,30.08440155,1690844.082841382,1690844.082841382,1
2024-08-07 15:05:00,56228.0,56399.9,56200.1,56250.0,60.76798919,3420364.562083975,3420364.562083975,1
2024-08-07 15:00:00,56085.6,56255.8,55942.1,56231.1,35.26820267,1977682.214914581,1977682.214914581,1
2024-08-07 14:55:00,56096.0,56309.8,56086.7,56086.7,44.46705979,2500099.5600079,2500099.5600079,1
2024-08-07 14:50:00,56428.1,56432.2,56058.1,56095.9,57.39961137,3227845.067579382,3227845.067579382,1
2024-08-07 14:45:00,55937.9,56442.3,55876.9,56442.3,102.97555057,5780806.95149711,5780806.95149711,1
