ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-09-05 07:00:00,56909.7,57252.0,56829.2,57151.9,282.29606797,16122490.841694862,16122490.841694862,1
2024-09-05 08:00:00,57150.6,57237.9,56952.1,57009.2,157.37171571,8987979.071334025,8987979.071334025,1
2024-09-05 09:00:00,57009.3,57020.0,56611.1,56799.9,311.21265393,17687497.226796146,17687497.226796146,1
2024-09-05 10:00:00,56799.9,56851.9,56640.1,56770.5,158.4169173,8990199.063586537,8990199.063586537,1
2024-09-05 11:00:00,56773.8,56875.3,56637.2,56693.5,195.27144698,11079898.308602445,11079898.308602445,1
2024-09-05 12:00:00,56692.0,56852.7,56321.9,56661.8,456.52616334,25833163.64082376,25833163.64082376,1
2024-09-05 13:00:00,56662.8,57160.0,56566.0,57033.3,480.95897225,27338953.565642755,27338953.565642755,1
2024-09-05 14:00:00,57033.5,57370.5,56472.9,56556.0,744.6771765,42431891.5449375,42431891.5449375,1
2024-09-05 15:00:00,56554.9,56670.0,55809.6,55976.1,1361.91780547,76575870.90908343,76575870.90908343,1
2024-09-05 16:00:00,55979.5,56414.6,55956.0,56334.0,295.37527649,16597552.655322352,16597552.655322352,1
2024-09-05 17:00:00,56334.0,56618.0,56197.2,56603.4,204.46606584,11533260.984206587,11533260.984206587,1
2024-09-05 18:00:00,56603.4,56719.2,56502.1,56550.7,128.15092111,7257556.458397213,7257556.458397213,1
2024-09-05 19:00:00,56550.7,56575.1,55787.2,56051.2,560.07536987,31452438.66929743,31452438.66929743,1
2024-09-05 20:00:00,56049.2,56255.9,56006.1,56088.2,143.41621365,8045498.326448952,8045498.326448952,1
2024-09-05 21:00:00,56088.1,56272.0,55631.0,56149.0,238.39929176,13349522.163761962,13349522.163761962,1
2024-09-05 22:00:00,56145.4,56229.9,55781.7,56104.1,223.06769587,12492419.695155162,12492419.695155162,1
2024-09-05 23:00:00,56104.1,56209.9,55984.6,56176.0,118.16040624,6629618.131593343,6629618.131593343,1
2024-09-06 00:00:00,56176.0,56332.7,55980.1,56172.1,241.35745275,13554220.834679019,13554220.834679019,1
2024-09-06 01:00:00,56172.1,56619.9,55985.1,56563.4,315.88841416,17800259.33440633,17800259.33440633,1
2024-09-06 02:00:00,56560.1,56863.5,56500.1,56738.0,360.25469454,20446314.838539783,20446314.838539783,1
2024-09-06 03:00:00,56738.8,56844.0,56525.9,56586.0,226.72681852,12858764.211970553,12858764.211970553,1
2024-09-06 04:00:00,56586.0,56748.0,56582.3,56592.0,77.10724963,4369451.220241524,4369451.220241524,1
2024-09-06 05:00:00,56593.6,56668.0,56303.3,56490.0,192.76335815,10883277.277584055,10883277.277584055,1
2024-09-06 06:00:00,56489.2,56518.2,56258.0,56427.2,217.24856089,12247137.376177613,12247137.376177613,1
2024-09-06 07:00:00,56427.2,56443.6,55273.4,55796.6,928.15359539,51659012.88153074,51659012.88153074,1
2024-09-06 08:00:00,55796.6,55933.0,55633.9,55785.7,273.58199586,15262651.828708757,15262651.828708757,1
2024-09-06 09:00:00,55785.7,55927.9,55675.7,55891.7,172.34544275,9622397.095333481,9622397.095333481,1
2024-09-06 10:00:00,55892.0,56269.7,55884.1,56169.0,228.9227961,12841289.317343775,12841289.317343775,1
2024-09-06 11:00:00,56168.7,56246.9,55831.3,56000.0,283.04932015,15860898.286479104,15860898.286479104,1
2024-09-06 12:00:00,56000.0,56932.9,55666.4,56879.9,1136.34748784,64126165.39742673,64126165.39742673,1
2024-09-06 13:00:00,56876.0,57054.8,55819.2,55892.9,851.54025373,48059536.783293694,48059536.783293694,1
2024-09-06 14:00:00,55894.3,55936.0,54400.0,54729.9,2643.63003636,145302236.69751135,145302236.69751135,1
2024-09-06 15:00:00,54725.4,55020.4,53805.4,54044.0,1608.19281835,87328794.0779323,87328794.0779323,1
2024-09-06 16:00:00,54044.1,54258.2,53620.0,54073.7,1248.81924633,67428343.9929272,67428343.9929272,1
2024-09-06 17:00:00,54074.5,54434.1,53690.0,53934.2,769.44384399,41646265.11175201,41646265.11175201,1
2024-09-06 18:00:00,53934.4,53994.1,53350.0,53350.2,683.84495942,36666998.289438136,36666998.289438136,1
2024-09-06 19:00:00,53350.2,53999.7,53260.1,53535.9,1168.00908703,62627339.15097891,62627339.15097891,1
2024-09-06 20:00:00,53536.0,53804.0,52600.0,52879.6,1445.8552406,76756485.02518614,76756485.02518614,1
2024-09-06 21:00:00,52881.1,53771.6,52528.6,53769.5,694.91991231,36903643.46158281,36903643.46158281,1
2024-09-06 22:00:00,53771.8,53869.8,53606.3,53642.8,202.85137289,10906665.242559586,10906665.242559586,1
2024-09-06 23:00:00,53642.9,53972.0,53604.1,53958.8,179.57310874,9653566.458756192,9653566.458756192,1
2024-09-07 00:00:00,53958.8,54097.4,53889.3,53912.6,277.38413783,14975535.622472567,14975535.622472567,1
2024-09-07 01:00:00,53912.6,53999.3,53734.1,53815.4,200.37114922,10790702.465990258,10790702.465990258,1
2024-09-07 02:00:00,53815.2,53945.8,53748.2,53802.0,261.16410829,14064440.670530098,14064440.670530098,1
2024-09-07 03:00:00,53802.0,53869.4,53782.3,53813.8,166.09837253,8941586.110037444,8941586.110037444,1
2024-09-07 04:00:00,53815.9,54060.0,53799.9,54056.6,208.01810672,11208778.600400943,11208778.600400943,1
2024-09-07 05:00:00,54056.7,54388.1,54000.3,54180.1,431.03970271,23370431.667744935,23370431.667744935,1
2024-09-07 06:00:00,54185.4,54380.0,54033.0,54311.6,263.6426201,14292808.36794158,14292808.36794158,1
2024-09-07 07:00:00,54311.6,54397.6,54166.5,54289.0,273.06131123,14824834.55319161,14824834.55319161,1
2024-09-07 08:00:00,54288.9,54400.0,54189.8,54377.9,261.7413804,14216608.878021292,14216608.878021292,1
2024-09-07 09:00:00,54375.7,54418.0,54172.5,54248.9,126.59200436,6869211.842427671,6869211.842427671,1
2024-09-07 10:00:00,54248.9,54453.1,54242.1,54341.3,193.94096338,10542038.305933371,10542038.305933371,1
2024-09-07 11:00:00,54341.4,54492.1,54279.5,54327.9,144.72092386,7869021.514769424,7869021.514769424,1
2024-09-07 12:00:00,54328.0,54676.0,54328.0,54582.0,453.96428758,24777986.325021222,24777986.325021222,1
2024-09-07 13:00:00,54582.8,54660.0,54400.7,54547.8,290.70537249,15857912.163603142,15857912.163603142,1
2024-09-07 14:00:00,54547.8,54695.9,54488.1,54630.3,180.42238202,9846328.070454996,9846328.070454996,1
2024-09-07 15:00:00,54630.3,54832.0,54594.1,54784.1,148.84940642,8147025.3214596,8147025.3214596,1
2024-09-07 16:00:00,54784.1,54853.0,54441.1,54466.0,174.13504751,9513672.181991395,9513672.181991395,1
2024-09-07 17:00:00,54466.1,54542.8,53979.4,54129.6,282.99552006,15350772.67156978,15350772.67156978,1
2024-09-07 18:00:00,54128.8,54404.6,54036.0,54294.1,156.32690838,8476483.788083797,8476483.788083797,1
2024-09-07 19:00:00,54293.7,54461.0,54233.8,54400.1,54.8307321,2980515.622799831,2980515.622799831,1
2024-09-07 20:00:00,54400.2,54437.8,54161.4,54161.4,64.4042796,3496054.282781299,3496054.282781299,1
2024-09-07 21:00:00,54161.5,54193.7,53863.5,53928.4,285.19463152,15400688.7362422,15400688.7362422,1
2024-09-07 22:00:00,53929.2,54085.6,53857.6,53954.0,70.94633661,3828327.182559915,3828327.182559915,1
2024-09-07 23:00:00,53953.9,54219.2,53803.8,54155.8,146.88176683,7933534.305313801,7933534.305313801,1
2024-09-08 00:00:00,54161.2,54186.4,53966.6,54136.8,77.8502563,4212987.261435241,4212987.261435241,1
2024-09-08 01:00:00,54138.1,54369.5,54135.0,54276.8,98.60948444,5349331.032635792,5349331.032635792,1
2024-09-08 02:00:00,54276.9,54517.7,54276.1,54338.6,170.00714116,9244937.606529435,9244937.606529435,1
2024-09-08 03:00:00,54339.9,54410.4,54259.4,54399.4,66.20505833,3596743.665985778,3596743.665985778,1
2024-09-08 04:00:00,54399.4,54581.5,54368.1,54496.1,145.56098715,7924413.370288317,7924413.370288317,1
2024-09-08 05:00:00,54496.1,54525.4,54335.7,54351.9,114.6358252,6241650.485290897,6241650.485290897,1
2024-09-08 06:00:00,54348.3,54429.7,54265.1,54295.7,87.88072424,4776358.104216952,4776358.104216952,1
2024-09-08 07:00:00,54295.8,54532.9,54295.7,54440.5,119.87269599,6528281.382064935,6528281.382064935,1
2024-09-08 08:00:00,54441.9,54492.1,54355.0,54479.9,130.99138853,7132125.897246091,7132125.897246091,1
2024-09-08 09:00:00,54480.0,54746.7,54450.0,54450.1,248.63004204,13567362.869354129,13567362.869354129,1
2024-09-08 10:00:00,54450.1,54652.0,54443.7,54606.1,260.49928201,14212652.887461286,14212652.887461286,1
2024-09-08 11:00:00,54606.1,54678.0,54512.1,54560.0,111.22636068,6074119.476409776,6074119.476409776,1
2024-09-08 12:00:00,54560.0,54573.9,54100.0,54200.8,334.10302029,18167467.322315097,18167467.322315097,1
2024-09-08 13:00:00,54200.1,54406.0,54068.9,54397.3,264.49332377,14336967.44235312,14336967.44235312,1
2024-09-08 14:00:00,54397.2,54458.0,54050.0,54147.5,310.05460377,16806228.13254197,16806228.13254197,1
2024-09-08 15:00:00,54147.5,54199.9,53646.1,53687.9,349.0937703,18825526.149919137,18825526.149919137,1
2024-09-08 16:00:00,53686.9,54029.9,53626.2,53908.0,237.03655001,12754310.8354823,12754310.8354823,1
2024-09-08 17:00:00,53908.1,54519.2,53908.0,54502.3,245.96612339,13340881.999543916,13340881.999543916,1
2024-09-08 18:00:00,54502.3,54530.0,54272.0,54412.6,90.48022116,4920006.405785855,4920006.405785855,1
2024-09-08 19:00:00,54412.7,54481.9,54316.1,54333.0,34.23694392,1862226.984054248,1862226.984054248,1
2024-09-08 20:00:00,54333.0,54381.8,54135.7,54375.2,87.89413629,4770835.782226413,4770835.782226413,1
2024-09-08 21:00:00,54377.6,54635.8,54315.2,54458.6,105.22271349,5736101.396855375,5736101.396855375,1
2024-09-08 22:00:00,54458.5,55320.1,54366.0,54530.6,820.74193838,45072608.69327906,45072608.69327906,1
2024-09-08 23:00:00,54530.6,54977.7,54444.3,54875.9,339.94314629,18631022.318832964,18631022.318832964,1
2024-09-09 00:00:00,54876.0,55212.0,54690.6,55050.0,349.35252317,19201229.092766695,19201229.092766695,1
2024-09-09 01:00:00,55050.1,55368.6,54904.9,55100.2,548.86565889,30285284.860762108,30285284.860762108,1
2024-09-09 02:00:00,55100.2,55135.9,54845.1,55108.1,208.91321198,11484087.055328635,11484087.055328635,1
2024-09-09 03:00:00,55113.8,55220.0,54790.0,55117.9,283.72524076,15612409.298208157,15612409.298208157,1
2024-09-09 04:00:00,55118.0,55155.3,54850.0,54853.2,206.7780167,11371087.799636995,11371087.799636995,1
2024-09-09 05:00:00,54853.2,54936.2,54588.7,54672.0,296.8080385,16248523.840458486,16248523.840458486,1
2024-09-09 06:00:00,54672.9,54971.9,54644.4,54900.0,134.21714548,7357990.932332903,7357990.932332903,1
2024-09-09 07:00:00,54900.0,55000.0,54735.7,54966.7,187.97288169,10321217.284830393,10321217.284830393,1
2024-09-09 08:00:00,54966.7,55333.4,54952.1,55249.5,358.59479242,19787218.206241842,19787218.206241842,1
2024-09-09 09:00:00,55249.3,55555.0,55092.6,55152.4,426.0058667,23579619.099428214,23579619.099428214,1
2024-09-09 10:00:00,55152.5,55456.0,55090.8,55364.0,300.17599924,16609101.168949893,16609101.168949893,1
2024-09-09 11:00:00,55363.9,55387.1,55169.1,55263.9,346.13648425,19129209.977385283,19129209.977385283,1
2024-09-09 12:00:00,55263.9,55359.1,54972.0,55343.1,253.13480266,13966885.437057622,13966885.437057622,1
2024-09-09 13:00:00,55347.0,55805.2,55246.2,55696.0,970.66870313,53919581.209641665,53919581.209641665,1
2024-09-09 14:00:00,55696.7,55755.7,54805.1,54833.9,932.10337002,51421897.48247117,51421897.48247117,1
2024-09-09 15:00:00,54829.5,55473.2,54820.6,55383.9,394.44935048,21777920.955594413,21777920.955594413,1
2024-09-09 16:00:00,55384.0,56541.4,55344.0,56430.0,1716.56264185,96269054.20098591,96269054.20098591,1
2024-09-09 17:00:00,56430.5,56775.6,56342.8,56513.9,1035.82135495,58558761.43363421,58558761.43363421,1
2024-09-09 18:00:00,56513.4,56652.0,56263.2,56526.1,445.07128799,25143076.88525519,25143076.88525519,1
2024-09-09 19:00:00,56516.4,57187.4,56472.9,57096.1,735.35506196,41793296.69946178,41793296.69946178,1
2024-09-09 20:00:00,57090.3,57135.9,56812.1,57011.5,496.84567065,28297028.778111644,28297028.778111644,1
2024-09-09 21:00:00,57012.0,58135.0,57005.9,57452.7,780.58446974,45033573.89484473,45033573.89484473,1
2024-09-09 22:00:00,57457.9,57631.4,57200.3,57216.9,187.75012552,10775345.677115643,10775345.677115643,1
2024-09-09 23:00:00,57216.9,57268.1,56975.5,57030.8,248.45447461,14186832.214047283,14186832.214047283,1
2024-09-10 00:00:00,57030.9,57066.0,56624.1,56988.2,386.18447713,21951389.85230528,21951389.85230528,1
2024-09-10 01:00:00,56988.2,57058.7,56722.4,56900.4,159.90722685,9097450.156191414,9097450.156191414,1
2024-09-10 02:00:00,56900.4,56920.9,56636.0,56774.7,243.34338724,13803264.58290469,13803264.58290469,1
2024-09-10 03:00:00,56774.7,56813.5,56527.1,56527.1,162.36602424,9197900.022834605,9197900.022834605,1
2024-09-10 04:00:00,56527.1,56738.5,56387.1,56610.1,122.91597581,6951781.812758378,6951781.812758378,1
2024-09-10 05:00:00,56610.1,56974.0,56589.9,56943.7,325.03641355,18475652.08997583,18475652.08997583,1
2024-09-10 06:00:00,56941.2,56941.2,56768.4,56827.2,197.8578373,11249645.44994653,11249645.44994653,1
2024-09-10 07:00:00,56828.0,57301.6,56750.0,57220.3,818.18496098,46679122.0971493,46679122.0971493,1
2024-09-10 08:00:00,57218.1,57385.5,57000.0,57057.0,602.05448603,34453552.98687372,34453552.98687372,1
2024-09-10 09:00:00,57057.0,57299.8,56897.5,57091.6,252.30917853,14407634.559110368,14407634.559110368,1
2024-09-10 10:00:00,57096.0,57186.7,56953.3,57165.5,183.26984651,10464210.130846784,10464210.130846784,1
2024-09-10 11:00:00,57165.7,57257.6,57014.3,57220.4,168.06351321,9605527.451334959,9605527.451334959,1
2024-09-10 12:00:00,57220.5,57470.6,57153.7,57200.1,310.03995945,17769843.161385126,17769843.161385126,1
2024-09-10 13:00:00,57200.0,57208.0,56638.3,56741.2,666.72272487,37917983.12530587,37917983.12530587,1
2024-09-10 14:00:00,56738.0,57168.4,56527.8,56943.7,516.97222594,29374832.88659822,29374832.88659822,1
2024-09-10 15:00:00,56939.6,57208.3,56591.0,56592.2,306.71441398,17459378.34920351,17459378.34920351,1
2024-09-10 16:00:00,56592.2,56954.9,56560.0,56818.5,170.09392813,9653497.812323669,9653497.812323669,1
2024-09-10 17:00:00,56825.4,57381.6,56797.3,57174.0,776.38683509,44415614.387931466,44415614.387931466,1
2024-09-10 18:00:00,57174.3,57982.3,57174.3,57588.0,575.80605076,33156506.928954538,33156506.928954538,1
2024-09-10 19:00:00,57585.8,58045.8,57333.0,57951.7,351.08197687,20277542.550516192,20277542.550516192,1
2024-09-10 20:00:00,57952.1,57980.6,57549.9,57570.0,167.54827741,9681116.688206479,9681116.688206479,1
2024-09-10 21:00:00,57570.0,57757.9,57460.2,57516.0,87.05464146,5013821.904532723,5013821.904532723,1
2024-09-10 22:00:00,57518.1,57691.6,57450.0,57613.5,140.80856925,8105602.977515215,8105602.977515215,1
2024-09-10 23:00:00,57612.0,57870.9,57582.3,57639.7,108.26834928,6244306.846188841,6244306.846188841,1
2024-09-11 00:00:00,57639.8,57688.8,57439.2,57633.9,212.54195386,12236819.417053614,12236819.417053614,1
2024-09-11 01:00:00,57639.7,57750.0,56679.0,56721.9,540.88117785,30902487.575629596,30902487.575629596,1
2024-09-11 02:00:00,56722.0,57174.0,56679.2,56921.1,326.15061953,18582041.069413584,18582041.069413584,1
2024-09-11 03:00:00,56921.1,56976.0,56684.0,56827.6,260.51783583,14802142.454943962,14802142.454943962,1
2024-09-11 04:00:00,56822.0,56822.0,56258.5,56530.0,572.33692319,32327155.73889102,32327155.73889102,1
2024-09-11 05:00:00,56530.1,56546.2,56075.2,56248.0,286.22483689,16105555.697807992,16105555.697807992,1
2024-09-11 06:00:00,56245.4,56578.0,56172.6,56462.0,183.88748234,10376687.679061089,10376687.679061089,1
2024-09-11 07:00:00,56462.5,56783.2,56462.5,56716.0,235.14333432,13316487.844900694,13316487.844900694,1
2024-09-11 08:00:00,56715.9,56720.2,56353.0,56403.7,255.63726914,14442380.16737353,14442380.16737353,1
2024-09-11 09:00:00,56404.0,56740.4,56382.0,56680.6,246.92367912,13976239.259883555,13976239.259883555,1
2024-09-11 10:00:00,56680.5,56705.0,56346.4,56511.9,250.28421846,14145702.536404004,14145702.536404004,1
2024-09-11 11:00:00,56512.0,56875.3,56512.0,56795.8,256.36359835,14544357.794921262,14544357.794921262,1
2024-09-11 12:00:00,56795.9,56918.6,56300.0,56750.1,690.04423978,39080868.63092025,39080868.63092025,1
2024-09-11 13:00:00,56750.0,57173.9,55709.9,55737.3,1091.05505184,61507714.7239173,61507714.7239173,1
2024-09-11 14:00:00,55739.8,56032.7,55555.0,55974.0,728.77541109,40636042.866140805,40636042.866140805,1
2024-09-11 15:00:00,55976.4,57030.5,55852.0,56700.4,772.87264289,43633389.93126935,43633389.93126935,1
2024-09-11 16:00:00,56700.0,57539.7,56645.5,57314.1,619.69426558,35365463.97942706,35365463.97942706,1
2024-09-11 17:00:00,57314.0,57869.2,57254.0,57695.9,613.48525875,35354264.99670152,35354264.99670152,1
2024-09-11 18:00:00,57693.3,57988.0,57390.1,57500.0,661.94293885,38231420.46583283,38231420.46583283,1
2024-09-11 19:00:00,57494.1,57789.7,57325.3,57588.0,182.40508041,10488951.141973304,10488951.141973304,1
2024-09-11 20:00:00,57585.2,57678.0,57440.1,57480.1,92.090999,5299820.912812247,5299820.912812247,1
2024-09-11 21:00:00,57480.0,57560.0,57252.0,57355.0,88.64956294,5084857.955831314,5084857.955831314,1
2024-09-11 22:00:00,57355.1,57467.9,57214.0,57467.9,64.59299981,3703515.384197357,3703515.384197357,1
2024-09-11 23:00:00,57468.0,57506.0,57304.4,57338.3,105.15542815,6036406.807233846,6036406.807233846,1
2024-09-12 00:00:00,57335.3,57906.5,57328.2,57622.9,399.80734878,23061653.021582477,23061653.021582477,1
2024-09-12 01:00:00,57624.2,58285.7,57595.4,58130.0,463.08324461,26818770.768539444,26818770.768539444,1
2024-09-12 02:00:00,58135.8,58483.5,57813.9,57947.9,691.93144956,40230419.96446739,40230419.96446739,1
2024-09-12 03:00:00,57948.0,58335.9,57948.0,58229.8,249.32219265,14514784.260011928,14514784.260011928,1
2024-09-12 04:00:00,58231.2,58430.0,58157.0,58184.1,204.42023665,11922165.167718245,11922165.167718245,1
2024-09-12 05:00:00,58184.1,58187.0,57927.1,57970.2,207.90116913,12072415.16070405,12072415.16070405,1
2024-09-12 06:00:00,57970.1,58095.8,57840.1,57951.4,197.20570623,11428574.652376277,11428574.652376277,1
2024-09-12 07:00:00,57952.0,58149.7,57873.4,58138.1,169.12813845,9815646.041419659,9815646.041419659,1
2024-09-12 08:00:00,58138.1,58349.8,58094.1,58168.9,202.21228523,11780814.075682262,11780814.075682262,1
2024-09-12 09:00:00,58169.0,58251.8,57937.0,58022.0,167.78798067,9751568.425401838,9751568.425401838,1
2024-09-12 10:00:00,58022.1,58100.0,57926.1,57929.7,137.27679587,7963051.042963889,7963051.042963889,1
2024-09-12 11:00:00,57929.8,58150.6,57892.3,58064.1,130.16862642,7551258.281634196,7551258.281634196,1
2024-09-12 12:00:00,58064.2,58165.6,57603.0,57695.9,422.08029335,24408658.262040958,24408658.262040958,1
2024-09-12 13:00:00,57695.9,57886.5,57335.0,57625.7,740.6972319,42682173.72501384,42682173.72501384,1
2024-09-12 14:00:00,57626.0,58588.8,57530.8,57536.1,1098.56057805,63813898.691484995,63813898.691484995,1
2024-09-12 15:00:00,57536.1,57882.3,57400.9,57514.2,606.58282574,34985562.8406093,34985562.8406093,1
2024-09-12 16:00:00,57512.0,58128.1,57494.2,58068.0,152.30483277,8803888.342035867,8803888.342035867,1
2024-09-12 17:00:00,58067.8,58414.6,58008.5,58393.9,232.08053206,13510670.418753965,13510670.418753965,1
2024-09-12 18:00:00,58394.0,58457.2,57970.1,58178.6,239.58637663,13958455.20469258,13958455.20469258,1
2024-09-12 19:00:00,58178.6,58444.2,58128.9,58395.9,188.49812171,10988124.696289945,10988124.696289945,1
2024-09-12 20:00:00,58393.9,58396.0,58112.6,58210.0,99.25657412,5780025.583272666,5780025.583272666,1
2024-09-12 21:00:00,58210.0,58388.9,57770.8,57927.6,282.43885402,16396561.25333539,16396561.25333539,1
2024-09-12 22:00:00,57927.4,58257.0,57902.0,58140.3,88.44325699,5138726.588636289,5138726.588636289,1
2024-09-12 23:00:00,58140.2,58190.0,58031.8,58132.5,95.22153021,5533239.131306248,5533239.131306248,1
2024-09-13 00:00:00,58132.5,58240.9,58001.6,58036.0,224.03596595,13019201.919941569,13019201.919941569,1
2024-09-13 01:00:00,58036.0,58252.6,57881.6,58130.0,168.22748231,9757510.662011411,9757510.662011411,1
2024-09-13 02:00:00,58130.0,58169.9,57968.8,58048.1,110.91318354,6439062.260987754,6439062.260987754,1
2024-09-13 03:00:00,58048.0,58072.8,57828.1,57849.9,113.80801727,6595166.225005171,6595166.225005171,1
2024-09-13 04:00:00,57850.0,57993.3,57821.2,57843.1,86.40341297,5004100.172402558,5004100.172402558,1
2024-09-13 05:00:00,57843.2,58032.0,57831.1,57943.0,112.4353609,6510580.421966649,6510580.421966649,1
2024-09-13 06:00:00,57943.1,57955.0,57744.0,57764.0,103.80088455,6004207.661648644,6004207.661648644,1
2024-09-13 07:00:00,57764.1,58143.9,57762.5,58115.7,160.41495374,9302192.02349468,9302192.02349468,1
2024-09-13 08:00:00,58115.8,58152.4,57930.8,57959.6,171.9276429,9982436.46891932,9982436.46891932,1
2024-09-13 09:00:00,57959.7,58153.6,57902.0,58056.2,92.27546038,5356860.35659733,5356860.35659733,1
2024-09-13 10:00:00,58056.1,58349.5,58031.0,58349.5,184.14646627,10722631.035035865,10722631.035035865,1
2024-09-13 11:00:00,58349.4,58349.4,57821.9,57876.0,247.9251706,14400714.92926435,14400714.92926435,1
2024-09-13 12:00:00,57876.0,57956.1,57635.4,57901.1,410.34167911,23713586.349746402,23713586.349746402,1
2024-09-13 13:00:00,57902.3,58160.0,57684.1,58048.0,359.88163461,20848672.04648982,20848672.04648982,1
2024-09-13 14:00:00,58050.4,58554.0,57834.9,58453.8,567.88925103,33080045.55723921,33080045.55723921,1
2024-09-13 15:00:00,58452.1,59717.0,58363.7,59660.1,1434.5102961,84870835.9689185,84870835.9689185,1
2024-09-13 16:00:00,59658.1,59795.3,59312.1,59453.9,721.90275199,43030776.49123535,43030776.49123535,1
2024-09-13 17:00:00,59454.5,59982.4,59447.2,59588.4,619.42569284,36981030.56275418,36981030.56275418,1
2024-09-13 18:00:00,59588.3,59906.0,59480.1,59751.8,457.83798325,27324651.372676425,27324651.372676425,1
2024-09-13 19:00:00,59752.0,59999.3,59642.4,59737.6,669.15785895,40042192.64923816,40042192.64923816,1
2024-09-13 20:00:00,59740.9,59960.0,59627.6,59842.2,153.75463956,9194304.30733646,9194304.30733646,1
2024-09-13 21:00:00,59836.3,60365.0,59816.1,60280.6,499.81078082,30069856.03193074,30069856.03193074,1
2024-09-13 22:00:00,60280.2,60635.0,60240.8,60618.1,551.69004833,33374183.58815942,33374183.58815942,1
2024-09-13 23:00:00,60618.2,60644.7,60332.6,60500.1,379.70959271,22965457.331800595,22965457.331800595,1
2024-09-14 00:00:00,60500.0,60612.2,60371.7,60406.3,209.90281841,12697251.292594409,12697251.292594409,1
2024-09-14 01:00:00,60406.3,60600.0,60402.5,60402.6,180.33501662,10915732.23422483,10915732.23422483,1
2024-09-14 02:00:00,60402.6,60500.0,60288.8,60289.7,114.7169681,6926716.028965558,6926716.028965558,1
2024-09-14 03:00:00,60289.7,60438.8,60289.7,60328.9,140.82285745,8500824.878125675,8500824.878125675,1
2024-09-14 04:00:00,60324.4,60350.0,60186.4,60222.4,146.58826284,8835380.401888205,8835380.401888205,1
2024-09-14 05:00:00,60214.1,60244.0,59922.7,59935.9,321.90853279,19343652.52962773,19343652.52962773,1
2024-09-14 06:00:00,59935.8,60104.1,59900.4,60055.2,301.60425456,18090583.55165288,18090583.55165288,1
2024-09-14 07:00:00,60055.2,60185.0,59996.2,60145.0,175.10803603,10523126.27132724,10523126.27132724,1
2024-09-14 08:00:00,60143.4,60165.8,59938.6,59988.1,184.18028949,11055403.386943702,11055403.386943702,1
2024-09-14 09:00:00,59988.1,60077.1,59880.3,60076.6,187.00526968,11215733.16094231,11215733.16094231,1
2024-09-14 10:00:00,60076.5,60076.6,59790.6,59850.9,187.77513231,11250812.15284699,11250812.15284699,1
2024-09-14 11:00:00,59850.6,59850.6,59600.0,59705.9,205.8784154,12295447.710005041,12295447.710005041,1
2024-09-14 12:00:00,59705.9,59861.8,59632.0,59796.6,168.08592167,10045992.920352368,10045992.920352368,1
2024-09-14 13:00:00,59796.6,59800.0,59647.1,59770.0,146.12940439,8727343.730699893,8727343.730699893,1
2024-09-14 14:00:00,59770.0,60028.0,59683.0,59922.4,211.56403328,12667807.036634346,12667807.036634346,1
2024-09-14 15:00:00,59917.8,59956.0,59822.3,59875.3,136.1644534,8152908.82898368,8152908.82898368,1
2024-09-14 16:00:00,59875.3,59988.0,59834.3,59984.0,123.25616105,7384453.200076383,7384453.200076383,1
2024-09-14 17:00:00,59980.1,59984.0,59840.0,59889.9,82.71263926,4953793.478406103,4953793.478406103,1
2024-09-14 18:00:00,59888.0,59900.4,59355.9,59783.3,530.48296038,31628813.85915871,31628813.85915871,1
2024-09-14 19:00:00,59783.4,59905.4,59731.4,59812.3,27.81118008,1663847.191181973,1663847.191181973,1
2024-09-14 20:00:00,59812.3,60145.1,59776.0,60011.9,144.41507474,8666020.206184171,8666020.206184171,1
2024-09-14 21:00:00,60011.9,60063.0,59946.9,60035.4,59.02140122,3541792.324265618,3541792.324265618,1
2024-09-14 22:00:00,60035.3,60129.9,59927.5,60006.9,130.36442531,7823825.037920864,7823825.037920864,1
2024-09-14 23:00:00,60003.4,60051.9,59941.1,59991.8,38.83286952,2329350.08076761,2329350.08076761,1
2024-09-15 00:00:00,59991.9,60123.0,59985.0,60029.4,29.68192802,1782474.92753307,1782474.92753307,1
2024-09-15 01:00:00,60030.7,60270.9,60030.0,60229.6,166.90581622,10041462.021417048,10041462.021417048,1
2024-09-15 02:00:00,60229.6,60261.8,60110.0,60231.5,92.79561062,5585488.630490876,5585488.630490876,1
2024-09-15 03:00:00,60231.5,60244.0,60128.0,60157.7,41.56661705,2501664.447863244,2501664.447863244,1
2024-09-15 04:00:00,60155.8,60219.0,60068.8,60117.7,60.34302701,3629019.943238285,3629019.943238285,1
2024-09-15 05:00:00,60117.8,60217.8,60114.8,60150.1,93.76897503,5642450.640607183,5642450.640607183,1
2024-09-15 06:00:00,60150.1,60184.9,60132.0,60159.4,38.95356083,2343054.252555744,2343054.252555744,1
2024-09-15 07:00:00,60159.5,60218.7,60122.3,60193.8,58.31068506,3508959.545775598,3508959.545775598,1
2024-09-15 08:00:00,60193.7,60205.3,60038.0,60077.8,98.32888373,5910525.163333006,5910525.163333006,1
2024-09-15 09:00:00,60075.1,60109.5,60008.1,60017.4,82.5325305,4957756.102162513,4957756.102162513,1
2024-09-15 10:00:00,60017.4,60056.0,59876.1,59990.0,70.0032969,4199342.238390146,4199342.238390146,1
