ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-10 11:45:00,60880.1,60923.8,60845.9,60923.8,30.3298802,1846671.823807425,1846671.823807425,1
2024-08-10 12:00:00,60923.8,60945.2,60827.4,60827.4,15.23192352,927471.668316763,927471.668316763,1
2024-08-10 12:15:00,60827.5,60874.2,60818.1,60842.7,9.73078505,592112.19293221,592112.19293221,1
2024-08-10 12:30:00,60842.6,60915.9,60749.1,60768.4,28.00167039,1702993.334307882,1702993.334307882,1
2024-08-10 12:45:00,60768.4,60781.5,60711.9,60716.7,20.90766939,1269912.918642489,1269912.918642489,1
2024-08-10 13:00:00,60716.6,60743.9,60557.6,60563.6,51.40318738,3116424.011922542,3116424.011922542,1
2024-08-10 13:15:00,60563.7,60705.0,60500.0,60654.0,48.31484507,2926018.03810657,2926018.03810657,1
2024-08-10 13:30:00,60653.9,60715.0,60558.2,60623.4,36.20325973,2195916.979875983,2195916.979875983,1
2024-08-10 13:45:00,60623.4,60628.0,60427.4,60439.9,49.6145634,3002613.928742013,3002613.928742013,1
2024-08-10 14:00:00,60439.5,60564.0,60411.5,60537.1,29.12159597,1761056.934923331,1761056.934923331,1
2024-08-10 14:15:00,60537.0,60620.0,60460.0,60607.0,39.98132477,2421598.413221636,2421598.413221636,1
2024-08-10 14:30:00,60606.9,60673.9,60576.1,60657.2,22.44423773,1360656.572279372,1360656.572279372,1
2024-08-10 14:45:00,60660.8,60681.8,60555.7,60588.4,12.91827491,783198.077554765,783198.077554765,1
2024-08-10 15:00:00,60588.4,60773.0,60524.2,60700.1,19.14295896,1161045.646056939,1161045.646056939,1
2024-08-10 15:15:00,60698.1,60742.4,60582.0,60688.3,70.63314572,4285655.597684284,4285655.597684284,1
2024-08-10 15:30:00,60690.0,60751.0,60658.0,60682.1,45.16202209,2741085.187931215,2741085.187931215,1
2024-08-10 15:45:00,60681.8,60684.0,60508.2,60523.9,35.58982014,2158425.658021912,2158425.658021912,1
2024-08-10 16:00:00,60523.9,60629.6,60408.0,60617.1,88.76101468,5369187.80188254,5369187.80188254,1
2024-08-10 16:15:00,60616.1,60712.1,60566.0,60700.2,25.06889006,1520440.808937702,1520440.808937702,1
2024-08-10 16:30:00,60699.0,60716.0,60640.1,60675.0,11.86383263,719954.675269105,719954.675269105,1
2024-08-10 16:45:00,60678.0,60706.4,60608.0,60681.1,9.28209193,563134.188791034,563134.188791034,1
2024-08-10 17:00:00,60681.1,60692.8,60562.0,60686.0,9.73387283,590156.786115077,590156.786115077,1
2024-08-10 17:15:00,60686.7,60710.0,60630.0,60646.6,17.8752341,1084474.973908253,1084474.973908253,1
2024-08-10 17:30:00,60646.7,60680.0,60605.8,60660.9,11.26594614,683190.601310119,683190.601310119,1
2024-08-10 17:45:00,60657.8,60874.0,60624.0,60774.3,28.98080003,1760866.265913162,1760866.265913162,1
2024-08-10 18:00:00,60774.4,61210.6,60732.3,61124.0,136.68634214,8341480.815166675,8341480.815166675,1
2024-08-10 18:15:00,61128.5,61162.6,60946.9,60992.2,29.93267439,1826688.322678559,1826688.322678559,1
2024-08-10 18:30:00,60992.2,61154.0,60897.5,61113.5,18.3870152,1122046.243828694,1122046.243828694,1
2024-08-10 18:45:00,61113.6,61165.9,60882.3,60954.0,29.83748471,1821323.531672152,1821323.531672152,1
2024-08-10 19:00:00,60958.0,60962.0,60840.1,60901.8,27.80715296,1693411.342881297,1693411.342881297,1
2024-08-10 19:15:00,60905.9,61090.0,60862.1,61044.1,13.85886039,845562.051584101,845562.051584101,1
2024-08-10 19:30:00,61049.8,61141.5,61046.0,61092.1,21.19102245,1295228.802933597,1295228.802933597,1
2024-08-10 19:45:00,61092.0,61092.0,60968.2,61013.7,18.00696096,1098731.134446576,1098731.134446576,1
2024-08-10 20:00:00,61013.7,61110.0,60957.6,61019.7,25.240373,1540412.846082082,1540412.846082082,1
2024-08-10 20:15:00,61025.8,61031.9,60917.6,60922.1,14.48713043,883335.17146307,883335.17146307,1
2024-08-10 20:30:00,60922.1,61003.0,60900.4,60991.9,9.28106157,565689.916679022,565689.916679022,1
2024-08-10 20:45:00,60993.6,61045.0,60934.0,60993.5,10.54047747,643001.599463098,643001.599463098,1
2024-08-10 21:00:00,60991.4,61150.0,60975.2,61145.0,10.78630894,658678.268830048,658678.268830048,1
2024-08-10 21:15:00,61144.9,61164.4,61098.0,61116.0,19.6222596,1199774.383825345,1199774.383825345,1
2024-08-10 21:30:00,61116.1,61117.1,60962.7,60988.1,22.27209312,1359866.432495436,1359866.432495436,1
2024-08-10 21:45:00,60989.3,61132.0,60989.3,61076.0,14.59954181,891638.278805557,891638.278805557,1
2024-08-10 22:00:00,61076.1,61082.0,60950.0,60957.9,14.33145713,874155.028377903,874155.028377903,1
2024-08-10 22:15:00,60958.0,61032.0,60900.0,60931.9,40.78920502,2485677.766407241,2485677.766407241,1
2024-08-10 22:30:00,60931.8,60985.9,60915.0,60938.5,5.40226653,329239.944360903,329239.944360903,1
2024-08-10 22:45:00,60938.6,60990.0,60883.3,60931.5,16.96677165,1033766.059849531,1033766.059849531,1
2024-08-10 23:00:00,60931.6,60933.9,60827.0,60862.8,14.2108148,864975.463067911,864975.463067911,1
2024-08-10 23:15:00,60862.8,60870.0,60757.7,60819.4,53.62982018,3261409.297531326,3261409.297531326,1
2024-08-10 23:30:00,60818.1,60861.3,60802.0,60849.9,5.1702674,314537.786557303,314537.786557303,1
2024-08-10 23:45:00,60855.2,60936.2,60838.5,60921.3,15.49877519,943837.18433633,943837.18433633,1
2024-08-11 00:00:00,60921.2,61189.9,60892.0,61189.9,102.53430553,6263368.138958863,6263368.138958863,1
2024-08-11 00:15:00,61190.0,61235.9,60995.2,61030.0,88.35303054,5394110.63012518,5394110.63012518,1
2024-08-11 00:30:00,61029.9,61161.9,61000.0,61082.0,92.55273486,5653084.221062432,5653084.221062432,1
2024-08-11 00:45:00,61081.9,61141.9,61027.6,61082.8,42.22307531,2578608.801569212,2578608.801569212,1
2024-08-11 01:00:00,61084.0,61131.8,61026.0,61114.1,22.23657984,1358156.736732909,1358156.736732909,1
2024-08-11 01:15:00,61114.1,61120.3,60952.3,61008.5,27.24634462,1662616.974461251,1662616.974461251,1
2024-08-11 01:30:00,61009.9,61126.0,60981.8,61121.9,38.59456042,2357367.267383614,2357367.267383614,1
2024-08-11 01:45:00,61121.9,61163.3,61049.2,61115.3,39.75271849,2429235.397642826,2429235.397642826,1
2024-08-11 02:00:00,61115.4,61126.5,61046.1,61048.1,7.49638526,457962.106246142,457962.106246142,1
2024-08-11 02:15:00,61052.0,61083.7,61014.0,61036.0,10.21140154,623413.43589763,623413.43589763,1
2024-08-11 02:30:00,61036.0,61065.0,60954.5,61000.1,45.2098827,2758211.953009862,2758211.953009862,1
2024-08-11 02:45:00,61000.0,61058.8,60995.0,61030.0,18.41214747,1123711.351797242,1123711.351797242,1
2024-08-11 03:00:00,61032.0,61180.0,61022.1,61142.0,37.34761381,2282378.011816193,2282378.011816193,1
2024-08-11 03:15:00,61142.0,61400.0,61141.9,61325.9,127.78164124,7830163.881272181,7830163.881272181,1
2024-08-11 03:30:00,61324.0,61374.0,61184.6,61241.9,35.41728638,2169594.372861292,2169594.372861292,1
2024-08-11 03:45:00,61241.9,61242.0,61082.9,61090.0,66.25875342,4050296.167832159,4050296.167832159,1
2024-08-11 04:00:00,61090.0,61147.4,60944.0,60944.0,67.91397947,4147232.147056279,4147232.147056279,1
2024-08-11 04:15:00,60944.0,61058.0,60900.3,61056.9,47.21420988,2878027.215861916,2878027.215861916,1
2024-08-11 04:30:00,61058.0,61096.2,60913.2,60918.0,35.4723675,2163533.678173381,2163533.678173381,1
2024-08-11 04:45:00,60918.0,60971.3,60880.4,60896.0,30.29684059,1845254.698901345,1845254.698901345,1
2024-08-11 05:00:00,60895.9,61014.0,60882.2,60963.1,19.80178389,1206826.60534603,1206826.60534603,1
2024-08-11 05:15:00,60963.0,61028.8,60923.6,61028.7,13.61103548,829770.280043464,829770.280043464,1
2024-08-11 05:30:00,61028.7,61041.1,60964.0,61036.3,6.45671453,393916.056690102,393916.056690102,1
2024-08-11 05:45:00,61036.3,61156.7,61036.3,61116.1,26.92988002,1645774.954213364,1645774.954213364,1
2024-08-11 06:00:00,61118.6,61160.0,61010.1,61115.4,30.19573031,1844117.550265725,1844117.550265725,1
2024-08-11 06:15:00,61116.5,61118.0,61050.0,61054.1,4.89102875,298716.13788393,298716.13788393,1
2024-08-11 06:30:00,61054.1,61169.0,61015.6,61153.0,23.81465762,1455166.936406246,1455166.936406246,1
2024-08-11 06:45:00,61153.1,61156.0,61098.1,61118.1,18.42649894,1126467.068152745,1126467.068152745,1
2024-08-11 07:00:00,61118.2,61207.9,61116.0,61194.4,35.50421355,2171383.634585954,2171383.634585954,1
2024-08-11 07:15:00,61194.4,61213.6,61094.0,61098.6,19.15729182,1171436.952396419,1171436.952396419,1
2024-08-11 07:30:00,61098.5,61242.0,61096.1,61214.1,19.63723906,1201748.58337188,1201748.58337188,1
2024-08-11 07:45:00,61214.1,61273.4,61178.2,61262.6,34.21612385,2095301.334031462,2095301.334031462,1
2024-08-11 08:00:00,61264.5,61326.7,61180.0,61234.0,66.4771937,4072159.013315507,4072159.013315507,1
2024-08-11 08:15:00,61234.0,61310.5,61192.1,61192.7,47.43984352,2906597.172151618,2906597.172151618,1
2024-08-11 08:30:00,61192.7,61267.8,61165.2,61258.0,34.9648715,2140284.184606696,2140284.184606696,1
2024-08-11 08:45:00,61258.0,61434.5,61257.5,61267.9,50.89542686,3121740.384791657,3121740.384791657,1
2024-08-11 09:00:00,61267.9,61356.0,61216.4,61293.9,37.38226759,2290792.429358863,2290792.429358863,1
2024-08-11 09:15:00,61294.0,61885.7,61276.8,61428.0,198.08362067,12203776.582703488,12203776.582703488,1
2024-08-11 09:30:00,61428.0,61521.6,61058.7,61140.0,93.55729032,5729410.036730234,5729410.036730234,1
2024-08-11 09:45:00,61141.9,61166.0,61000.0,61108.1,101.94319521,6228187.577199025,6228187.577199025,1
2024-08-11 10:00:00,61110.1,61270.0,60948.0,61211.9,72.53448504,4431676.459504631,4431676.459504631,1
2024-08-11 10:15:00,61210.0,61258.0,61052.0,61119.6,33.06123747,2022470.034779959,2022470.034779959,1
2024-08-11 10:30:00,61113.4,61170.8,61039.4,61060.1,45.48819541,2778378.159343692,2778378.159343692,1
2024-08-11 10:45:00,61058.1,61147.6,61026.0,61046.1,49.05338445,2996882.651404995,2996882.651404995,1
2024-08-11 11:00:00,61044.1,61078.9,60550.1,60727.9,219.52230083,13329595.790565958,13329595.790565958,1
2024-08-11 11:15:00,60728.0,60778.9,60493.3,60670.2,72.74605301,4411023.94652951,4411023.94652951,1
2024-08-11 11:30:00,60670.0,60785.9,60431.0,60516.0,49.46989336,2997862.072761596,2997862.072761596,1
2024-08-11 11:45:00,60520.7,60681.4,60431.4,60668.0,39.16015212,2370193.770341809,2370193.770341809,1
2024-08-11 12:00:00,60666.1,60704.4,60290.5,60309.0,79.99050304,4835499.650769733,4835499.650769733,1
2024-08-11 12:15:00,60304.8,60548.7,60229.5,60534.1,89.32854427,5396715.833416326,5396715.833416326,1
2024-08-11 12:30:00,60534.0,60548.8,60388.9,60470.1,43.25282958,2614815.35084584,2614815.35084584,1
2024-08-11 12:45:00,60470.0,60525.2,60308.6,60503.7,38.26069159,2312551.204236796,2312551.204236796,1
2024-08-11 13:00:00,60503.8,60503.8,60170.0,60288.0,102.45569991,6178869.455477963,6178869.455477963,1
2024-08-11 13:15:00,60288.0,60394.0,60226.6,60311.9,101.34135246,6112450.227986403,6112450.227986403,1
2024-08-11 13:30:00,60312.0,60495.5,60271.3,60436.3,93.75605678,5659190.253324994,5659190.253324994,1
2024-08-11 13:45:00,60430.1,60634.0,60420.1,60463.9,54.57497984,3304324.96703055,3304324.96703055,1
2024-08-11 14:00:00,60463.9,60514.6,60270.3,60461.1,41.13967986,2484939.815879011,2484939.815879011,1
2024-08-11 14:15:00,60467.9,60598.1,60433.9,60525.9,27.57256384,1668860.874210174,1668860.874210174,1
2024-08-11 14:30:00,60526.0,60765.4,60387.5,60501.4,64.2469388,3891840.66402732,3891840.66402732,1
2024-08-11 14:45:00,60508.0,60526.0,60190.8,60336.5,107.47418283,6480957.672126797,6480957.672126797,1
2024-08-11 15:00:00,60337.9,60368.0,59936.3,60196.0,195.55935525,11754939.990646046,11754939.990646046,1
2024-08-11 15:15:00,60196.1,60477.9,60164.8,60392.0,92.22687039,5563943.369346966,5563943.369346966,1
2024-08-11 15:30:00,60392.0,60413.9,60174.0,60264.0,53.61650118,3230902.061287049,3230902.061287049,1
2024-08-11 15:45:00,60270.4,60270.4,60012.3,60127.9,50.12099007,3015794.065070112,3015794.065070112,1
2024-08-11 16:00:00,60128.0,60257.1,59976.4,60023.7,144.08702161,8664231.594076453,8664231.594076453,1
2024-08-11 16:15:00,60019.8,60205.3,60012.1,60196.5,32.71589417,1966433.14961662,1966433.14961662,1
2024-08-11 16:30:00,60196.6,60306.1,60172.0,60184.1,33.34812068,2009175.859621147,2009175.859621147,1
2024-08-11 16:45:00,60182.0,60290.5,60138.6,60182.0,16.39431593,986809.038678328,986809.038678328,1
2024-08-11 17:00:00,60183.2,60284.5,60122.0,60153.8,13.25926148,798678.628809402,798678.628809402,1
2024-08-11 17:15:00,60153.8,60211.4,60000.5,60037.9,43.15900608,2592777.412001572,2592777.412001572,1
2024-08-11 17:30:00,60038.1,60199.9,60019.0,60180.0,17.89001249,1075226.945838801,1075226.945838801,1
2024-08-11 17:45:00,60179.9,60358.4,60114.6,60272.1,24.79834877,1494386.22471159,1494386.22471159,1
2024-08-11 18:00:00,60272.0,60300.0,60179.2,60295.5,21.37374537,1286963.726038846,1286963.726038846,1
2024-08-11 18:15:00,60290.5,60347.9,60127.7,60177.3,19.67159098,1184955.727255622,1184955.727255622,1
2024-08-11 18:30:00,60184.0,60230.0,60138.1,60168.7,6.57617543,395736.378798699,395736.378798699,1
2024-08-11 18:45:00,60168.7,60262.0,60139.3,60260.2,6.98228569,420339.466830218,420339.466830218,1
2024-08-11 19:00:00,60262.0,60277.0,60050.0,60086.0,12.73174161,766226.710269193,766226.710269193,1
2024-08-11 19:15:00,60080.8,60080.8,59650.1,59662.0,105.61369651,6317120.575944177,6317120.575944177,1
2024-08-11 19:30:00,59668.0,59837.5,59550.9,59825.0,91.49629562,5456581.724180339,5456581.724180339,1
2024-08-11 19:45:00,59823.9,59861.4,59613.2,59629.9,29.83534379,1781903.715066582,1781903.715066582,1
2024-08-11 20:00:00,59630.0,59678.0,58761.2,59026.1,523.00788411,30926134.640951786,30926134.640951786,1
2024-08-11 20:15:00,59024.4,59176.0,58536.5,58619.8,182.58697672,10725811.165463286,10725811.165463286,1
2024-08-11 20:30:00,58620.5,58872.7,58300.4,58724.0,222.70435011,13047862.506645279,13047862.506645279,1
2024-08-11 20:45:00,58724.1,58786.0,58482.0,58508.4,60.90480465,3571349.009467568,3571349.009467568,1
2024-08-11 21:00:00,58503.1,58646.3,58315.0,58584.0,138.40853087,8092368.806668963,8092368.806668963,1
2024-08-11 21:15:00,58587.7,58799.7,58532.0,58610.0,92.67027645,5438183.792480467,5438183.792480467,1
2024-08-11 21:30:00,58609.9,58980.0,58508.5,58980.0,75.82057834,4452107.361804675,4452107.361804675,1
2024-08-11 21:45:00,58979.9,59079.9,58772.6,59018.0,48.82620995,2879413.745155943,2879413.745155943,1
2024-08-11 22:00:00,59012.0,59349.9,58600.4,58619.6,172.06597966,10144088.462204868,10144088.462204868,1
2024-08-11 22:15:00,58624.0,58829.0,58538.4,58680.7,99.54746798,5842219.476582924,5842219.476582924,1
2024-08-11 22:30:00,58680.8,58960.0,58530.6,58866.0,53.25538217,3128957.133661879,3128957.133661879,1
2024-08-11 22:45:00,58866.0,59160.3,58860.4,58990.0,106.01559447,6258262.345146052,6258262.345146052,1
2024-08-11 23:00:00,58989.9,58989.9,58714.6,58754.2,41.94134552,2467193.19449702,2467193.19449702,1
2024-08-11 23:15:00,58754.1,58998.6,58726.4,58954.4,27.98578305,1647834.738829217,1647834.738829217,1
2024-08-11 23:30:00,58954.3,59024.4,58816.0,58821.8,19.36582469,1140751.729872835,1140751.729872835,1
2024-08-11 23:45:00,58821.7,58877.9,58690.0,58711.7,145.95463153,8573510.616296252,8573510.616296252,1
2024-08-12 00:00:00,58711.6,58890.3,58632.3,58877.4,144.61405095,8495018.16218528,8495018.16218528,1
2024-08-12 00:15:00,58872.9,59080.0,58641.7,58650.1,58.55435189,3445232.659660421,3445232.659660421,1
2024-08-12 00:30:00,58653.0,58658.0,58073.6,58338.0,345.37537446,20156643.837474152,20156643.837474152,1
2024-08-12 00:45:00,58337.9,58715.8,58337.9,58448.9,106.54413488,6235089.035250315,6235089.035250315,1
2024-08-12 01:00:00,58451.9,58667.2,58278.2,58608.1,65.13779824,3804552.571207231,3804552.571207231,1
2024-08-12 01:15:00,58608.0,58796.0,58494.1,58498.0,182.70683662,10713608.3945597,10713608.3945597,1
2024-08-12 01:30:00,58498.0,58657.3,58279.9,58598.0,139.27632848,8138416.468845643,8138416.468845643,1
2024-08-12 01:45:00,58596.0,58697.9,58492.5,58580.2,51.60093743,3023259.85939078,3023259.85939078,1
2024-08-12 02:00:00,58580.1,58636.0,58356.0,58614.0,46.02686067,2693397.157737955,2693397.157737955,1
2024-08-12 02:15:00,58613.9,58648.9,58417.3,58462.1,20.82241625,1218650.546851509,1218650.546851509,1
2024-08-12 02:30:00,58464.0,58490.0,58310.6,58399.6,282.40467482,16479843.198179247,16479843.198179247,1
2024-08-12 02:45:00,58396.1,58742.6,58336.1,58702.0,82.89187907,4849643.74228146,4849643.74228146,1
2024-08-12 03:00:00,58709.8,58813.8,58493.6,58505.6,42.45130258,2491851.695665294,2491851.695665294,1
2024-08-12 03:15:00,58502.1,58658.5,58437.3,58622.0,21.96216223,1285744.633492024,1285744.633492024,1
2024-08-12 03:30:00,58621.9,58719.7,58490.1,58524.2,33.31539361,1954062.626316627,1954062.626316627,1
2024-08-12 03:45:00,58524.3,58600.1,58490.1,58515.9,14.47370627,847247.806924483,847247.806924483,1
2024-08-12 04:00:00,58515.8,58619.9,58412.4,58434.5,21.5491147,1261179.447215396,1261179.447215396,1
2024-08-12 04:15:00,58430.5,58533.9,58359.9,58512.0,74.28489259,4338361.451757077,4338361.451757077,1
2024-08-12 04:30:00,58511.4,58636.2,58460.0,58616.9,17.59145968,1029671.96264174,1029671.96264174,1
2024-08-12 04:45:00,58617.7,58668.5,58516.4,58518.0,16.13824644,945817.172159362,945817.172159362,1
2024-08-12 05:00:00,58518.0,58605.4,58516.8,58585.5,20.69122249,1211852.360690548,1211852.360690548,1
2024-08-12 05:15:00,58587.7,58636.0,58485.0,58612.0,42.07112479,2463430.291644586,2463430.291644586,1
2024-08-12 05:30:00,58613.9,58696.9,58461.5,58465.5,54.04968985,3166736.393252789,3166736.393252789,1
2024-08-12 05:45:00,58467.4,58605.2,58400.0,58568.0,47.52251865,2781719.490263339,2781719.490263339,1
2024-08-12 06:00:00,58567.9,58633.6,58431.1,58475.9,58.31940869,3412480.349954894,3412480.349954894,1
2024-08-12 06:15:00,58475.9,58503.7,58360.0,58503.7,40.22467636,2350023.678190283,2350023.678190283,1
2024-08-12 06:30:00,58503.6,58569.2,58266.0,58336.1,81.41187413,4752197.380597764,4752197.380597764,1
2024-08-12 06:45:00,58332.0,58470.9,58130.0,58402.1,264.4503042,15402908.07339589,15402908.07339589,1
2024-08-12 07:00:00,58402.1,58481.3,58033.3,58078.0,161.2156337,9388530.320842724,9388530.320842724,1
2024-08-12 07:15:00,58081.5,58375.0,57592.9,58342.0,457.67900506,26519831.38584285,26519831.38584285,1
2024-08-12 07:30:00,58343.9,59000.0,58267.3,58677.9,295.41267174,17331677.559896793,17331677.559896793,1
2024-08-12 07:45:00,58678.0,58813.9,58580.8,58674.1,189.59127776,11129665.319659613,11129665.319659613,1
2024-08-12 08:00:00,58670.1,59022.0,58670.1,58814.0,146.88778426,8648614.550234037,8648614.550234037,1
2024-08-12 08:15:00,58813.1,58918.0,58718.1,58736.3,53.53780923,3148018.748093891,3148018.748093891,1
2024-08-12 08:30:00,58731.0,58886.0,58612.0,58631.9,60.85927377,3576739.763335267,3576739.763335267,1
2024-08-12 08:45:00,58631.9,58648.0,58244.0,58318.9,130.33462399,7618138.623139628,7618138.623139628,1
2024-08-12 09:00:00,58318.8,58524.0,58308.1,58485.3,62.02354527,3623827.277894617,3623827.277894617,1
2024-08-12 09:15:00,58485.3,58637.8,58172.5,58300.0,112.09052635,6545386.114156546,6545386.114156546,1
2024-08-12 09:30:00,58305.9,58383.0,58170.1,58367.1,57.10748628,3326163.375530567,3326163.375530567,1
2024-08-12 09:45:00,58372.0,58379.3,58207.3,58302.1,25.6090716,1492690.594847548,1492690.594847548,1
2024-08-12 10:00:00,58298.4,58350.0,58120.1,58252.0,70.19282271,4087989.692698627,4087989.692698627,1
2024-08-12 10:15:00,58256.7,58633.0,58220.7,58631.9,95.03451534,5560894.723956311,5560894.723956311,1
2024-08-12 10:30:00,58629.6,58824.8,58543.9,58706.0,116.12106763,6818419.346277259,6818419.346277259,1
2024-08-12 10:45:00,58708.1,58998.9,58708.1,58974.0,189.1883459,11135789.280193185,11135789.280193185,1
2024-08-12 11:00:00,58973.9,59430.5,58885.3,59321.8,264.02588946,15647145.408533495,15647145.408533495,1
2024-08-12 11:15:00,59324.0,59618.2,59318.7,59542.0,268.56781171,15973565.437135493,15973565.437135493,1
2024-08-12 11:30:00,59542.0,59862.0,59449.6,59620.0,186.02564117,11102464.637171486,11102464.637171486,1
2024-08-12 11:45:00,59619.9,59973.9,59619.8,59851.9,110.49862084,6612652.63859979,6612652.63859979,1
2024-08-12 12:00:00,59850.1,59872.6,59660.5,59660.5,108.70324339,6496003.167948516,6496003.167948516,1
2024-08-12 12:15:00,59665.4,59777.0,59534.1,59770.1,105.11767318,6270292.314559805,6270292.314559805,1
2024-08-12 12:30:00,59772.0,59931.6,59517.3,59533.8,135.07673905,8068860.554220164,8068860.554220164,1
2024-08-12 12:45:00,59533.8,59731.9,59533.7,59728.3,60.02852579,3578496.66289544,3578496.66289544,1
2024-08-12 13:00:00,59730.0,59878.5,59616.2,59710.1,68.80075538,4109251.700725102,4109251.700725102,1
2024-08-12 13:15:00,59712.4,59718.4,59476.1,59529.3,74.86515055,4458902.491833805,4458902.491833805,1
2024-08-12 13:30:00,59528.0,59683.4,58714.3,58804.2,372.50030825,22021128.039349332,22021128.039349332,1
2024-08-12 13:45:00,58814.0,58887.9,57985.5,58154.8,478.6314568,27930767.00592912,27930767.00592912,1
2024-08-12 14:00:00,58164.0,59480.5,57784.8,59338.0,483.57664811,28286152.516518608,28286152.516518608,1
2024-08-12 14:15:00,59337.9,59792.1,59091.2,59592.0,406.7040734,24184101.752928894,24184101.752928894,1
2024-08-12 14:30:00,59591.6,60692.8,59400.0,60226.6,479.57419705,28868214.175746985,28868214.175746985,1
2024-08-12 14:45:00,60222.3,60398.3,60034.5,60296.0,215.45578346,12977366.003157709,12977366.003157709,1
2024-08-12 15:00:00,60296.1,60518.1,60036.6,60140.8,276.48133167,16687587.128697522,16687587.128697522,1
2024-08-12 15:15:00,60140.7,60391.6,59238.4,59648.2,386.50398756,23094165.483454637,23094165.483454637,1
2024-08-12 15:30:00,59644.0,60030.0,59300.0,59940.0,346.26160301,20623319.011737097,20623319.011737097,1
2024-08-12 15:45:00,59959.3,60237.0,59715.2,60207.2,145.94816923,8751859.807824885,8751859.807824885,1
2024-08-12 16:00:00,60204.0,60409.1,59937.8,59955.9,155.65287763,9363884.90143367,9363884.90143367,1
2024-08-12 16:15:00,59959.9,59976.0,59643.4,59802.9,128.45863232,7679110.749016281,7679110.749016281,1
2024-08-12 16:30:00,59800.0,59989.9,59668.9,59812.0,108.02025984,6458115.628804583,6458115.628804583,1
2024-08-12 16:45:00,59812.0,59932.0,59548.8,59608.1,72.71755844,4342268.259786617,4342268.259786617,1
2024-08-12 17:00:00,59604.1,59791.0,59513.8,59731.6,62.13170319,3706673.632004552,3706673.632004552,1
2024-08-12 17:15:00,59731.9,59914.2,59530.1,59613.9,46.04494096,2751111.641383628,2751111.641383628,1
2024-08-12 17:30:00,59613.8,59770.9,59589.2,59611.7,34.4094436,2053643.997427488,2053643.997427488,1
2024-08-12 17:45:00,59610.0,59669.8,59260.1,59295.2,131.8163936,7826355.253012568,7826355.253012568,1
2024-08-12 18:00:00,59300.0,59487.3,59156.4,59470.5,73.15663959,4338236.38224233,4338236.38224233,1
2024-08-12 18:15:00,59462.8,59492.7,59159.7,59199.5,56.06304458,3323112.456612015,3323112.456612015,1
2024-08-12 18:30:00,59192.2,59244.0,58941.5,58998.6,69.46983137,4104352.600896343,4104352.600896343,1
2024-08-12 18:45:00,58999.9,59021.5,58440.3,58526.1,199.38040453,11689447.496258598,11689447.496258598,1
2024-08-12 19:00:00,58527.5,59055.9,58527.5,59044.0,123.67983724,7279800.592741471,7279800.592741471,1
2024-08-12 19:15:00,59042.0,59319.3,59024.1,59154.0,363.91911405,21554484.929822292,21554484.929822292,1
2024-08-12 19:30:00,59151.7,59253.5,59000.0,59007.7,212.01338304,12540200.90941763,12540200.90941763,1
2024-08-12 19:45:00,59007.9,59150.9,58823.0,59044.0,124.95153163,7369070.503732333,7369070.503732333,1
2024-08-12 20:00:00,59048.0,59261.8,58984.6,59196.1,39.68642019,2348029.043232143,2348029.043232143,1
2024-08-12 20:15:00,59200.3,59328.0,59127.7,59131.3,65.94018291,3907357.102814131,3907357.102814131,1
2024-08-12 20:30:00,59130.6,59387.6,59063.1,59272.6,63.89604657,3786691.19441401,3786691.19441401,1
2024-08-12 20:45:00,59272.5,59315.9,58737.4,58848.0,171.62244441,10126460.487212718,10126460.487212718,1
2024-08-12 21:00:00,58846.1,58875.9,58536.3,58804.0,103.26864527,6057204.713471341,6057204.713471341,1
2024-08-12 21:15:00,58804.0,58838.0,58663.3,58778.4,82.45601697,4843594.080482948,4843594.080482948,1
2024-08-12 21:30:00,58778.4,59215.3,58778.4,59026.0,125.79519487,7424297.950216725,7424297.950216725,1
2024-08-12 21:45:00,59026.1,59219.3,58958.6,58971.9,27.61180924,1630201.207901956,1630201.207901956,1
2024-08-12 22:00:00,58972.0,59223.6,58971.9,59144.0,31.40766079,1856522.466620475,1856522.466620475,1
2024-08-12 22:15:00,59148.0,59253.6,59048.2,59166.0,72.10826453,4265794.830884307,4265794.830884307,1
2024-08-12 22:30:00,59166.9,59175.5,58913.3,58940.0,51.34604268,3029774.127503895,3029774.127503895,1
2024-08-12 22:45:00,58943.2,59131.7,58858.1,59059.7,59.52414849,3513884.023439054,3513884.023439054,1
2024-08-12 23:00:00,59059.6,59400.0,59025.1,59349.9,73.55098828,4361142.971154921,4361142.971154921,1
2024-08-12 23:15:00,59349.9,59750.8,59278.7,59296.0,174.11953364,10358845.809743904,10358845.809743904,1
2024-08-12 23:30:00,59297.2,59556.3,59284.0,59383.2,147.12053706,8741202.129732592,8741202.129732592,1
2024-08-12 23:45:00,59384.0,59404.6,59292.0,59348.0,53.88916302,3198816.740283377,3198816.740283377,1
2024-08-13 00:00:00,59348.0,59624.0,59264.9,59412.0,71.03307918,4226234.256162922,4226234.256162922,1
2024-08-13 00:15:00,59411.9,59666.2,59328.1,59652.0,32.86239038,1955958.782459526,1955958.782459526,1
2024-08-13 00:30:00,59649.6,59786.6,59439.7,59540.0,70.09857513,4177876.621317011,4177876.621317011,1
2024-08-13 00:45:00,59533.1,59888.0,59480.8,59797.4,62.61483093,3742047.320037934,3742047.320037934,1
2024-08-13 01:00:00,59792.6,59931.7,59464.8,59540.0,74.70604365,4461542.225981329,4461542.225981329,1
