ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-11-29 21:00:00,37673.8,37783.4,37582.0,37742.2,297.58997087,11216218.671871245,11216218.671871245,1
2023-11-29 22:00:00,37742.2,37838.8,37739.8,37790.1,98.77984844,3733207.03392659,3733207.03392659,1
2023-11-29 23:00:00,37790.1,37869.1,37727.3,37853.3,215.69479876,8156249.373789333,8156249.373789333,1
2023-11-30 00:00:00,37853.3,37867.6,37762.1,37777.5,213.58430775,8076305.103506522,8076305.103506522,1
2023-11-30 01:00:00,37777.4,37812.9,37700.0,37701.3,146.71000443,5540405.750156595,5540405.750156595,1
2023-11-30 02:00:00,37701.3,37915.3,37688.2,37874.2,173.82704924,6575349.938311151,6575349.938311151,1
2023-11-30 03:00:00,37874.1,38054.2,37838.6,38052.6,202.80293169,7698709.728072841,7698709.728072841,1
2023-11-30 04:00:00,38052.4,38144.0,37962.1,37978.2,278.63871115,10606521.733219303,10606521.733219303,1
2023-11-30 05:00:00,37973.1,38020.4,37854.1,37885.7,176.39689153,6691488.574825592,6691488.574825592,1
2023-11-30 06:00:00,37885.8,37951.9,37792.3,37865.9,243.14945539,9205989.570198284,9205989.570198284,1
2023-11-30 07:00:00,37865.9,37901.1,37763.1,37792.5,283.11415381,10712606.787450386,10712606.787450386,1
2023-11-30 08:00:00,37792.5,37810.0,37583.0,37667.4,710.60184611,26774878.771515053,26774878.771515053,1
2023-11-30 09:00:00,37667.4,37739.8,37612.0,37707.5,302.23282512,11392130.769436711,11392130.769436711,1
2023-11-30 10:00:00,37707.4,37763.0,37678.1,37678.1,199.59552146,7529261.250851023,7529261.250851023,1
2023-11-30 11:00:00,37678.2,37904.0,37652.3,37879.2,337.60442945,12757288.96879366,12757288.96879366,1
2023-11-30 12:00:00,37879.2,37915.3,37820.8,37875.0,282.2535395,10689570.240138883,10689570.240138883,1
2023-11-30 13:00:00,37875.1,37969.0,37620.0,37724.1,606.30518031,22916210.22388716,22916210.22388716,1
2023-11-30 14:00:00,37720.6,37778.5,37419.5,37655.7,1077.00296848,40499953.33365027,40499953.33365027,1
2023-11-30 15:00:00,37655.7,37726.5,37512.2,37616.6,618.71136341,23256043.41118993,23256043.41118993,1
2023-11-30 16:00:00,37617.7,37730.7,37526.4,37659.6,322.1473521,12116598.252484437,12116598.252484437,1
2023-11-30 17:00:00,37660.8,37756.6,37629.3,37738.1,104.79578193,3950245.356514791,3950245.356514791,1
2023-11-30 18:00:00,37738.1,37810.0,37708.1,37740.2,195.93497649,7398337.496474101,7398337.496474101,1
2023-11-30 19:00:00,37740.2,37799.9,37690.7,37756.0,89.87959423,3393027.049735698,3393027.049735698,1
2023-11-30 20:00:00,37756.1,37767.8,37693.9,37730.8,95.07128787,3587594.760609408,3587594.760609408,1
2023-11-30 21:00:00,37728.5,37767.4,37693.4,37742.1,77.54855045,2926157.168622557,2926157.168622557,1
2023-11-30 22:00:00,37742.0,37809.9,37677.3,37692.4,52.19360244,1971488.461658288,1971488.461658288,1
2023-11-30 23:00:00,37692.4,37731.9,37606.0,37727.2,146.82703893,5533227.073817824,5533227.073817824,1
2023-12-01 00:00:00,37729.1,37747.8,37612.0,37680.1,233.76739956,8804322.627347466,8804322.627347466,1
2023-12-01 01:00:00,37680.0,37963.9,37642.1,37945.9,556.37946077,21057805.06740986,21057805.06740986,1
2023-12-01 02:00:00,37945.7,38080.0,37864.4,37989.3,400.93487951,15221030.567447737,15221030.567447737,1
2023-12-01 03:00:00,37989.4,38066.3,37946.2,38046.0,433.4899679,16475997.672208915,16475997.672208915,1
2023-12-01 04:00:00,38046.1,38250.0,38025.7,38184.3,1023.04424267,39046348.95895629,39046348.95895629,1
2023-12-01 05:00:00,38184.4,38209.4,38101.4,38124.5,385.60975488,14711714.388612678,14711714.388612678,1
2023-12-01 06:00:00,38125.9,38233.1,38075.1,38217.9,347.30959666,13246066.597567553,13246066.597567553,1
2023-12-01 07:00:00,38217.9,38360.1,38206.0,38244.2,1082.36427577,41446168.345654435,41446168.345654435,1
2023-12-01 08:00:00,38242.3,38369.2,38218.7,38314.7,489.9773456,18761456.4078603,18761456.4078603,1
2023-12-01 09:00:00,38314.7,38748.3,38314.7,38703.9,1811.14394402,69875596.76486108,69875596.76486108,1
2023-12-01 10:00:00,38707.9,38842.1,38535.1,38536.7,991.06146099,38336499.773780346,38336499.773780346,1
2023-12-01 11:00:00,38536.8,38668.6,38508.7,38578.8,483.35701372,18653667.572908472,18653667.572908472,1
2023-12-01 12:00:00,38578.8,38629.9,38294.4,38355.5,912.6197892,35078290.753910504,35078290.753910504,1
2023-12-01 13:00:00,38355.9,38436.8,38292.4,38362.6,461.03051629,17689483.79083265,17689483.79083265,1
2023-12-01 14:00:00,38360.9,38395.9,38208.2,38323.3,509.19848066,19503791.15796669,19503791.15796669,1
2023-12-01 15:00:00,38323.3,38445.9,38287.7,38413.5,510.50287822,19598862.520091247,19598862.520091247,1
2023-12-01 16:00:00,38413.5,38989.7,38392.1,38802.0,1826.83874613,70828705.08799525,70828705.08799525,1
2023-12-01 17:00:00,38800.1,38896.2,38703.1,38796.0,1068.45377666,41465378.40055019,41465378.40055019,1
2023-12-01 18:00:00,38796.0,38918.3,38705.4,38705.4,455.54481802,17677499.498858545,17677499.498858545,1
2023-12-01 19:00:00,38705.5,38785.3,38616.8,38761.5,261.7770417,10128697.056034649,10128697.056034649,1
2023-12-01 20:00:00,38761.5,38866.0,38706.0,38741.7,215.50206275,8358918.84481727,8358918.84481727,1
2023-12-01 21:00:00,38744.0,38901.2,38743.9,38774.4,273.92642085,10635501.979684373,10635501.979684373,1
2023-12-01 22:00:00,38769.9,38849.8,38689.7,38704.1,144.1009647,5586040.160996565,5586040.160996565,1
2023-12-01 23:00:00,38704.1,38739.0,38631.8,38683.5,304.86953643,11792749.278799942,11792749.278799942,1
2023-12-02 00:00:00,38683.5,38731.0,38633.2,38711.9,278.46220002,10770107.241571762,10770107.241571762,1
2023-12-02 01:00:00,38711.9,38794.0,38687.4,38755.1,237.6189148,9205590.443116339,9205590.443116339,1
2023-12-02 02:00:00,38752.1,38775.0,38662.1,38720.0,166.38554659,6442246.442616334,6442246.442616334,1
2023-12-02 03:00:00,38720.0,38783.1,38713.8,38781.4,173.8568703,6737296.059976091,6737296.059976091,1
2023-12-02 04:00:00,38781.3,38813.6,38716.0,38813.5,170.50964327,6610468.255349186,6610468.255349186,1
2023-12-02 05:00:00,38813.6,38819.6,38748.0,38749.8,131.83994953,5113678.032275259,5113678.032275259,1
2023-12-02 06:00:00,38749.8,38791.1,38715.2,38772.9,129.9929765,5037775.726785997,5037775.726785997,1
2023-12-02 07:00:00,38772.9,38826.0,38699.5,38699.5,240.01511936,9299763.351013536,9299763.351013536,1
2023-12-02 08:00:00,38699.4,38742.9,38647.7,38714.8,118.86210132,4599572.464863912,4599572.464863912,1
2023-12-02 09:00:00,38715.6,38789.4,38707.4,38774.1,107.06766022,4150199.863206076,4150199.863206076,1
2023-12-02 10:00:00,38774.2,38793.2,38745.3,38749.9,90.42664469,3505723.894636066,3505723.894636066,1
2023-12-02 11:00:00,38750.0,38751.6,38703.1,38738.1,111.72023714,4326268.634943159,4326268.634943159,1
2023-12-02 12:00:00,38738.0,38793.9,38729.9,38779.8,142.73656321,5533593.648722079,5533593.648722079,1
2023-12-02 13:00:00,38779.7,38868.0,38765.0,38817.9,218.10041827,8463799.316638915,8463799.316638915,1
2023-12-02 14:00:00,38817.3,38849.8,38726.0,38776.7,221.65055939,8597329.754699912,8597329.754699912,1
2023-12-02 15:00:00,38776.6,38825.7,38710.0,38808.0,227.50156319,8822732.85046157,8822732.85046157,1
2023-12-02 16:00:00,38805.9,38809.7,38706.3,38745.0,231.94993773,8987380.690114442,8987380.690114442,1
2023-12-02 17:00:00,38745.0,38794.6,38737.7,38794.6,141.51192946,5485590.619181933,5485590.619181933,1
2023-12-02 18:00:00,38794.5,38978.0,38778.1,38870.3,468.19202539,18195675.32658277,18195675.32658277,1
2023-12-02 19:00:00,38871.9,39828.5,38871.9,39420.8,4310.26924255,169664151.26902804,169664151.26902804,1
2023-12-02 20:00:00,39418.1,39598.6,39280.4,39572.9,633.9782857,24978491.807271104,24978491.807271104,1
2023-12-02 21:00:00,39572.9,39715.3,39417.6,39558.6,518.99285055,20538700.13107411,20538700.13107411,1
2023-12-02 22:00:00,39557.3,39609.9,39286.8,39351.2,391.96327063,15455143.07835717,15455143.07835717,1
2023-12-02 23:00:00,39351.3,39469.9,39326.1,39450.1,257.09814787,10134641.138140894,10134641.138140894,1
2023-12-03 00:00:00,39448.0,39520.0,39394.0,39500.3,222.04651506,8762397.986605236,8762397.986605236,1
2023-12-03 01:00:00,39500.3,39555.4,39472.0,39484.3,180.053185,7114167.09251028,7114167.09251028,1
2023-12-03 02:00:00,39484.3,39548.6,39354.2,39361.0,251.38626137,9914304.46745531,9914304.46745531,1
2023-12-03 03:00:00,39361.0,39381.9,39275.8,39378.3,286.47996148,11268328.313761663,11268328.313761663,1
2023-12-03 04:00:00,39382.0,39428.3,39344.6,39354.3,189.29374236,7455694.904358578,7455694.904358578,1
2023-12-03 05:00:00,39354.4,39438.5,39319.5,39418.1,97.05560018,3823778.217080947,3823778.217080947,1
2023-12-03 06:00:00,39416.2,39450.4,39368.0,39417.4,134.54089856,5303420.471802794,5303420.471802794,1
2023-12-03 07:00:00,39417.4,39487.5,39392.0,39476.5,138.98163571,5482045.095165152,5482045.095165152,1
2023-12-03 08:00:00,39479.0,39482.4,39400.0,39400.1,118.74658489,4683911.152731523,4683911.152731523,1
2023-12-03 09:00:00,39400.0,39467.2,39400.0,39460.0,107.66742428,4246344.480400678,4246344.480400678,1
2023-12-03 10:00:00,39460.0,39546.9,39414.2,39542.8,121.04064553,4778691.333201144,4778691.333201144,1
2023-12-03 11:00:00,39542.9,39542.9,39450.0,39477.4,160.87451602,6353827.603307258,6353827.603307258,1
2023-12-03 12:00:00,39477.4,39507.8,39375.9,39400.9,167.42379506,6604960.901852838,6604960.901852838,1
2023-12-03 13:00:00,39400.9,39777.0,39382.6,39673.9,752.39217541,29804275.16684447,29804275.16684447,1
2023-12-03 14:00:00,39673.0,39750.1,39540.0,39540.0,453.5067245,17977493.874317408,17977493.874317408,1
2023-12-03 15:00:00,39540.0,39808.0,39486.0,39765.5,422.77346497,16763148.898422927,16763148.898422927,1
2023-12-03 16:00:00,39764.1,39838.5,39642.6,39660.4,412.78287674,16397636.1999055,16397636.1999055,1
2023-12-03 17:00:00,39660.5,39675.4,39453.1,39521.4,480.90977806,19011872.6664584,19011872.6664584,1
2023-12-03 18:00:00,39521.9,39579.2,39486.5,39538.5,144.69872461,5722568.004291143,5722568.004291143,1
2023-12-03 19:00:00,39538.5,39569.8,39428.8,39563.4,121.02922892,4781392.409537326,4781392.409537326,1
2023-12-03 20:00:00,39563.4,39636.1,39551.5,39563.1,59.69648337,2363518.313653447,2363518.313653447,1
2023-12-03 21:00:00,39563.1,39760.3,39563.1,39709.9,110.05981014,4365709.176864547,4365709.176864547,1
2023-12-03 22:00:00,39712.0,40273.0,39687.4,40058.8,1601.3410131,64051893.414115705,64051893.414115705,1
2023-12-03 23:00:00,40058.9,40185.6,39776.0,39972.2,907.97652053,36294447.20920805,36294447.20920805,1
2023-12-04 00:00:00,39972.1,40228.0,39970.0,40206.8,637.40622579,25560749.188108154,25560749.188108154,1
2023-12-04 01:00:00,40206.8,40872.3,40160.0,40599.4,2337.36988698,94781983.66103502,94781983.66103502,1
2023-12-04 02:00:00,40596.2,40693.1,40468.7,40678.0,436.01013886,17692606.07447995,17692606.07447995,1
2023-12-04 03:00:00,40679.9,40876.1,40668.1,40705.8,503.25806665,20514107.50369245,20514107.50369245,1
2023-12-04 04:00:00,40705.8,40925.1,40690.0,40902.3,553.46593306,22580969.792764563,22580969.792764563,1
2023-12-04 05:00:00,40902.0,41548.1,40856.2,41482.7,1991.27659482,82133592.10459806,82133592.10459806,1
2023-12-04 06:00:00,41485.9,41744.0,41334.0,41378.1,1385.30636369,57547626.26700842,57547626.26700842,1
2023-12-04 07:00:00,41378.1,41543.4,41309.3,41440.7,766.05296221,31720369.6539271,31720369.6539271,1
2023-12-04 08:00:00,41440.7,41731.0,41364.9,41683.1,684.93730595,28450205.877403732,28450205.877403732,1
2023-12-04 09:00:00,41683.2,41808.7,41555.0,41555.0,1257.02973135,52315308.30392713,52315308.30392713,1
2023-12-04 10:00:00,41555.1,42119.3,41555.0,41970.2,1504.03981173,62969271.90546763,62969271.90546763,1
2023-12-04 11:00:00,41966.2,42155.0,41350.0,41594.1,3679.35593667,153047732.3193898,153047732.3193898,1
2023-12-04 12:00:00,41594.1,41828.3,41500.0,41791.9,921.98925384,38395940.402702555,38395940.402702555,1
2023-12-04 13:00:00,41791.9,41903.8,41714.9,41736.0,920.18741151,38493146.68214664,38493146.68214664,1
2023-12-04 14:00:00,41736.3,41800.0,41460.0,41645.7,1042.35746624,43350232.1375513,43350232.1375513,1
2023-12-04 15:00:00,41645.7,41657.9,41119.4,41270.1,3285.26998448,135896866.24632126,135896866.24632126,1
2023-12-04 16:00:00,41270.1,41642.3,41174.3,41632.6,808.24359923,33431133.408980284,33431133.408980284,1
2023-12-04 17:00:00,41635.3,41764.4,41554.6,41608.2,543.38923099,22632194.05899116,22632194.05899116,1
2023-12-04 18:00:00,41614.1,41764.3,41507.1,41722.1,364.25821588,15166094.76085633,15166094.76085633,1
2023-12-04 19:00:00,41721.7,42090.9,41703.4,41989.5,780.47055313,32713051.46414147,32713051.46414147,1
2023-12-04 20:00:00,41989.6,42009.8,41722.3,41763.9,531.94641621,22259038.361953575,22259038.361953575,1
2023-12-04 21:00:00,41763.8,42055.0,41716.8,42042.4,514.99927722,21555751.235788334,21555751.235788334,1
2023-12-04 22:00:00,42042.4,42449.9,41850.5,41954.0,1579.37321493,66583782.80390737,66583782.80390737,1
2023-12-04 23:00:00,41953.9,42025.9,41798.1,41987.2,509.72160512,21360383.561348137,21360383.561348137,1
2023-12-05 00:00:00,41988.8,41988.8,41743.5,41922.0,750.76159518,31408807.714367807,31408807.714367807,1
2023-12-05 01:00:00,41922.0,41929.1,41624.2,41802.2,766.62188236,32006117.1953236,32006117.1953236,1
2023-12-05 02:00:00,41802.1,41819.6,41619.8,41739.1,501.37603131,20911622.50679421,20911622.50679421,1
2023-12-05 03:00:00,41739.1,41837.1,41702.2,41829.9,303.66711912,12686929.259544315,12686929.259544315,1
2023-12-05 04:00:00,41829.8,41833.3,41724.3,41781.9,204.99182998,8564341.4013405,8564341.4013405,1
2023-12-05 05:00:00,41781.8,41920.1,41719.0,41913.1,349.87209645,14646830.72750134,14646830.72750134,1
2023-12-05 06:00:00,41915.1,41919.0,41668.1,41724.0,342.22718135,14307676.255616616,14307676.255616616,1
2023-12-05 07:00:00,41723.1,41732.5,41414.0,41524.5,1671.65062576,69379838.67856681,69379838.67856681,1
2023-12-05 08:00:00,41524.4,41634.8,41422.3,41615.1,517.76790422,21507403.84361655,21507403.84361655,1
2023-12-05 09:00:00,41615.2,41724.6,41586.2,41697.9,259.42301417,10809578.390357362,10809578.390357362,1
2023-12-05 10:00:00,41696.1,41756.0,41614.5,41614.5,286.23566687,11935199.436236562,11935199.436236562,1
2023-12-05 11:00:00,41617.9,41738.8,41562.6,41727.5,343.90977309,14328114.763248658,14328114.763248658,1
2023-12-05 12:00:00,41727.4,41877.3,41691.9,41871.5,367.64676498,15368216.982788304,15368216.982788304,1
2023-12-05 13:00:00,41871.6,42083.5,41811.0,41827.8,589.61455291,24714639.401598763,24714639.401598763,1
2023-12-05 14:00:00,41827.9,42251.9,41809.0,42196.1,1017.34584363,42822108.41187678,42822108.41187678,1
2023-12-05 15:00:00,42196.2,42500.0,42092.0,42264.9,1186.16135624,50152481.27230797,50152481.27230797,1
2023-12-05 16:00:00,42262.7,42862.1,42122.1,42713.9,2489.47760224,105838529.40799953,105838529.40799953,1
2023-12-05 17:00:00,42717.0,44151.5,42680.2,43379.0,5887.02765856,255635919.10824642,255635919.10824642,1
2023-12-05 18:00:00,43379.0,44106.4,43314.5,43708.9,2337.0685582,102079333.51835707,102079333.51835707,1
2023-12-05 19:00:00,43708.9,43970.2,43550.8,43814.9,1124.72853078,49218276.33789455,49218276.33789455,1
2023-12-05 20:00:00,43815.0,43841.9,43421.2,43782.1,799.04046231,34851345.33656847,34851345.33656847,1
2023-12-05 21:00:00,43783.8,44243.6,43676.7,43894.0,867.93331285,38151513.17669246,38151513.17669246,1
2023-12-05 22:00:00,43893.9,44496.2,43779.9,44284.5,1080.07201631,47762391.243480995,47762391.243480995,1
2023-12-05 23:00:00,44285.9,44291.9,43862.0,44070.0,816.82503584,35983181.68460318,35983181.68460318,1
2023-12-06 00:00:00,44070.0,44144.0,43828.0,44137.4,692.68972659,30471277.174668994,30471277.174668994,1
2023-12-06 01:00:00,44140.0,44143.5,43751.5,43875.6,722.03998298,31734617.993364554,31734617.993364554,1
2023-12-06 02:00:00,43872.4,43907.9,43570.0,43901.4,750.2275857,32825218.07365691,32825218.07365691,1
2023-12-06 03:00:00,43901.4,43911.9,43662.4,43737.0,641.27076977,28079367.40726089,28079367.40726089,1
2023-12-06 04:00:00,43737.0,43855.4,43585.8,43725.5,478.01449839,20904120.471063845,20904120.471063845,1
2023-12-06 05:00:00,43725.6,43833.8,43542.0,43675.6,610.21590573,26655405.530429523,26655405.530429523,1
2023-12-06 06:00:00,43675.6,43735.9,43446.1,43669.2,705.50868947,30750005.10018205,30750005.10018205,1
2023-12-06 07:00:00,43673.0,43722.3,43501.4,43685.1,719.15890165,31369698.033656623,31369698.033656623,1
2023-12-06 08:00:00,43685.0,43871.6,43638.4,43818.6,802.77622759,35149110.57499693,35149110.57499693,1
2023-12-06 09:00:00,43818.6,44022.2,43678.5,43873.8,810.87739949,35538294.80760614,35538294.80760614,1
2023-12-06 10:00:00,43873.8,44293.8,43854.8,44107.0,1144.29683857,50486371.64732892,50486371.64732892,1
2023-12-06 11:00:00,44107.1,44130.0,43362.4,43839.3,1446.37341597,63183942.1838967,63183942.1838967,1
2023-12-06 12:00:00,43838.3,44206.6,43776.1,44025.0,958.7395266,42197345.856836595,42197345.856836595,1
2023-12-06 13:00:00,44027.8,44170.0,43970.0,44096.0,716.09594242,31558130.579700366,31558130.579700366,1
2023-12-06 14:00:00,44096.0,44278.1,43935.3,44056.3,1368.46937174,60378711.08105346,60378711.08105346,1
2023-12-06 15:00:00,44059.4,44099.3,43728.0,43778.2,1096.21373629,48126868.657194145,48126868.657194145,1
2023-12-06 16:00:00,43779.8,44035.9,43730.4,43851.7,897.48077763,39376370.97609688,39376370.97609688,1
2023-12-06 17:00:00,43851.8,44145.7,43812.2,43957.1,634.98136873,27953392.90673264,27953392.90673264,1
2023-12-06 18:00:00,43957.1,44005.4,43858.3,43931.9,588.5672993,25855141.90964068,25855141.90964068,1
2023-12-06 19:00:00,43931.9,44117.3,43912.1,43992.1,258.11151331,11357000.022476044,11357000.022476044,1
2023-12-06 20:00:00,43990.1,44071.7,43754.0,43754.0,481.32094942,21131960.331600156,21131960.331600156,1
2023-12-06 21:00:00,43754.0,43861.3,43608.1,43823.9,508.51238819,22255707.31732451,22255707.31732451,1
2023-12-06 22:00:00,43823.9,43955.1,43614.5,43759.8,236.51191489,10367452.75678674,10367452.75678674,1
2023-12-06 23:00:00,43757.9,43810.0,43600.0,43760.1,332.16896211,14518433.842385974,14518433.842385974,1
2023-12-07 00:00:00,43765.9,43900.0,43706.0,43823.1,242.99962065,10648728.03275425,10648728.03275425,1
2023-12-07 01:00:00,43823.2,43950.8,43823.0,43932.2,264.64852633,11617321.474727957,11617321.474727957,1
2023-12-07 02:00:00,43931.6,43995.3,43910.2,43978.4,159.56770675,7012686.659305234,7012686.659305234,1
2023-12-07 03:00:00,43978.5,44000.0,43913.1,43930.0,173.62456591,7632051.189388608,7632051.189388608,1
2023-12-07 04:00:00,43929.9,44050.0,43884.8,43968.1,255.15602223,11221648.233113812,11221648.233113812,1
2023-12-07 05:00:00,43968.1,44047.4,43925.4,44011.2,312.78822005,13760206.9061773,13760206.9061773,1
2023-12-07 06:00:00,44011.3,44030.0,43836.1,43866.2,344.39369798,15129937.347372526,15129937.347372526,1
2023-12-07 07:00:00,43866.2,43951.6,43866.1,43891.9,147.35052423,6470775.017991599,6470775.017991599,1
2023-12-07 08:00:00,43891.9,43904.3,43538.9,43595.3,925.44323417,40476022.97977531,40476022.97977531,1
2023-12-07 09:00:00,43595.3,43641.9,42836.0,43359.9,2331.88992328,100790246.51936778,100790246.51936778,1
2023-12-07 10:00:00,43356.1,43436.0,43061.5,43132.1,783.84271846,33870825.812671795,33870825.812671795,1
2023-12-07 11:00:00,43132.2,43384.5,43112.9,43191.8,655.0347655,28321325.364207916,28321325.364207916,1
2023-12-07 12:00:00,43191.9,43414.1,42955.0,43406.1,883.53334082,38103377.38260123,38103377.38260123,1
2023-12-07 13:00:00,43406.1,43505.5,43183.7,43298.5,454.57888536,19702636.296220876,19702636.296220876,1
2023-12-07 14:00:00,43298.5,43527.9,43244.4,43482.9,395.45246511,17164753.77571946,17164753.77571946,1
2023-12-07 15:00:00,43482.1,43927.6,43441.1,43656.8,1154.78384998,50447523.02526587,50447523.02526587,1
2023-12-07 16:00:00,43666.0,43755.0,43479.4,43693.7,598.60538435,26112720.874978893,26112720.874978893,1
2023-12-07 17:00:00,43691.7,43702.9,43228.0,43423.6,832.1009571,36153064.64232802,36153064.64232802,1
2023-12-07 18:00:00,43423.6,43467.5,43260.4,43310.0,494.26406009,21435343.379726455,21435343.379726455,1
2023-12-07 19:00:00,43307.9,43340.0,43068.1,43202.9,521.24426426,22516362.415756576,22516362.415756576,1
2023-12-07 20:00:00,43202.9,43331.9,43090.8,43238.3,429.9340278,18579108.864157896,18579108.864157896,1
2023-12-07 21:00:00,43237.7,43451.5,43220.2,43376.7,460.60766093,19960936.949554652,19960936.949554652,1
2023-12-07 22:00:00,43376.7,43416.1,43130.0,43140.6,231.14058918,10001594.270414716,10001594.270414716,1
2023-12-07 23:00:00,43139.8,43393.3,43137.7,43273.2,368.94983479,15966549.735547252,15966549.735547252,1
2023-12-08 00:00:00,43270.0,43407.0,43260.2,43396.8,305.23759983,13231639.525694054,13231639.525694054,1
2023-12-08 01:00:00,43392.0,43414.0,43310.6,43406.1,209.65438193,9095040.677828507,9095040.677828507,1
2023-12-08 02:00:00,43404.1,43522.5,43396.5,43493.7,224.9285574,9777240.234869339,9777240.234869339,1
2023-12-08 03:00:00,43493.8,43519.1,43362.2,43367.6,246.28810388,10694533.072759831,10694533.072759831,1
2023-12-08 04:00:00,43365.1,43550.0,43352.8,43458.0,328.1660829,14269278.80407572,14269278.80407572,1
2023-12-08 05:00:00,43457.9,43514.0,43383.1,43424.5,220.33839501,9571748.114901926,9571748.114901926,1
2023-12-08 06:00:00,43424.6,43493.6,43340.0,43355.1,325.85571181,14139347.63564874,14139347.63564874,1
2023-12-08 07:00:00,43355.1,43393.9,43102.0,43160.6,785.78756499,33979296.16263661,33979296.16263661,1
2023-12-08 08:00:00,43160.1,43259.8,43089.0,43212.2,448.22773166,19362425.771496356,19362425.771496356,1
2023-12-08 09:00:00,43212.1,43293.9,43115.8,43137.1,462.70206305,20000349.63136575,20000349.63136575,1
2023-12-08 10:00:00,43136.1,43359.3,43083.7,43359.2,422.20713375,18239932.006401904,18239932.006401904,1
2023-12-08 11:00:00,43359.3,43746.3,43359.3,43656.5,943.61989011,41118205.109579235,41118205.109579235,1
2023-12-08 12:00:00,43656.4,43818.8,43510.5,43749.5,575.63765752,25154089.318697203,25154089.318697203,1
2023-12-08 13:00:00,43749.4,43765.3,43486.9,43570.1,556.92770016,24296406.773824688,24296406.773824688,1
2023-12-08 14:00:00,43570.1,44035.7,43566.2,43971.2,906.43924024,39721793.22158866,39721793.22158866,1
2023-12-08 15:00:00,43971.2,43994.8,43755.9,43757.2,636.29415011,27935850.7146599,27935850.7146599,1
2023-12-08 16:00:00,43758.7,43965.1,43755.8,43829.8,782.25961686,34329003.99763767,34329003.99763767,1
2023-12-08 17:00:00,43828.2,43859.9,43638.1,43737.9,299.66627366,13102185.685638538,13102185.685638538,1
2023-12-08 18:00:00,43745.0,43928.6,43734.6,43818.1,381.24768918,16710829.694820216,16710829.694820216,1
2023-12-08 19:00:00,43818.1,43989.9,43800.0,43955.6,395.79146792,17374820.179176018,17374820.179176018,1
2023-12-08 20:00:00,43955.6,44417.0,43955.6,44371.7,654.24607624,28891288.058044244,28891288.058044244,1
2023-12-08 21:00:00,44370.2,44726.8,44244.0,44531.2,1002.04329673,44600368.94748617,44600368.94748617,1
2023-12-08 22:00:00,44538.7,44583.9,44244.9,44263.3,324.27393123,14409377.942239719,14409377.942239719,1
2023-12-08 23:00:00,44265.5,44342.5,44114.6,44179.8,294.11545841,13001445.421187488,13001445.421187488,1
2023-12-09 00:00:00,44179.8,44288.3,44146.7,44178.1,326.62146229,14440460.503891932,14440460.503891932,1
2023-12-09 01:00:00,44178.1,44201.9,44042.1,44124.3,270.2669849,11917488.031788087,11917488.031788087,1
2023-12-09 02:00:00,44122.1,44203.0,44101.9,44117.9,148.75613666,6567329.44833362,6567329.44833362,1
2023-12-09 03:00:00,44118.0,44234.9,44114.2,44142.2,174.11940335,7693945.776145437,7693945.776145437,1
2023-12-09 04:00:00,44149.9,44280.2,44149.8,44231.9,152.22878972,6732923.815209121,6732923.815209121,1
2023-12-09 05:00:00,44232.0,44360.7,44212.4,44276.0,200.1356159,8862971.611816533,8862971.611816533,1
2023-12-09 06:00:00,44276.0,44338.2,44178.9,44200.3,137.25434964,6075299.826019499,6075299.826019499,1
2023-12-09 07:00:00,44200.2,44260.0,44100.6,44175.2,277.18634268,12247492.594276093,12247492.594276093,1
2023-12-09 08:00:00,44175.1,44193.6,43730.7,43840.0,772.75941607,33955814.91932591,33955814.91932591,1
2023-12-09 09:00:00,43846.3,43958.6,43732.0,43841.9,406.65065254,17837263.205268815,17837263.205268815,1
2023-12-09 10:00:00,43844.3,43912.8,43814.1,43838.4,158.32617318,6944388.881457322,6944388.881457322,1
2023-12-09 11:00:00,43838.4,43898.0,43750.1,43812.9,235.62474685,10323112.320109153,10323112.320109153,1
2023-12-09 12:00:00,43812.0,43900.2,43740.0,43900.2,215.23214025,9429189.21385411,9429189.21385411,1
2023-12-09 13:00:00,43900.3,44050.9,43880.1,44004.9,364.24924782,16010022.104027728,16010022.104027728,1
2023-12-09 14:00:00,44000.5,44136.6,43769.9,43945.2,1473.42218771,64789880.617933534,64789880.617933534,1
2023-12-09 15:00:00,43945.3,44119.7,43884.0,44047.4,343.25920028,15096088.364391087,15096088.364391087,1
2023-12-09 16:00:00,44047.3,44089.9,43938.0,44016.4,253.54126493,11163725.658773884,11163725.658773884,1
2023-12-09 17:00:00,44012.1,44034.3,43889.1,43894.1,161.95663699,7117586.275048582,7117586.275048582,1
2023-12-09 18:00:00,43894.1,43990.8,43888.0,43961.0,190.06010462,8349788.112790515,8349788.112790515,1
2023-12-09 19:00:00,43961.0,44012.4,43915.6,43922.8,119.03769641,5233448.095906806,5233448.095906806,1
2023-12-09 20:00:00,43922.8,43993.0,43888.0,43982.1,397.43104906,17447139.09936413,17447139.09936413,1
2023-12-09 21:00:00,43984.8,44094.1,43888.0,43976.9,262.43406994,11541761.878475338,11541761.878475338,1
2023-12-09 22:00:00,43975.2,44044.8,43896.3,43896.4,113.43241921,4991683.433797814,4991683.433797814,1
2023-12-09 23:00:00,43896.1,43917.4,43600.0,43720.1,2339.09812295,102269160.58020698,102269160.58020698,1
2023-12-10 00:00:00,43722.1,43796.0,43674.1,43776.7,298.87849136,13074236.903714573,13074236.903714573,1
