ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-04-10 12:00:00,28304.7,28575.1,28166.6,28439.6,1154.82709457,32751989.326168943,32751989.326168943,1
2023-04-10 16:00:00,28439.7,29331.8,28376.2,29170.4,4856.37262593,140967452.63218415,140967452.63218415,1
2023-04-10 20:00:00,29170.7,29843.3,29069.7,29635.9,3542.18211557,104691252.73043574,104691252.73043574,1
2023-04-11 00:00:00,29635.9,30444.0,29590.0,30110.9,5334.4973798,160314099.06545284,160314099.06545284,1
2023-04-11 04:00:00,30110.9,30171.2,29790.1,30100.1,1551.09302647,46571673.02734938,46571673.02734938,1
2023-04-11 08:00:00,30100.2,30145.7,29981.0,30055.8,1224.33985513,36821122.5583139,36821122.5583139,1
2023-04-11 12:00:00,30055.8,30278.4,29971.4,30195.3,1711.68080245,51603536.66120725,51603536.66120725,1
2023-04-11 16:00:00,30194.7,30568.9,30030.5,30127.4,1665.47067148,50445633.950005755,50445633.950005755,1
2023-04-11 20:00:00,30127.4,30271.6,29908.0,30199.1,1003.45176166,30213180.422109984,30213180.422109984,1
2023-04-12 00:00:00,30199.1,30351.4,29826.0,29919.5,2154.33781545,64644067.72856203,64644067.72856203,1
2023-04-12 04:00:00,29919.6,30067.1,29852.2,29985.6,1010.8007903,30276413.71369,30276413.71369,1
2023-04-12 08:00:00,29985.6,30046.1,29893.7,30013.4,774.24039906,23207402.62176398,23207402.62176398,1
2023-04-12 12:00:00,30013.4,30484.3,29637.1,29961.8,4533.02777945,136487147.8323927,136487147.8323927,1
2023-04-12 16:00:00,29963.0,30090.3,29755.0,29796.5,1286.20470432,38506134.647143476,38506134.647143476,1
2023-04-12 20:00:00,29797.6,29980.1,29764.8,29887.4,685.79073828,20504231.02365115,20504231.02365115,1
2023-04-13 00:00:00,29891.6,30211.9,29857.2,30072.5,855.21492768,25701642.73336934,25701642.73336934,1
2023-04-13 04:00:00,30072.6,30133.0,29994.4,30070.3,791.9477595,23803916.563913576,23803916.563913576,1
2023-04-13 08:00:00,30070.3,30390.0,30040.8,30163.0,1896.70465501,57307108.01207838,57307108.01207838,1
2023-04-13 12:00:00,30162.9,30595.3,30140.2,30436.7,2084.94398516,63255470.667675644,63255470.667675644,1
2023-04-13 16:00:00,30436.2,30546.4,30263.5,30337.6,1015.05847231,30853326.612416252,30853326.612416252,1
2023-04-13 20:00:00,30335.9,30397.2,30200.1,30380.6,586.88425705,17785226.806936473,17785226.806936473,1
2023-04-14 00:00:00,30380.6,30939.4,30313.0,30700.5,3742.43043991,114910395.51250438,114910395.51250438,1
2023-04-14 04:00:00,30700.5,31043.4,30662.3,30736.6,2112.12787723,65133996.827783346,65133996.827783346,1
2023-04-14 08:00:00,30735.1,30827.4,30653.4,30804.5,1407.17976847,43277018.75367727,43277018.75367727,1
2023-04-14 12:00:00,30805.6,30856.7,30088.5,30240.0,3785.8022447,115421151.3807535,115421151.3807535,1
2023-04-14 16:00:00,30238.1,30351.4,29970.0,30328.0,1391.54181646,42025838.35101769,42025838.35101769,1
2023-04-14 20:00:00,30328.0,30520.0,30276.4,30467.6,638.3331045,19430930.78684271,19430930.78684271,1
2023-04-15 00:00:00,30467.7,30597.7,30279.9,30380.3,572.54350062,17410792.43470157,17410792.43470157,1
2023-04-15 04:00:00,30380.4,30469.1,30342.9,30431.9,537.08071163,16319183.210726745,16319183.210726745,1
2023-04-15 08:00:00,30432.0,30469.0,30360.8,30384.4,329.27584271,10017542.0368827,10017542.0368827,1
2023-04-15 12:00:00,30384.4,30450.0,30288.9,30327.8,546.68074464,16605071.875917358,16605071.875917358,1
2023-04-15 16:00:00,30327.9,30345.6,30205.4,30333.7,567.34834153,17182008.948617857,17182008.948617857,1
2023-04-15 20:00:00,30333.6,30360.0,30239.1,30294.1,232.52655471,7046957.604435279,7046957.604435279,1
2023-04-16 00:00:00,30293.0,30331.1,30118.8,30248.7,640.88858266,19377657.287373558,19377657.287373558,1
2023-04-16 04:00:00,30248.8,30392.1,30245.2,30347.3,363.70644915,11027163.83503872,11027163.83503872,1
2023-04-16 08:00:00,30347.3,30356.0,30214.5,30225.4,569.79006707,17249217.214277793,17249217.214277793,1
2023-04-16 12:00:00,30223.9,30361.9,30157.1,30330.5,725.12754962,21939492.61536759,21939492.61536759,1
2023-04-16 16:00:00,30331.3,30556.8,30260.0,30310.5,842.96941978,25645229.831731077,25645229.831731077,1
2023-04-16 20:00:00,30310.4,30409.8,30182.9,30308.5,534.27825025,16195723.52198583,16195723.52198583,1
2023-04-17 00:00:00,30301.6,30315.8,29733.6,29979.6,2689.94783869,80560501.20803195,80560501.20803195,1
2023-04-17 04:00:00,29979.6,30007.7,29838.4,29843.9,630.36210525,18866889.040546443,18866889.040546443,1
2023-04-17 08:00:00,29843.9,29924.4,29255.2,29571.6,2375.68697586,70314056.47340375,70314056.47340375,1
2023-04-17 12:00:00,29567.0,29595.0,29233.2,29355.9,1694.92785809,49844304.03041899,49844304.03041899,1
2023-04-17 16:00:00,29354.8,29577.4,29330.0,29463.7,794.13189211,23397933.91561087,23397933.91561087,1
2023-04-17 20:00:00,29463.8,29535.4,29383.0,29427.8,456.61335343,13449638.524621947,13449638.524621947,1
2023-04-18 00:00:00,29427.8,29507.7,29097.6,29445.4,1365.36327166,40034641.525742665,40034641.525742665,1
2023-04-18 04:00:00,29445.5,29801.3,29434.3,29770.9,1116.87769673,33098893.023771036,33098893.023771036,1
2023-04-18 08:00:00,29770.9,30390.0,29691.2,30379.9,2191.29998363,65793603.53088803,65793603.53088803,1
2023-04-18 12:00:00,30380.0,30492.4,30105.8,30185.0,2071.76543845,62808045.321633674,62808045.321633674,1
2023-04-18 16:00:00,30185.1,30274.0,29949.3,30225.3,1110.78040638,33486911.905686483,33486911.905686483,1
2023-04-18 20:00:00,30225.4,30460.7,30156.6,30380.2,873.40829263,26497658.092564836,26497658.092564836,1
2023-04-19 00:00:00,30380.8,30414.2,30127.2,30214.6,831.30792467,25140923.46052356,25140923.46052356,1
2023-04-19 04:00:00,30214.6,30339.9,29987.0,30077.6,1083.71584366,32673285.478090435,32673285.478090435,1
2023-04-19 08:00:00,30077.6,30082.6,28936.0,29311.5,8525.12134314,249971392.04467827,249971392.04467827,1
2023-04-19 12:00:00,29311.6,29501.5,29083.8,29258.3,2208.08677026,64694545.05553858,64694545.05553858,1
2023-04-19 16:00:00,29264.3,29363.9,29076.1,29228.8,1124.80670525,32905578.34525943,32905578.34525943,1
2023-04-19 20:00:00,29226.5,29316.0,28555.0,28804.3,4782.21627806,137900472.4522762,137900472.4522762,1
2023-04-20 00:00:00,28803.6,29002.4,28551.1,28859.1,2102.72756034,60603891.960000716,60603891.960000716,1
2023-04-20 04:00:00,28859.7,29088.8,28818.1,28868.3,1174.42099133,33972780.868304685,33972780.868304685,1
2023-04-20 08:00:00,28868.4,28951.8,28588.0,28610.2,1369.47529005,39408782.5620044,39408782.5620044,1
2023-04-20 12:00:00,28611.6,28955.1,28316.4,28510.1,3322.37260608,95255001.3777942,95255001.3777942,1
2023-04-20 16:00:00,28510.1,28659.2,27999.5,28104.9,3580.89424955,101451380.14311379,101451380.14311379,1
2023-04-20 20:00:00,28102.7,28365.6,28009.4,28245.5,1266.84458821,35761347.883672945,35761347.883672945,1
2023-04-21 00:00:00,28246.0,28372.0,28089.8,28317.6,1082.72164214,30576965.541990723,30576965.541990723,1
2023-04-21 04:00:00,28317.6,28344.9,27812.9,28156.6,2971.25695593,83175831.1591581,83175831.1591581,1
2023-04-21 08:00:00,28156.6,28234.5,27917.7,28065.9,1385.58378807,38889613.432487994,38889613.432487994,1
2023-04-21 12:00:00,28066.0,28304.4,27968.4,28041.3,1822.3346966,51263937.43362111,51263937.43362111,1
2023-04-21 16:00:00,28041.3,28092.0,27188.3,27274.2,4742.18946179,130744602.94508865,130744602.94508865,1
2023-04-21 20:00:00,27274.1,27407.0,27122.9,27260.4,1924.66168238,52501495.41085775,52501495.41085775,1
2023-04-22 00:00:00,27260.7,27363.6,27142.8,27316.7,856.71442613,23361106.50697918,23361106.50697918,1
2023-04-22 04:00:00,27316.8,27394.5,27225.2,27276.6,628.0009793,17158625.943977993,17158625.943977993,1
2023-04-22 08:00:00,27277.8,27322.0,27184.3,27287.2,769.5165463,20958134.00695461,20958134.00695461,1
2023-04-22 12:00:00,27287.3,27560.0,27229.9,27486.0,937.55385454,25689341.831110004,25689341.831110004,1
2023-04-22 16:00:00,27488.2,27780.3,27479.8,27616.7,1221.72732635,33762035.98369602,33762035.98369602,1
2023-04-22 20:00:00,27616.7,27883.9,27565.1,27811.4,1030.63107577,28618370.952498656,28618370.952498656,1
2023-04-23 00:00:00,27811.4,27814.2,27426.4,27563.8,1003.85622645,27689159.989102937,27689159.989102937,1
2023-04-23 04:00:00,27563.9,27752.6,27536.2,27720.8,607.62466384,16789840.240507774,16789840.240507774,1
2023-04-23 08:00:00,27720.9,27769.2,27484.5,27646.0,540.14918596,14921737.45955228,14921737.45955228,1
2023-04-23 12:00:00,27645.9,27730.8,27300.0,27472.3,1087.86488622,29923820.892835032,29923820.892835032,1
2023-04-23 16:00:00,27472.8,27688.0,27337.3,27457.9,752.14333109,20673427.72902613,20673427.72902613,1
2023-04-23 20:00:00,27464.0,27653.8,27404.3,27588.2,483.38659416,13317852.567967571,13317852.567967571,1
2023-04-24 00:00:00,27588.2,27999.7,27430.1,27788.6,1883.28173124,52368453.868902005,52368453.868902005,1
2023-04-24 04:00:00,27788.7,27794.4,27349.1,27454.8,836.99176492,23063438.770840723,23063438.770840723,1
2023-04-24 08:00:00,27454.8,27550.0,27155.4,27549.9,2272.10740752,62119903.50289344,62119903.50289344,1
2023-04-24 12:00:00,27550.0,27717.1,27215.6,27260.7,1918.20394813,52701459.354266934,52701459.354266934,1
2023-04-24 16:00:00,27259.2,27578.9,26902.6,27381.2,2376.96612037,64700823.89139993,64700823.89139993,1
2023-04-24 20:00:00,27384.9,27562.9,27326.5,27508.1,595.97872399,16358386.530378254,16358386.530378254,1
2023-04-25 00:00:00,27508.2,27589.5,27322.1,27350.5,689.79426373,18916825.23078711,18916825.23078711,1
2023-04-25 04:00:00,27350.0,27458.8,27243.2,27265.5,743.02043034,20327990.185369544,20327990.185369544,1
2023-04-25 08:00:00,27265.4,27435.7,27161.6,27389.9,2208.27959606,60290923.23009026,60290923.23009026,1
2023-04-25 12:00:00,27391.8,27469.8,27210.0,27339.3,1140.02364318,31182614.99179986,31182614.99179986,1
2023-04-25 16:00:00,27339.3,27784.3,27313.1,27611.5,1463.91604174,40348165.047866635,40348165.047866635,1
2023-04-25 20:00:00,27612.7,28387.9,27612.7,28296.5,2222.2290162,62526960.14346454,62526960.14346454,1
2023-04-26 00:00:00,28298.6,28475.8,28252.7,28310.5,1806.94274238,51255980.97746271,51255980.97746271,1
2023-04-26 04:00:00,28310.4,28588.1,28300.4,28375.7,1325.74767433,37654239.77168801,37654239.77168801,1
2023-04-26 08:00:00,28375.6,29153.9,28367.6,28952.6,3388.09534672,97622477.91638276,97622477.91638276,1
2023-04-26 12:00:00,28955.1,30040.1,28955.1,29818.6,6832.74915337,203012527.8102328,203012527.8102328,1
2023-04-26 16:00:00,29817.3,29899.7,27685.3,27886.3,7531.53513837,215803495.8773542,215803495.8773542,1
2023-04-26 20:00:00,27884.1,28744.7,27219.6,28412.8,8323.64349799,232582004.57622442,232582004.57622442,1
2023-04-27 00:00:00,28412.9,29477.0,28379.0,28885.0,5812.05528871,168755175.38094887,168755175.38094887,1
2023-04-27 04:00:00,28887.4,29277.1,28631.8,28888.1,1950.76105921,56432807.753268234,56432807.753268234,1
2023-04-27 08:00:00,28888.1,29149.6,28780.2,28934.0,1274.00554493,36911796.113462366,36911796.113462366,1
2023-04-27 12:00:00,28934.1,29581.3,28666.0,29148.1,4006.93597712,116609590.61607963,116609590.61607963,1
2023-04-27 16:00:00,29148.1,29898.6,29015.1,29674.9,3070.92538125,90809089.3288578,90809089.3288578,1
2023-04-27 20:00:00,29670.5,29779.1,29255.0,29473.3,1642.2343717,48512148.58327348,48512148.58327348,1
2023-04-28 00:00:00,29474.5,29593.4,29331.0,29424.9,1140.44191681,33591318.248348795,33591318.248348795,1
2023-04-28 04:00:00,29424.9,29568.4,29400.7,29487.5,863.94539986,25465406.529860865,25465406.529860865,1
2023-04-28 08:00:00,29486.9,29495.9,29130.3,29240.2,1756.47446129,51405357.97197604,51405357.97197604,1
2023-04-28 12:00:00,29240.2,29470.4,28889.2,29148.3,2826.85767929,82419977.01701602,82419977.01701602,1
2023-04-28 16:00:00,29148.2,29446.2,29105.8,29334.0,1033.41636523,30238594.678156786,30238594.678156786,1
2023-04-28 20:00:00,29333.1,29433.4,29267.9,29310.1,481.94496623,14144354.201073095,14144354.201073095,1
2023-04-29 00:00:00,29310.2,29394.4,29191.3,29341.7,710.72156414,20834234.92192513,20834234.92192513,1
2023-04-29 04:00:00,29341.8,29445.0,29288.6,29345.0,539.62515582,15842929.410767065,15842929.410767065,1
2023-04-29 08:00:00,29344.9,29359.9,29240.0,29330.3,444.87180109,13031294.127040394,13031294.127040394,1
2023-04-29 12:00:00,29330.3,29395.7,29223.8,29273.9,438.94093428,12872446.344480528,12872446.344480528,1
2023-04-29 16:00:00,29271.1,29320.0,29031.5,29240.1,639.13926505,18644902.6608606,18644902.6608606,1
2023-04-29 20:00:00,29240.2,29268.2,29141.1,29228.9,310.69193323,9076294.315466402,9076294.315466402,1
2023-04-30 00:00:00,29229.0,29233.9,29091.0,29179.9,324.54804481,9460733.817327349,9460733.817327349,1
2023-04-30 04:00:00,29180.0,29297.8,29171.6,29266.7,380.16486183,11120776.206995668,11120776.206995668,1
2023-04-30 08:00:00,29266.8,29349.2,29166.6,29201.1,411.48255414,12041802.678675856,12041802.678675856,1
2023-04-30 12:00:00,29201.2,29966.4,29188.0,29661.9,3018.09476226,89535333.52124293,89535333.52124293,1
2023-04-30 16:00:00,29661.8,29867.1,29192.8,29362.9,1386.32480226,40889248.99470339,40889248.99470339,1
2023-04-30 20:00:00,29362.9,29490.0,29154.0,29239.8,1182.38040234,34671992.62361348,34671992.62361348,1
2023-05-01 00:00:00,29235.8,29337.3,28365.3,28562.3,4539.34504178,130582828.45188227,130582828.45188227,1
2023-05-01 04:00:00,28561.9,28710.5,28247.7,28627.7,1760.97220216,50200843.10397166,50200843.10397166,1
2023-05-01 08:00:00,28628.1,28665.0,28485.6,28527.8,826.81214625,23609245.542864837,23609245.542864837,1
2023-05-01 12:00:00,28527.8,28629.8,28071.2,28170.1,3184.50304163,90143424.38223529,90143424.38223529,1
2023-05-01 16:00:00,28170.2,28404.8,27805.2,27838.1,2727.49860583,76592366.38073663,76592366.38073663,1
2023-05-01 20:00:00,27842.0,28157.5,27662.3,28073.1,1387.10976006,38716499.08683191,38716499.08683191,1
2023-05-02 00:00:00,28073.1,28142.8,27915.8,28043.2,868.33770201,24319087.95014888,24319087.95014888,1
2023-05-02 04:00:00,28043.9,28162.4,27870.3,28058.9,610.79958258,17101004.04205276,17101004.04205276,1
2023-05-02 08:00:00,28060.0,28134.6,27937.8,28086.3,1202.81331827,33719404.52444388,33719404.52444388,1
2023-05-02 12:00:00,28086.3,28769.0,27907.4,28534.9,4256.33798375,120833026.1303877,120833026.1303877,1
2023-05-02 16:00:00,28535.2,28886.3,28431.5,28681.6,1398.57253523,40087247.722033314,40087247.722033314,1
2023-05-02 20:00:00,28693.7,28829.7,28618.8,28666.0,705.70258906,20263258.845036548,20263258.845036548,1
2023-05-03 00:00:00,28666.5,28685.6,28302.2,28516.6,1040.42248478,29654986.44570704,29654986.44570704,1
2023-05-03 04:00:00,28515.6,28681.7,28431.7,28651.3,812.4475559,23208134.215766016,23208134.215766016,1
2023-05-03 08:00:00,28653.3,28771.7,28530.9,28545.8,717.37643322,20551336.81148069,20551336.81148069,1
2023-05-03 12:00:00,28540.4,28579.1,28107.2,28306.8,2642.12527943,74760074.02897203,74760074.02897203,1
2023-05-03 16:00:00,28306.4,28800.6,28200.6,28325.8,3269.31069345,93152809.86433177,93152809.86433177,1
2023-05-03 20:00:00,28315.9,29284.2,28285.7,29033.8,2813.05121109,81483169.61948588,81483169.61948588,1
2023-05-04 00:00:00,29033.0,29189.2,28955.0,29096.1,992.38209383,28830563.27501467,28830563.27501467,1
2023-05-04 04:00:00,29096.1,29238.9,29038.0,29056.1,684.17013455,19927884.059974015,19927884.059974015,1
2023-05-04 08:00:00,29057.3,29380.0,28980.6,29156.7,985.09149242,28745983.06599653,28745983.06599653,1
2023-05-04 12:00:00,29156.7,29235.5,28668.9,28866.2,2038.81781351,58923426.21024128,58923426.21024128,1
2023-05-04 16:00:00,28866.2,28973.3,28673.5,28888.9,739.31108542,21311492.435224798,21311492.435224798,1
2023-05-04 20:00:00,28895.8,28918.9,28750.9,28842.0,362.31675886,10444362.328812264,10444362.328812264,1
2023-05-05 00:00:00,28844.1,29553.3,28820.9,29197.9,2344.79856902,68560291.7294594,68560291.7294594,1
2023-05-05 04:00:00,29198.7,29272.4,29041.6,29063.9,899.77014461,26228445.535734486,26228445.535734486,1
2023-05-05 08:00:00,29063.9,29193.8,29021.4,29148.5,841.24343803,24477920.155126456,24477920.155126456,1
2023-05-05 12:00:00,29155.3,29442.7,28732.0,29357.0,3592.70244062,104592271.60990608,104592271.60990608,1
2023-05-05 16:00:00,29357.0,29690.2,29314.1,29567.4,2574.53121818,76035751.59158367,76035751.59158367,1
2023-05-05 20:00:00,29563.0,29650.0,29453.6,29507.8,481.38449513,14214026.655808238,14214026.655808238,1
2023-05-06 00:00:00,29507.9,29844.0,29340.0,29360.2,1597.32933566,47220702.77578845,47220702.77578845,1
2023-05-06 04:00:00,29361.0,29435.9,29255.9,29361.9,707.52880803,20767858.874253485,20767858.874253485,1
2023-05-06 08:00:00,29362.5,29366.0,29126.6,29268.9,1031.37359976,30172803.02517397,30172803.02517397,1
2023-05-06 12:00:00,29266.6,29269.4,28338.2,28577.1,3763.6619412,108239386.57849754,108239386.57849754,1
2023-05-06 16:00:00,28577.0,28963.0,28541.1,28841.9,1047.14571085,30134387.63537158,30134387.63537158,1
2023-05-06 20:00:00,28838.6,28878.7,28640.0,28848.4,527.52320015,15188027.555815816,15188027.555815816,1
2023-05-07 00:00:00,28850.0,29150.0,28745.4,28802.4,1278.86465504,36973607.70212564,36973607.70212564,1
2023-05-07 04:00:00,28804.0,28952.5,28787.1,28906.6,530.34595396,15314030.35357525,15314030.35357525,1
2023-05-07 08:00:00,28906.6,28960.2,28701.5,28836.9,642.88599215,18536309.71776525,18536309.71776525,1
2023-05-07 12:00:00,28837.0,29092.5,28837.0,28947.2,1043.47005901,30224136.94157489,30224136.94157489,1
2023-05-07 16:00:00,28949.6,29032.4,28771.9,28907.0,768.86281622,22206757.843510557,22206757.843510557,1
2023-05-07 20:00:00,28906.5,28951.7,28390.0,28425.2,1303.00109726,37334972.810479715,37334972.810479715,1
2023-05-08 00:00:00,28429.5,28628.4,28012.0,28195.2,3759.50515424,106299171.87552729,106299171.87552729,1
2023-05-08 04:00:00,28195.1,28266.0,27817.0,27970.8,1908.6800388,53556357.32369128,53556357.32369128,1
2023-05-08 08:00:00,27971.0,27990.0,27568.1,27926.8,2269.79999997,63188362.16257739,63188362.16257739,1
2023-05-08 12:00:00,27926.8,28080.6,27677.9,27888.2,2018.5638073,56275035.92359871,56275035.92359871,1
2023-05-08 16:00:00,27888.2,27928.2,27239.9,27340.0,3371.80180591,92772078.94005546,92772078.94005546,1
2023-05-08 20:00:00,27338.5,27696.1,27260.1,27666.1,754.88778832,20772798.461538624,20772798.461538624,1
2023-05-09 00:00:00,27666.2,27749.6,27542.3,27628.3,874.1135117,24153915.91075406,24153915.91075406,1
2023-05-09 04:00:00,27628.2,27665.7,27442.4,27665.6,1131.22717245,31174849.21333452,31174849.21333452,1
2023-05-09 08:00:00,27662.8,27725.0,27520.0,27678.1,869.28780045,23994921.698871113,23994921.698871113,1
2023-05-09 12:00:00,27678.0,27817.0,27359.0,27395.9,1925.98680492,53125393.223484084,53125393.223484084,1
2023-05-09 16:00:00,27396.0,27760.2,27350.0,27716.1,1221.64021959,33677171.26099683,33677171.26099683,1
2023-05-09 20:00:00,27713.4,27774.3,27520.9,27629.0,530.933351,14670965.05858133,14670965.05858133,1
2023-05-10 00:00:00,27628.3,27855.9,27621.9,27682.7,1037.29888681,28769524.949183796,28769524.949183796,1
2023-05-10 04:00:00,27682.8,27722.6,27529.3,27542.4,525.84272691,14524026.584264591,14524026.584264591,1
2023-05-10 08:00:00,27542.6,27680.0,27476.0,27675.2,617.54195397,17031675.9356078,17031675.9356078,1
2023-05-10 12:00:00,27677.2,28318.9,27638.0,28153.8,4400.10066936,123342931.00774156,123342931.00774156,1
2023-05-10 16:00:00,28153.7,28298.0,26700.0,27686.7,8473.65068728,231837512.6395743,231837512.6395743,1
2023-05-10 20:00:00,27691.4,27978.0,27170.7,27598.8,2435.20469285,67205979.29269655,67205979.29269655,1
2023-05-11 00:00:00,27598.8,27618.9,27366.4,27448.6,2207.40252764,60635627.51966011,60635627.51966011,1
2023-05-11 04:00:00,27447.2,27552.7,27389.2,27451.8,769.19447262,21140217.664501287,21140217.664501287,1
2023-05-11 08:00:00,27451.7,27485.1,27269.8,27404.7,1474.87119724,40411708.34722792,40411708.34722792,1
2023-05-11 12:00:00,27405.6,27629.1,26946.7,27177.6,3700.52559422,100824289.9433438,100824289.9433438,1
2023-05-11 16:00:00,27178.4,27214.7,26701.5,26839.4,2046.3619495,55091593.76506117,55091593.76506117,1
2023-05-11 20:00:00,26841.9,27061.9,26804.2,26968.0,715.83503041,19300435.241374344,19300435.241374344,1
2023-05-12 00:00:00,26969.9,27092.0,26529.3,26584.1,2041.49842882,54566513.82222553,54566513.82222553,1
2023-05-12 04:00:00,26584.2,26708.6,26118.0,26308.1,3539.61990242,93236741.78230137,93236741.78230137,1
2023-05-12 08:00:00,26312.9,26438.0,26234.2,26348.8,1236.02702124,32566837.760172192,32566837.760172192,1
2023-05-12 12:00:00,26348.8,26613.0,26268.1,26314.3,1469.57453641,38823960.53605213,38823960.53605213,1
2023-05-12 16:00:00,26315.9,26486.6,25791.7,26453.2,3315.38589542,86736044.2275247,86736044.2275247,1
2023-05-12 20:00:00,26457.9,26899.9,26359.5,26794.0,2001.90779761,53327989.89183056,53327989.89183056,1
2023-05-13 00:00:00,26794.0,26986.1,26689.6,26807.9,1250.32198656,33582234.69587493,33582234.69587493,1
2023-05-13 04:00:00,26807.9,26868.9,26690.2,26773.0,532.86864485,14264191.527462335,14264191.527462335,1
2023-05-13 08:00:00,26774.5,26879.5,26747.5,26825.2,425.4794061,11406103.50641585,11406103.50641585,1
2023-05-13 12:00:00,26825.3,26904.8,26738.0,26815.5,753.96434847,20217961.855124135,20217961.855124135,1
2023-05-13 16:00:00,26815.1,27052.4,26771.3,26840.6,733.53710046,19725277.293837655,19725277.293837655,1
2023-05-13 20:00:00,26839.6,26946.6,26744.7,26770.9,396.91018254,10658813.7193612,10658813.7193612,1
2023-05-14 00:00:00,26772.6,26873.9,26554.7,26865.8,932.38574102,24904892.961239103,24904892.961239103,1
2023-05-14 04:00:00,26865.8,26899.9,26792.8,26854.8,401.17205301,10769083.247390877,10769083.247390877,1
2023-05-14 08:00:00,26854.9,26891.9,26794.4,26811.4,324.96245261,8721568.45352011,8721568.45352011,1
2023-05-14 12:00:00,26808.7,27199.0,26743.4,27081.8,1358.67956375,36721480.33357775,36721480.33357775,1
2023-05-14 16:00:00,27081.9,27131.0,26821.6,26881.6,788.79755016,21264080.95463506,21264080.95463506,1
2023-05-14 20:00:00,26880.0,26955.6,26841.2,26915.7,350.81652671,9438000.73377353,9438000.73377353,1
2023-05-15 00:00:00,26914.8,27302.8,26722.7,27230.5,2937.14296956,79617123.15601312,79617123.15601312,1
2023-05-15 04:00:00,27230.5,27539.9,27182.0,27409.3,1748.72351653,47873515.46965534,47873515.46965534,1
2023-05-15 08:00:00,27409.4,27484.1,27309.0,27333.4,655.65106408,17959487.34887659,17959487.34887659,1
2023-05-15 12:00:00,27333.5,27535.8,27219.1,27396.7,1198.12378116,32786143.204323083,32786143.204323083,1
2023-05-15 16:00:00,27396.8,27665.1,27315.4,27420.8,1379.91758012,37929284.717533916,37929284.717533916,1
2023-05-15 20:00:00,27422.0,27422.0,27130.0,27164.6,683.13972671,18631025.065306783,18631025.065306783,1
2023-05-16 00:00:00,27160.8,27302.9,26850.3,27135.0,2208.63737783,59728494.417412914,59728494.417412914,1
2023-05-16 04:00:00,27135.0,27250.0,26992.1,27249.9,763.54927462,20713368.20606593,20713368.20606593,1
2023-05-16 08:00:00,27250.0,27285.5,26996.3,27060.0,1520.80530156,41236894.8725464,41236894.8725464,1
2023-05-16 12:00:00,27060.0,27135.9,26900.0,27041.0,1709.89398224,46217177.90702421,46217177.90702421,1
2023-05-16 16:00:00,27041.1,27152.6,26880.0,26931.7,810.01336411,21888032.029475138,21888032.029475138,1
2023-05-16 20:00:00,26931.7,27050.4,26895.6,27034.0,288.31030785,7781545.210684823,7781545.210684823,1
2023-05-17 00:00:00,27033.4,27243.2,26980.2,27062.9,849.29336907,23033829.632420696,23033829.632420696,1
2023-05-17 04:00:00,27062.9,27107.7,26759.7,26845.5,1413.99285673,38085261.30249095,38085261.30249095,1
2023-05-17 08:00:00,26845.5,26910.6,26575.0,26637.1,2596.57308131,69527379.19933318,69527379.19933318,1
2023-05-17 12:00:00,26637.1,26837.8,26536.8,26797.8,1469.51731747,39246460.71710483,39246460.71710483,1
2023-05-17 16:00:00,26798.3,27443.7,26742.6,27380.5,2171.63037902,58942165.02363361,58942165.02363361,1
2023-05-17 20:00:00,27383.3,27548.3,27273.0,27405.3,1100.58407405,30139746.834502082,30139746.834502082,1
2023-05-18 00:00:00,27405.3,27482.8,27288.6,27364.9,539.43027862,14762712.11627391,14762712.11627391,1
2023-05-18 04:00:00,27364.9,27449.9,27154.0,27389.0,1044.42695066,28502739.825422183,28502739.825422183,1
2023-05-18 08:00:00,27388.9,27437.3,27340.8,27400.0,744.15109272,20380153.301114906,20380153.301114906,1
2023-05-18 12:00:00,27399.6,27468.2,26998.3,27086.6,1859.40479721,50604883.94619434,50604883.94619434,1
2023-05-18 16:00:00,27086.6,27109.4,26361.3,26733.9,3653.92786225,97705814.22565807,97705814.22565807,1
2023-05-18 20:00:00,26732.9,27061.9,26690.0,26818.6,574.42486066,15444735.355774727,15444735.355774727,1
2023-05-19 00:00:00,26818.6,26931.2,26747.7,26835.1,617.00406868,16552530.84249125,16552530.84249125,1
2023-05-19 04:00:00,26835.1,26962.0,26813.9,26858.1,668.09432351,17964476.553139877,17964476.553139877,1
2023-05-19 08:00:00,26858.1,26932.7,26796.3,26858.2,667.22052563,17917666.356614098,17917666.356614098,1
2023-05-19 12:00:00,26861.0,27197.1,26616.0,26885.8,2248.19547608,60500217.44565848,60500217.44565848,1
2023-05-19 16:00:00,26884.5,26972.9,26781.3,26836.4,686.18063868,18452104.239948504,18452104.239948504,1
2023-05-19 20:00:00,26836.5,26923.8,26809.5,26885.3,162.51560664,4366879.086265259,4366879.086265259,1
2023-05-20 00:00:00,26884.9,26913.3,26829.5,26867.0,154.28443555,4144623.006735972,4144623.006735972,1
2023-05-20 04:00:00,26867.0,26874.9,26838.4,26856.5,159.11813605,4273782.565753815,4273782.565753815,1
2023-05-20 08:00:00,26856.5,26918.9,26856.4,26881.7,348.3235253,9366837.61210463,9366837.61210463,1
2023-05-20 12:00:00,26881.9,26980.0,26878.4,26948.0,584.64661152,15745245.869782845,15745245.869782845,1
2023-05-20 16:00:00,26948.0,27150.1,26915.8,27065.2,829.01611895,22432252.63623568,22432252.63623568,1
