ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-05 19:00:00,63998.0,64258.2,59000.0,61447.4,5733.89340897,353813015.5358316,353813015.5358316,1
2024-03-05 20:00:00,61452.4,63156.8,61214.0,61882.2,3037.8012207,189199044.87660173,189199044.87660173,1
2024-03-05 21:00:00,61881.0,63966.3,61840.4,63250.0,1850.36801305,117033091.61885288,117033091.61885288,1
2024-03-05 22:00:00,63256.3,63571.9,62443.0,63392.0,979.0796484,61716441.126541175,61716441.126541175,1
2024-03-05 23:00:00,63395.6,64353.0,63229.0,63719.5,1252.7396358,80042247.47042629,80042247.47042629,1
2024-03-06 00:00:00,63719.5,64141.9,63370.3,63428.3,928.0386723,59172458.73276064,59172458.73276064,1
2024-03-06 01:00:00,63428.4,63787.5,63074.0,63104.5,821.97571571,52122474.25547928,52122474.25547928,1
2024-03-06 02:00:00,63104.2,63515.0,62775.8,62796.0,862.76275213,54512751.29205443,54512751.29205443,1
2024-03-06 03:00:00,62806.0,63383.4,62790.0,63268.5,589.16541366,37190482.81076363,37190482.81076363,1
2024-03-06 04:00:00,63268.5,64614.7,63263.2,64604.2,944.94431536,60375551.656204246,60375551.656204246,1
2024-03-06 05:00:00,64604.0,66412.5,64253.9,66400.0,2679.75783326,175247329.4253194,175247329.4253194,1
2024-03-06 06:00:00,66400.1,66522.4,65705.1,65737.5,1134.08137723,74895419.05148308,74895419.05148308,1
2024-03-06 07:00:00,65737.2,66784.2,65469.7,66679.4,796.964223,52715181.40233917,52715181.40233917,1
2024-03-06 08:00:00,66679.4,67647.4,66569.9,66938.6,1505.02516754,101030419.67336246,101030419.67336246,1
2024-03-06 09:00:00,66938.5,67364.9,66048.0,66126.0,812.68779384,54266070.78190408,54266070.78190408,1
2024-03-06 10:00:00,66125.9,66765.9,66125.9,66658.4,603.03075279,40117007.52877321,40117007.52877321,1
2024-03-06 11:00:00,66666.0,67324.1,66393.7,67297.7,815.12079906,54571149.12709617,54571149.12709617,1
2024-03-06 12:00:00,67296.3,67599.0,64537.3,65912.0,2500.53396774,164839307.27650324,164839307.27650324,1
2024-03-06 13:00:00,65920.0,66647.3,65295.3,66333.4,1828.91299525,120811429.24757041,120811429.24757041,1
2024-03-06 14:00:00,66333.3,67220.1,65854.6,65887.7,1868.26969481,124459390.40093324,124459390.40093324,1
2024-03-06 15:00:00,65872.1,66679.4,65272.7,66485.7,1617.5425938,106929673.19254783,106929673.19254783,1
2024-03-06 16:00:00,66488.1,67128.9,66231.1,67077.7,796.67010798,53144129.179862276,53144129.179862276,1
2024-03-06 17:00:00,67083.9,67321.0,66644.2,67315.4,559.45231323,37468296.13675954,37468296.13675954,1
2024-03-06 18:00:00,67315.5,67470.7,66611.0,67092.6,566.36651898,37985642.63108712,37985642.63108712,1
2024-03-06 19:00:00,67092.0,67245.8,66641.1,66746.2,392.59278243,26277796.668096483,26277796.668096483,1
2024-03-06 20:00:00,66744.1,67374.7,66665.3,66889.5,725.69778487,48633586.60733928,48633586.60733928,1
2024-03-06 21:00:00,66879.3,66886.8,66256.3,66418.2,575.71742255,38347637.8335864,38347637.8335864,1
2024-03-06 22:00:00,66420.9,66478.9,65890.0,65924.5,284.104524,18811112.98971754,18811112.98971754,1
2024-03-06 23:00:00,65924.6,66250.0,65700.3,66078.0,365.91105261,24153808.77583247,24153808.77583247,1
2024-03-07 00:00:00,66078.0,66252.6,65689.3,66200.0,510.97147699,33733802.48059202,33733802.48059202,1
2024-03-07 01:00:00,66195.7,66461.5,65544.0,66421.6,532.72772489,35145254.425358556,35145254.425358556,1
2024-03-07 02:00:00,66424.2,66471.7,65874.0,66103.4,424.3396339,28082214.236317795,28082214.236317795,1
2024-03-07 03:00:00,66102.1,66374.5,65836.0,65861.9,310.92537906,20543372.488871757,20543372.488871757,1
2024-03-07 04:00:00,65855.6,66158.4,65656.0,65840.5,340.83523502,22464095.583604444,22464095.583604444,1
2024-03-07 05:00:00,65840.4,66120.2,65660.6,65801.9,513.06236816,33813709.15138823,33813709.15138823,1
2024-03-07 06:00:00,65805.9,66182.4,65668.8,65875.3,354.50481689,23379145.553799625,23379145.553799625,1
2024-03-07 07:00:00,65875.3,66465.2,65782.4,66385.0,345.05488664,22819139.239184324,22819139.239184324,1
2024-03-07 08:00:00,66390.7,67028.0,66336.6,66667.9,770.52481229,51439159.29445414,51439159.29445414,1
2024-03-07 09:00:00,66666.6,66894.0,66529.9,66709.7,298.654439,19929368.094957177,19929368.094957177,1
2024-03-07 10:00:00,66709.7,66949.9,66641.1,66898.9,322.05790614,21506783.31497436,21506783.31497436,1
2024-03-07 11:00:00,66898.9,67278.7,66483.2,66899.9,631.3339748,42224490.0075835,42224490.0075835,1
2024-03-07 12:00:00,66900.0,67109.2,66588.0,66718.0,354.93013726,23736106.772601347,23736106.772601347,1
2024-03-07 13:00:00,66718.1,67023.9,66589.7,66909.5,327.51063135,21885405.55771765,21885405.55771765,1
2024-03-07 14:00:00,66904.9,67896.6,66524.0,67018.0,1675.18543212,112592766.373018,112592766.373018,1
2024-03-07 15:00:00,67018.1,67572.0,66739.2,67261.8,815.05509761,54698544.21712318,54698544.21712318,1
2024-03-07 16:00:00,67252.2,67478.8,67001.8,67313.9,530.91400028,35687824.043688424,35687824.043688424,1
2024-03-07 17:00:00,67310.4,67996.0,67228.0,67596.2,820.15692666,55536331.65906053,55536331.65906053,1
2024-03-07 18:00:00,67593.0,67784.3,67410.8,67599.7,404.48594263,27335446.827044535,27335446.827044535,1
2024-03-07 19:00:00,67599.7,67849.4,67210.0,67495.5,249.99875103,16871260.803203184,16871260.803203184,1
2024-03-07 20:00:00,67495.6,67916.0,67451.4,67542.7,474.91094071,32143315.778042417,32143315.778042417,1
2024-03-07 21:00:00,67551.9,67577.9,67058.0,67241.5,352.39882512,23710345.936593883,23710345.936593883,1
2024-03-07 22:00:00,67241.5,67485.3,66985.4,67105.7,149.9220278,10081878.515602715,10081878.515602715,1
2024-03-07 23:00:00,67100.2,67172.0,66815.1,66829.0,310.52350267,20802837.943631142,20802837.943631142,1
2024-03-08 00:00:00,66829.0,67112.8,66750.0,67080.8,258.00472016,17251811.54314357,17251811.54314357,1
2024-03-08 01:00:00,67073.9,67255.5,66820.0,66935.0,273.02368834,18302033.74317763,18302033.74317763,1
2024-03-08 02:00:00,66934.4,67120.0,66836.0,67112.0,233.24878067,15620406.669180568,15620406.669180568,1
2024-03-08 03:00:00,67111.9,67258.4,66983.5,67152.6,233.54945003,15676735.399079915,15676735.399079915,1
2024-03-08 04:00:00,67152.6,67255.0,67000.0,67071.9,180.95987788,12144733.378566114,12144733.378566114,1
2024-03-08 05:00:00,67072.0,67111.1,66780.0,66907.8,224.44541493,15015985.594644917,15015985.594644917,1
2024-03-08 06:00:00,66905.7,67594.5,66841.1,67564.9,414.98523247,27897703.42706697,27897703.42706697,1
2024-03-08 07:00:00,67564.9,67650.0,67185.2,67225.1,753.11122558,50763770.46327787,50763770.46327787,1
2024-03-08 08:00:00,67225.2,67386.3,67031.8,67211.7,287.65553876,19329475.212271903,19329475.212271903,1
2024-03-08 09:00:00,67211.8,67392.4,67050.0,67128.6,226.52736952,15224157.595322622,15224157.595322622,1
2024-03-08 10:00:00,67128.6,67404.0,67096.1,67340.3,314.17252311,21134540.346884686,21134540.346884686,1
2024-03-08 11:00:00,67340.4,67759.5,67281.9,67739.8,466.94617836,31511662.915756587,31511662.915756587,1
2024-03-08 12:00:00,67745.7,67778.6,67371.9,67457.3,356.58700055,24068344.099929065,24068344.099929065,1
2024-03-08 13:00:00,67457.3,67883.4,67300.0,67774.8,640.15451849,43280103.4703256,43280103.4703256,1
2024-03-08 14:00:00,67774.9,68651.5,67556.0,68429.7,1721.06109272,117347964.64353567,117347964.64353567,1
2024-03-08 15:00:00,68418.0,70040.0,67126.0,67618.1,5524.26720586,378692887.99478334,378692887.99478334,1
2024-03-08 16:00:00,67622.1,67934.4,66063.3,67802.4,4648.65231467,311184053.9983965,311184053.9983965,1
2024-03-08 17:00:00,67800.0,68794.6,67685.8,68334.2,1587.3714484,108282351.84837191,108282351.84837191,1
2024-03-08 18:00:00,68335.9,68800.0,68082.4,68571.9,762.02396802,52171320.62420729,52171320.62420729,1
2024-03-08 19:00:00,68572.0,68874.9,68111.9,68873.9,730.24269171,50027105.61745115,50027105.61745115,1
2024-03-08 20:00:00,68874.0,69383.0,68814.8,69075.9,1528.52134544,105610624.14089803,105610624.14089803,1
2024-03-08 21:00:00,69081.9,69187.1,67800.0,68176.8,926.60827246,63578373.94382795,63578373.94382795,1
2024-03-08 22:00:00,68172.0,68426.5,67994.9,68100.7,297.03515886,20272977.53941359,20272977.53941359,1
2024-03-08 23:00:00,68100.0,68388.8,68042.7,68125.0,286.10465487,19511838.988978785,19511838.988978785,1
2024-03-09 00:00:00,68124.9,68285.6,68003.7,68096.1,298.93507458,20363089.150348697,20363089.150348697,1
2024-03-09 01:00:00,68096.2,68157.6,67858.9,67918.0,346.66569296,23570838.659375496,23570838.659375496,1
2024-03-09 02:00:00,67917.9,68213.0,67870.1,68156.3,196.13972942,13346299.818453891,13346299.818453891,1
2024-03-09 03:00:00,68156.4,68277.2,68075.4,68242.9,159.4421157,10874158.75356635,10874158.75356635,1
2024-03-09 04:00:00,68242.9,68373.4,68128.3,68295.8,177.29695274,12095913.113386834,12095913.113386834,1
2024-03-09 05:00:00,68295.8,68307.6,68152.2,68245.0,163.72128434,11169466.490426047,11169466.490426047,1
2024-03-09 06:00:00,68245.0,68512.4,68154.1,68430.1,225.88619175,15438055.711295702,15438055.711295702,1
2024-03-09 07:00:00,68430.1,68553.7,68273.9,68297.1,201.74296823,13811478.563415833,13811478.563415833,1
2024-03-09 08:00:00,68292.4,68462.5,68282.1,68302.9,176.47941639,12064067.458496071,12064067.458496071,1
2024-03-09 09:00:00,68302.9,68371.2,68147.7,68309.2,159.51118306,10889535.647911537,10889535.647911537,1
2024-03-09 10:00:00,68309.2,68310.2,67932.1,68180.6,577.56114899,39319320.722957,39319320.722957,1
2024-03-09 11:00:00,68180.6,68353.6,68143.8,68302.0,122.43936984,8358520.395447248,8358520.395447248,1
2024-03-09 12:00:00,68306.8,68490.5,68192.7,68472.1,178.51916013,12197563.710515328,12197563.710515328,1
2024-03-09 13:00:00,68472.1,68530.6,68312.6,68342.5,172.31237196,11789553.366199316,11789553.366199316,1
2024-03-09 14:00:00,68342.6,68395.5,68101.7,68144.0,251.63716715,17167562.7947956,17167562.7947956,1
2024-03-09 15:00:00,68144.0,68345.0,68144.0,68288.8,129.63786672,8847248.571923014,8847248.571923014,1
2024-03-09 16:00:00,68288.7,68318.0,68010.5,68107.6,170.4294862,11612996.490581429,11612996.490581429,1
2024-03-09 17:00:00,68107.6,68238.0,68000.0,68160.4,271.69749029,18520938.94540659,18520938.94540659,1
2024-03-09 18:00:00,68160.5,68327.3,68120.0,68248.5,141.02346198,9623986.34892185,9623986.34892185,1
2024-03-09 19:00:00,68248.5,68331.7,68146.0,68196.1,103.94043676,7092049.062019451,7092049.062019451,1
2024-03-09 20:00:00,68196.1,68356.5,68196.1,68334.0,77.2755422,5278438.060330546,5278438.060330546,1
2024-03-09 21:00:00,68333.9,68419.9,68210.7,68377.7,134.85249992,9214165.4795414,9214165.4795414,1
2024-03-09 22:00:00,68377.7,68420.2,68314.2,68352.1,93.39413958,6385922.817698085,6385922.817698085,1
2024-03-09 23:00:00,68352.1,68435.4,68269.5,68311.6,82.97142109,5672117.143704002,5672117.143704002,1
2024-03-10 00:00:00,68311.6,68459.9,68203.4,68347.1,279.86219776,19128141.8426139,19128141.8426139,1
2024-03-10 01:00:00,68347.2,69260.0,68314.3,68966.4,1049.87961411,72305091.91263439,72305091.91263439,1
2024-03-10 02:00:00,68966.5,69207.6,68776.4,68825.7,338.38007974,23352124.606700003,23352124.606700003,1
2024-03-10 03:00:00,68825.8,69129.8,68709.2,69125.4,280.01622909,19305147.086720467,19305147.086720467,1
2024-03-10 04:00:00,69123.0,69666.4,69018.0,69403.1,630.28272601,43774179.7401816,43774179.7401816,1
2024-03-10 05:00:00,69398.0,69513.9,69189.2,69329.1,215.46485555,14943373.472496694,14943373.472496694,1
2024-03-10 06:00:00,69333.9,69379.9,69055.3,69333.5,203.59239261,14097859.17681795,14097859.17681795,1
2024-03-10 07:00:00,69333.4,69444.8,69248.4,69362.8,262.83757419,18224813.723415434,18224813.723415434,1
2024-03-10 08:00:00,69363.0,69688.0,69339.8,69636.2,272.9086616,18969729.220143072,18969729.220143072,1
2024-03-10 09:00:00,69637.3,69879.5,69164.0,69796.1,866.77342589,60320582.20208983,60320582.20208983,1
2024-03-10 10:00:00,69796.0,69910.7,69558.8,69758.5,589.39003692,41122529.19405279,41122529.19405279,1
2024-03-10 11:00:00,69758.6,69841.1,69358.4,69565.9,426.99495081,29727728.650745433,29727728.650745433,1
2024-03-10 12:00:00,69565.9,69830.5,69419.9,69776.2,519.95146077,36239307.28570772,36239307.28570772,1
2024-03-10 13:00:00,69776.2,69828.0,69119.3,69325.4,528.73952491,36762187.578260824,36762187.578260824,1
2024-03-10 14:00:00,69321.6,69473.3,68639.3,69267.3,709.78580028,49043110.260514624,49043110.260514624,1
2024-03-10 15:00:00,69265.6,69419.7,68950.0,69191.5,316.56301841,21914681.655748446,21914681.655748446,1
2024-03-10 16:00:00,69191.5,69783.4,69155.0,69446.6,661.06274831,45976117.6309474,45976117.6309474,1
2024-03-10 17:00:00,69446.7,69607.9,69352.6,69421.8,208.57602743,14485775.78848601,14485775.78848601,1
2024-03-10 18:00:00,69421.8,69480.2,69197.5,69235.2,178.72560694,12395425.415476305,12395425.415476305,1
2024-03-10 19:00:00,69235.2,69460.0,69116.7,69412.4,128.37015714,8898229.461173251,8898229.461173251,1
2024-03-10 20:00:00,69412.4,69464.9,69249.7,69321.9,194.37466258,13475563.715168113,13475563.715168113,1
2024-03-10 21:00:00,69321.9,69388.5,69069.0,69102.8,116.86886687,8088463.609660502,8088463.609660502,1
2024-03-10 22:00:00,69102.7,69115.2,68050.0,68419.6,927.87254723,63630745.75960578,63630745.75960578,1
2024-03-10 23:00:00,68419.5,68995.7,68353.5,68953.6,521.3344998,35805865.81354511,35805865.81354511,1
2024-03-11 00:00:00,68953.7,68957.8,66944.1,68087.5,1671.0777059,113482996.05944106,113482996.05944106,1
2024-03-11 01:00:00,68089.5,68376.4,67589.4,68299.1,1043.51746628,70999765.46037602,70999765.46037602,1
2024-03-11 02:00:00,68299.1,68523.9,68252.1,68316.1,465.0551435,31813150.649916373,31813150.649916373,1
2024-03-11 03:00:00,68316.2,68634.0,68283.1,68597.7,291.32588503,19956055.69694748,19956055.69694748,1
2024-03-11 04:00:00,68597.6,68824.9,68471.0,68538.1,231.44554359,15885467.724540172,15885467.724540172,1
2024-03-11 05:00:00,68538.2,68799.8,68500.1,68547.5,221.816876,15228228.287630795,15228228.287630795,1
2024-03-11 06:00:00,68547.5,69390.7,68448.0,69320.9,576.76641219,39743188.06939293,39743188.06939293,1
2024-03-11 07:00:00,69316.0,71250.0,69276.5,70928.0,3717.74772809,261672303.59050137,261672303.59050137,1
2024-03-11 08:00:00,70928.0,71643.0,70919.6,71173.9,1230.96042617,87698113.84787147,87698113.84787147,1
2024-03-11 09:00:00,71173.8,71841.9,71143.2,71770.6,638.57048525,45698477.56568594,45698477.56568594,1
2024-03-11 10:00:00,71770.6,71835.4,71500.0,71511.6,643.17126856,46069953.42692326,46069953.42692326,1
2024-03-11 11:00:00,71511.5,72200.0,71279.9,71493.3,1548.85091396,111130869.00408195,111130869.00408195,1
2024-03-11 12:00:00,71493.3,72166.8,71381.0,71966.3,777.13215211,55805863.693546675,55805863.693546675,1
2024-03-11 13:00:00,71966.4,72398.0,71335.2,71509.4,1198.93193679,86225071.5462773,86225071.5462773,1
2024-03-11 14:00:00,71509.4,72357.4,71489.2,72172.6,1084.87683268,78127793.08300959,78127793.08300959,1
2024-03-11 15:00:00,72172.5,72665.3,71982.9,72008.0,1184.11054346,85623895.31781967,85623895.31781967,1
2024-03-11 16:00:00,72008.1,72624.6,71789.0,72509.5,1273.89878095,92109685.13208014,92109685.13208014,1
2024-03-11 17:00:00,72509.5,72585.7,72227.2,72477.4,450.57783932,32628152.36023112,32628152.36023112,1
2024-03-11 18:00:00,72477.4,72605.6,72182.6,72480.1,455.17647529,32944548.468126144,32944548.468126144,1
2024-03-11 19:00:00,72480.2,72800.0,71761.0,71982.8,1717.5121189,124219427.59288667,124219427.59288667,1
2024-03-11 20:00:00,71982.8,72261.9,71837.9,72111.8,312.28918932,22509376.69446095,22509376.69446095,1
2024-03-11 21:00:00,72119.3,72592.3,72036.5,72520.1,188.8087499,13652404.515256694,13652404.515256694,1
2024-03-11 22:00:00,72520.0,72778.5,72395.7,72439.3,333.31578803,24193809.530793313,24193809.530793313,1
2024-03-11 23:00:00,72440.9,72440.9,72070.1,72084.4,350.75669237,25346520.57178611,25346520.57178611,1
2024-03-12 00:00:00,72084.4,72335.0,71980.5,71986.4,413.64224423,29859711.571001094,29859711.571001094,1
2024-03-12 01:00:00,71986.3,72466.9,71902.7,72434.9,409.7436194,29592576.277559783,29592576.277559783,1
2024-03-12 02:00:00,72434.9,72435.0,72136.0,72191.3,159.66737689,11536258.829735277,11536258.829735277,1
2024-03-12 03:00:00,72189.6,72250.0,71362.3,71615.5,862.90694125,61894763.623490356,61894763.623490356,1
2024-03-12 04:00:00,71615.4,72099.8,71312.3,71803.1,597.39918104,42880003.0352744,42880003.0352744,1
2024-03-12 05:00:00,71803.2,72075.9,71705.9,71983.9,282.59047833,20323263.8315157,20323263.8315157,1
2024-03-12 06:00:00,71980.1,72258.1,71447.7,72258.0,712.79783367,51208448.5273027,51208448.5273027,1
2024-03-12 07:00:00,72258.0,72343.9,72006.8,72121.7,431.22514737,31121834.080899324,31121834.080899324,1
2024-03-12 08:00:00,72121.7,72196.0,71400.1,71685.2,779.32060876,55881225.80669517,55881225.80669517,1
2024-03-12 09:00:00,71685.1,72085.9,71681.3,71941.4,334.50335839,24046466.40723601,24046466.40723601,1
2024-03-12 10:00:00,71941.4,72007.0,71648.1,71854.3,282.80090452,20313152.00790984,20313152.00790984,1
2024-03-12 11:00:00,71856.3,72363.1,71853.4,72024.5,380.03530922,27420517.11680524,27420517.11680524,1
2024-03-12 12:00:00,72024.2,72265.6,71461.6,72186.5,888.06900241,63881873.494818,63881873.494818,1
2024-03-12 13:00:00,72186.6,72332.9,71701.2,72290.1,758.11546173,54653119.38912306,54653119.38912306,1
2024-03-12 14:00:00,72297.5,73095.2,71626.7,71660.0,2093.95307569,151125670.0369126,151125670.0369126,1
2024-03-12 15:00:00,71660.1,72071.3,70777.0,71702.0,1586.65184261,113499578.91826564,113499578.91826564,1
2024-03-12 16:00:00,71702.0,71835.0,70084.0,70500.1,1925.88906742,136176369.55934292,136176369.55934292,1
2024-03-12 17:00:00,70500.1,71132.6,68600.0,71132.6,3838.38981979,268024650.95639747,268024650.95639747,1
2024-03-12 18:00:00,71131.9,71506.3,70477.1,71415.7,1269.52829835,90258019.0835062,90258019.0835062,1
2024-03-12 19:00:00,71418.8,71663.7,71208.0,71341.5,1026.82106581,73357992.09379594,73357992.09379594,1
2024-03-12 20:00:00,71341.6,71347.0,70606.7,71028.2,437.68757645,31068493.856595654,31068493.856595654,1
2024-03-12 21:00:00,71034.0,71125.3,70600.0,70835.9,376.54470127,26664392.20723009,26664392.20723009,1
2024-03-12 22:00:00,70839.6,71267.7,70678.5,71158.8,397.96389583,28270134.590333298,28270134.590333298,1
2024-03-12 23:00:00,71158.8,71541.7,71034.0,71450.1,309.70670583,22100216.94380435,22100216.94380435,1
2024-03-13 00:00:00,71450.0,71752.9,71321.8,71411.9,598.26765801,42774250.3743984,42774250.3743984,1
2024-03-13 01:00:00,71412.0,72120.0,71370.7,72001.7,661.55456944,47511790.09636293,47511790.09636293,1
2024-03-13 02:00:00,72000.1,72080.3,71862.2,71977.5,410.2252965,29521878.347798306,29521878.347798306,1
2024-03-13 03:00:00,71977.6,72216.4,71881.1,72061.0,353.41377774,25460822.53703016,25460822.53703016,1
2024-03-13 04:00:00,72061.1,72213.3,71920.0,72213.2,385.49698422,27801007.81030374,27801007.81030374,1
2024-03-13 05:00:00,72212.3,72212.3,71993.0,72152.1,280.32965411,20220411.70868923,20220411.70868923,1
2024-03-13 06:00:00,72152.1,72729.6,72110.4,72710.4,675.18463577,48932335.97921597,48932335.97921597,1
2024-03-13 07:00:00,72710.4,73196.2,72628.2,72852.6,1092.86096155,79678871.66736367,79678871.66736367,1
2024-03-13 08:00:00,72863.8,73625.6,72824.8,73425.9,723.2146117,53027561.37986905,53027561.37986905,1
2024-03-13 09:00:00,73426.3,73610.0,73134.1,73304.1,488.69719032,35850893.89127507,35850893.89127507,1
2024-03-13 10:00:00,73304.2,73394.9,73120.3,73245.0,288.03247249,21099178.384356942,21099178.384356942,1
2024-03-13 11:00:00,73244.2,73472.0,73050.5,73069.4,481.34067068,35278567.3597901,35278567.3597901,1
2024-03-13 12:00:00,73069.6,73185.9,72460.8,72807.1,621.56674971,45267429.74033995,45267429.74033995,1
2024-03-13 13:00:00,72807.0,73028.8,71622.7,72176.7,1034.65658855,74854823.26116183,74854823.26116183,1
2024-03-13 14:00:00,72176.8,72913.1,71997.1,72353.1,836.56989746,60620674.45199662,60620674.45199662,1
2024-03-13 15:00:00,72353.0,73090.3,72282.4,72624.1,772.19852088,56147468.78232735,56147468.78232735,1
2024-03-13 16:00:00,72624.2,73018.0,72346.3,72996.6,488.7101724,35511810.693403505,35511810.693403505,1
2024-03-13 17:00:00,72992.4,73185.1,72671.3,72830.2,405.93188827,29594276.055473223,29594276.055473223,1
2024-03-13 18:00:00,72830.6,73283.0,72724.1,73131.9,520.46345799,37988406.91385482,37988406.91385482,1
2024-03-13 19:00:00,73132.0,73378.8,72762.7,73346.8,554.66647421,40510383.47073068,40510383.47073068,1
2024-03-13 20:00:00,73359.8,73417.9,72915.9,73091.9,290.76131794,21276524.589961473,21276524.589961473,1
2024-03-13 21:00:00,73092.0,73375.5,72946.8,73241.1,222.57267279,16284042.279048443,16284042.279048443,1
2024-03-13 22:00:00,73246.4,73273.4,72830.6,72951.9,241.13278414,17610896.974821992,17610896.974821992,1
2024-03-13 23:00:00,72951.9,73141.6,72892.0,73082.7,209.31387846,15287562.932478702,15287562.932478702,1
2024-03-14 00:00:00,73082.7,73173.3,72751.7,72839.4,254.41550055,18556888.92746394,18556888.92746394,1
2024-03-14 01:00:00,72839.3,72960.0,72500.0,72929.5,373.03911808,27129301.33399739,27129301.33399739,1
2024-03-14 02:00:00,72929.5,73219.9,72804.0,73023.3,320.60517456,23405884.58280362,23405884.58280362,1
2024-03-14 03:00:00,73020.5,73294.8,73012.5,73265.7,462.45540351,33849363.35242269,33849363.35242269,1
2024-03-14 04:00:00,73265.6,73680.0,72683.0,72960.6,943.13850435,69018043.23882417,69018043.23882417,1
2024-03-14 05:00:00,72960.5,73177.5,72731.5,73147.9,297.04113786,21671886.723823626,21671886.723823626,1
2024-03-14 06:00:00,73148.0,73607.1,73119.4,73566.1,484.9258157,35606077.451762624,35606077.451762624,1
2024-03-14 07:00:00,73566.1,73787.1,73105.0,73228.4,582.94040572,42813574.543448105,42813574.543448105,1
2024-03-14 08:00:00,73228.3,73532.0,73216.8,73319.1,227.04249768,16664046.420027256,16664046.420027256,1
2024-03-14 09:00:00,73319.1,73499.0,73111.0,73331.7,306.99453004,22507025.059103925,22507025.059103925,1
2024-03-14 10:00:00,73331.7,73344.2,72855.1,72982.9,397.43092364,29044018.92105547,29044018.92105547,1
2024-03-14 11:00:00,72982.9,73030.3,72599.9,72884.1,450.45692261,32787447.75486743,32787447.75486743,1
2024-03-14 12:00:00,72884.1,73047.3,72382.7,72826.8,620.72179094,45119655.62242389,45119655.62242389,1
2024-03-14 13:00:00,72826.8,72900.0,71431.8,71875.3,1683.28422245,121248508.53387332,121248508.53387332,1
2024-03-14 14:00:00,71873.1,72533.3,71211.0,71685.8,1377.09283742,98955829.04397152,98955829.04397152,1
2024-03-14 15:00:00,71689.1,72067.9,70581.4,70843.3,1792.53592714,127514442.1185456,127514442.1185456,1
2024-03-14 16:00:00,70843.3,71461.4,69855.2,71347.8,1867.98929963,131985633.02740541,131985633.02740541,1
2024-03-14 17:00:00,71347.7,71462.8,70700.3,71032.5,610.88734928,43379985.43168353,43379985.43168353,1
2024-03-14 18:00:00,71032.6,71036.5,69314.7,70090.5,1444.24403715,101208466.72497745,101208466.72497745,1
2024-03-14 19:00:00,70076.2,70450.0,68600.0,69418.4,2896.2265755,200997360.1271115,200997360.1271115,1
2024-03-14 20:00:00,69410.4,71195.6,69300.8,70739.7,1337.26569974,94291156.76667096,94291156.76667096,1
2024-03-14 21:00:00,70734.3,71120.0,70284.7,71103.3,376.50821156,26647096.643870316,26647096.643870316,1
2024-03-14 22:00:00,71103.2,71665.9,71080.8,71539.8,506.08490578,36145343.245826125,36145343.245826125,1
2024-03-14 23:00:00,71539.7,71714.1,71387.2,71399.3,276.34132908,19768741.092625707,19768741.092625707,1
2024-03-15 00:00:00,71399.4,72432.0,71251.3,71914.5,653.35984457,46981707.765566744,46981707.765566744,1
2024-03-15 01:00:00,71914.5,72073.0,71596.1,71630.4,418.71079514,30097435.800819222,30097435.800819222,1
2024-03-15 02:00:00,71630.5,71764.7,67809.1,69044.3,2668.09962598,185149916.0369476,185149916.0369476,1
2024-03-15 03:00:00,69051.9,69456.9,66700.9,68220.0,3578.41587639,243966160.30704302,243966160.30704302,1
2024-03-15 04:00:00,68220.0,68514.9,66920.6,67450.2,1934.26883075,130978336.21080057,130978336.21080057,1
2024-03-15 05:00:00,67450.2,68263.0,67133.0,67453.7,1349.94537547,91417116.8300238,91417116.8300238,1
2024-03-15 06:00:00,67453.6,68691.7,67430.5,68663.1,1034.52741452,70535828.40861331,70535828.40861331,1
2024-03-15 07:00:00,68663.0,68865.7,68140.7,68449.9,706.75216866,48405199.49697391,48405199.49697391,1
2024-03-15 08:00:00,68449.9,68609.1,67023.9,67072.2,1452.6684314,98377907.33622286,98377907.33622286,1
2024-03-15 09:00:00,67072.4,68100.0,65588.0,67811.4,3287.65210827,219870616.79051346,219870616.79051346,1
2024-03-15 10:00:00,67805.0,68099.4,67240.0,67259.9,724.72970345,49023919.40970723,49023919.40970723,1
2024-03-15 11:00:00,67262.9,67891.2,66739.2,67762.1,1100.27100492,74003270.18838972,74003270.18838972,1
2024-03-15 12:00:00,67756.0,68065.8,67491.3,67912.6,763.20163786,51726996.90868224,51726996.90868224,1
2024-03-15 13:00:00,67912.7,68668.0,67414.0,68472.9,1157.10811194,78802560.17120613,78802560.17120613,1
2024-03-15 14:00:00,68472.9,68630.0,67865.5,68624.1,709.78819441,48389080.169123925,48389080.169123925,1
2024-03-15 15:00:00,68622.5,68747.9,68125.2,68165.3,761.33543983,52043842.53329021,52043842.53329021,1
2024-03-15 16:00:00,68165.3,68426.1,67515.0,67904.1,994.86594131,67582664.3566805,67582664.3566805,1
2024-03-15 17:00:00,67904.2,68338.4,67621.4,68224.0,488.45732994,33227722.26507908,33227722.26507908,1
2024-03-15 18:00:00,68224.0,70482.7,68214.4,70224.9,1598.47041601,110839429.11153229,110839429.11153229,1
2024-03-15 19:00:00,70225.0,70659.3,68502.6,68970.4,1714.01570181,119372366.28740166,119372366.28740166,1
2024-03-15 20:00:00,68971.8,68979.9,67408.0,67871.1,1270.21604486,86422056.92651068,86422056.92651068,1
2024-03-15 21:00:00,67872.2,68333.0,67826.2,68316.6,409.74727584,27924056.025515452,27924056.025515452,1
2024-03-15 22:00:00,68316.7,69197.5,68215.5,69112.4,366.68448174,25174308.30298562,25174308.30298562,1
