ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-23 06:10:00,60905.3,60950.1,60876.3,60946.9,15.9323575,970195.22706588,970195.22706588,1
2024-08-23 06:15:00,60946.0,60946.1,60886.8,60898.0,6.51880162,397035.311094194,397035.311094194,1
2024-08-23 06:20:00,60903.9,60913.3,60860.1,60878.5,9.29757795,566087.436148121,566087.436148121,1
2024-08-23 06:25:00,60881.9,60905.9,60860.3,60870.0,17.70518314,1077814.507582278,1077814.507582278,1
2024-08-23 06:30:00,60871.8,60891.9,60836.0,60843.9,8.18205227,497974.613408821,497974.613408821,1
2024-08-23 06:35:00,60842.2,60913.9,60842.2,60901.8,3.33981738,203308.171052018,203308.171052018,1
2024-08-23 06:40:00,60901.8,60938.1,60901.8,60925.9,1.70709704,104004.276689645,104004.276689645,1
2024-08-23 06:45:00,60925.4,61197.6,60925.4,61180.1,53.71631753,3280437.95881931,3280437.95881931,1
2024-08-23 06:50:00,61180.0,61362.5,61166.8,61260.1,75.30526163,4613932.603431613,4613932.603431613,1
2024-08-23 06:55:00,61260.1,61260.1,61150.0,61188.1,16.17346155,989774.383806134,989774.383806134,1
2024-08-23 07:00:00,61188.0,61262.0,61169.5,61201.6,37.51094762,2296136.77179994,2296136.77179994,1
2024-08-23 07:05:00,61201.6,61254.6,61200.0,61200.0,13.13209132,804074.108019337,804074.108019337,1
2024-08-23 07:10:00,61200.0,61200.1,61102.1,61135.1,27.16706662,1661416.426299065,1661416.426299065,1
2024-08-23 07:15:00,61135.0,61163.9,61100.0,61100.3,19.53934339,1194613.185363572,1194613.185363572,1
2024-08-23 07:20:00,61100.2,61116.0,61053.8,61058.1,36.87824391,2252677.815105583,2252677.815105583,1
2024-08-23 07:25:00,61058.1,61098.0,61024.0,61082.0,17.47815057,1067281.166860192,1067281.166860192,1
2024-08-23 07:30:00,61082.0,61082.1,61033.1,61033.1,9.39846417,573831.690672412,573831.690672412,1
2024-08-23 07:35:00,61033.1,61096.0,61033.1,61096.0,5.13303308,313444.922004347,313444.922004347,1
2024-08-23 07:40:00,61095.9,61096.0,61038.0,61038.1,7.2410159,442110.565310132,442110.565310132,1
2024-08-23 07:45:00,61038.0,61062.2,61021.3,61021.3,6.49418426,396442.80502691,396442.80502691,1
2024-08-23 07:50:00,61021.2,61088.4,60950.0,61080.4,18.55545126,1132049.571412488,1132049.571412488,1
2024-08-23 07:55:00,61080.3,61117.3,61036.1,61074.1,15.70799529,959595.020741403,959595.020741403,1
2024-08-23 08:00:00,61072.6,61132.2,61032.3,61126.0,37.98712734,2320422.6481276,2320422.6481276,1
2024-08-23 08:05:00,61127.5,61154.2,61086.5,61086.5,13.54335861,827849.176172652,827849.176172652,1
2024-08-23 08:10:00,61084.0,61147.0,61073.8,61140.0,19.66997467,1202319.998872627,1202319.998872627,1
2024-08-23 08:15:00,61143.4,61247.3,61120.0,61194.9,35.75382931,2187975.260720307,2187975.260720307,1
2024-08-23 08:20:00,61196.4,61245.3,61156.0,61245.3,37.26883015,2281131.180436074,2281131.180436074,1
2024-08-23 08:25:00,61245.3,61250.0,61179.7,61209.6,8.76996263,536878.534544256,536878.534544256,1
2024-08-23 08:30:00,61211.3,61223.6,61150.0,61208.8,6.01462003,368003.406657054,368003.406657054,1
2024-08-23 08:35:00,61210.5,61214.4,61129.5,61175.4,35.42050361,2166436.529284861,2166436.529284861,1
2024-08-23 08:40:00,61175.5,61199.9,61155.8,61183.5,11.34876613,694296.580042773,694296.580042773,1
2024-08-23 08:45:00,61183.4,61288.0,61174.0,61273.3,19.13411865,1171726.326268501,1171726.326268501,1
2024-08-23 08:50:00,61273.2,61273.3,61220.3,61225.5,8.8721401,543393.739043036,543393.739043036,1
2024-08-23 08:55:00,61225.5,61332.1,61215.0,61321.9,23.33759399,1430694.175912273,1430694.175912273,1
2024-08-23 09:00:00,61321.9,61329.9,61280.0,61312.1,19.69570526,1207419.429977374,1207419.429977374,1
2024-08-23 09:05:00,61315.4,61340.0,61252.1,61274.0,6.91084054,423655.580449517,423655.580449517,1
2024-08-23 09:10:00,61272.5,61272.5,61227.7,61245.9,17.91619977,1097317.163320586,1097317.163320586,1
2024-08-23 09:15:00,61243.9,61306.5,61243.9,61286.0,9.09796548,557487.630402288,557487.630402288,1
2024-08-23 09:20:00,61287.6,61310.9,61231.7,61240.2,13.98871228,857085.051741038,857085.051741038,1
2024-08-23 09:25:00,61240.2,61288.1,61197.0,61288.1,14.97958381,917276.093582987,917276.093582987,1
2024-08-23 09:30:00,61284.5,61307.6,61254.0,61256.8,10.06213471,616682.429537926,616682.429537926,1
2024-08-23 09:35:00,61256.9,61290.0,61204.9,61205.9,8.52299427,522110.395116206,522110.395116206,1
2024-08-23 09:40:00,61205.9,61208.0,61084.0,61123.9,12.26150664,749731.390299674,749731.390299674,1
2024-08-23 09:45:00,61125.9,61134.6,60952.6,61088.0,61.87405655,3778380.81052898,3778380.81052898,1
2024-08-23 09:50:00,61088.0,61088.0,61001.2,61074.5,20.26529205,1237044.062214242,1237044.062214242,1
2024-08-23 09:55:00,61074.5,61074.5,61022.4,61022.4,4.37494087,267126.121763161,267126.121763161,1
2024-08-23 10:00:00,61023.4,61070.0,61004.0,61038.0,12.03108471,734255.734982061,734255.734982061,1
2024-08-23 10:05:00,61036.0,61127.9,61035.5,61127.6,5.29002882,323239.552153798,323239.552153798,1
2024-08-23 10:10:00,61128.0,61143.9,61046.1,61046.1,8.18394397,499910.500488289,499910.500488289,1
2024-08-23 10:15:00,61045.1,61076.0,61045.1,61076.0,4.63498679,283039.62985623,283039.62985623,1
2024-08-23 10:20:00,61075.9,61084.9,61055.7,61062.0,19.66260044,1200808.778501028,1200808.778501028,1
2024-08-23 10:25:00,61059.3,61094.0,61059.2,61071.8,6.97208034,425854.504614169,425854.504614169,1
2024-08-23 10:30:00,61071.9,61124.0,61071.8,61123.9,5.2506316,320860.39316429,320860.39316429,1
2024-08-23 10:35:00,61120.4,61160.2,61120.4,61124.0,15.40561723,941830.956123427,941830.956123427,1
2024-08-23 10:40:00,61124.0,61140.0,61104.0,61139.9,5.66556539,346326.700000472,346326.700000472,1
2024-08-23 10:45:00,61140.0,61158.0,61100.1,61108.5,2.83782971,173465.501133229,173465.501133229,1
2024-08-23 10:50:00,61109.8,61110.0,61065.5,61098.5,2.76404476,168862.666844728,168862.666844728,1
2024-08-23 10:55:00,61098.8,61110.0,61054.0,61054.1,7.07122029,431962.427756343,431962.427756343,1
2024-08-23 11:00:00,61054.0,61081.9,61005.7,61005.7,10.24329103,625231.770332341,625231.770332341,1
2024-08-23 11:05:00,61004.1,61027.9,60733.0,60750.7,91.35257374,5560932.66157192,5560932.66157192,1
2024-08-23 11:10:00,60752.0,60905.8,60752.0,60904.1,24.69233398,1502558.048961391,1502558.048961391,1
2024-08-23 11:15:00,60899.3,60911.0,60832.3,60869.0,17.2839305,1052011.806416501,1052011.806416501,1
2024-08-23 11:20:00,60869.0,60869.0,60701.9,60803.0,33.51028815,2036848.0810759,2036848.0810759,1
2024-08-23 11:25:00,60801.8,60850.5,60796.0,60838.0,22.66175825,1378796.953683836,1378796.953683836,1
2024-08-23 11:30:00,60840.9,60860.0,60744.7,60755.1,18.39377234,1118477.558309149,1118477.558309149,1
2024-08-23 11:35:00,60752.0,60799.0,60734.5,60754.2,8.01270478,486918.70064978,486918.70064978,1
2024-08-23 11:40:00,60756.0,60799.8,60712.0,60799.8,23.22325118,1410708.316122218,1410708.316122218,1
2024-08-23 11:45:00,60799.9,60824.0,60767.9,60792.0,12.39888957,753757.174941113,753757.174941113,1
2024-08-23 11:50:00,60791.5,60801.6,60732.0,60753.0,9.86138721,599067.905744892,599067.905744892,1
2024-08-23 11:55:00,60754.9,60757.9,60683.3,60738.1,10.42328389,633027.591465968,633027.591465968,1
2024-08-23 12:00:00,60738.1,60830.6,60738.1,60830.6,4.92570162,299492.196201377,299492.196201377,1
2024-08-23 12:05:00,60830.5,60876.8,60810.6,60851.8,13.83668407,842001.777876193,842001.777876193,1
2024-08-23 12:10:00,60851.7,60851.7,60805.3,60818.9,9.56323331,581698.09153086,581698.09153086,1
2024-08-23 12:15:00,60818.9,60847.4,60806.0,60829.4,5.62441562,342096.438272166,342096.438272166,1
2024-08-23 12:20:00,60829.4,60900.0,60826.2,60880.6,18.92183625,1151503.034809486,1151503.034809486,1
2024-08-23 12:25:00,60878.4,60889.6,60855.7,60858.0,19.70051194,1199193.904498641,1199193.904498641,1
2024-08-23 12:30:00,60858.2,60906.6,60850.0,60904.1,2.84636523,173268.77361151,173268.77361151,1
2024-08-23 12:35:00,60904.1,60959.9,60890.1,60946.0,4.99072724,304074.96873239,304074.96873239,1
2024-08-23 12:40:00,60944.0,60975.6,60924.1,60944.5,15.8531228,966291.927902998,966291.927902998,1
2024-08-23 12:45:00,60944.6,61150.0,60905.4,61099.7,98.52232529,6014891.688861663,6014891.688861663,1
2024-08-23 12:50:00,61096.0,61220.0,61070.2,61196.1,72.52103547,4435367.784004587,4435367.784004587,1
2024-08-23 12:55:00,61196.1,61203.9,61086.0,61140.0,25.30213712,1546809.165778245,1546809.165778245,1
2024-08-23 13:00:00,61144.7,61144.7,61084.3,61099.8,8.32218924,508475.892557959,508475.892557959,1
2024-08-23 13:05:00,61095.1,61152.3,61092.0,61148.0,7.40595926,452713.703276134,452713.703276134,1
2024-08-23 13:10:00,61146.3,61151.9,60985.3,61000.0,10.74558979,656013.278113767,656013.278113767,1
2024-08-23 13:15:00,61001.8,61059.0,61001.8,61052.1,5.02025513,306359.385989538,306359.385989538,1
2024-08-23 13:20:00,61052.2,61064.0,60983.0,61064.0,5.64996264,344788.923779191,344788.923779191,1
2024-08-23 13:25:00,61065.4,61121.9,61046.4,61089.8,10.75451405,656880.487812891,656880.487812891,1
2024-08-23 13:30:00,61089.8,61111.8,60889.7,60988.7,37.23852788,2270324.691059146,2270324.691059146,1
2024-08-23 13:35:00,60988.6,61174.5,60983.8,61045.2,40.83426489,2493417.353868956,2493417.353868956,1
2024-08-23 13:40:00,61045.7,61119.6,60950.7,60980.0,25.12325964,1533711.894384175,1533711.894384175,1
2024-08-23 13:45:00,60980.0,61120.0,60971.8,61061.9,15.04286111,918571.278971625,918571.278971625,1
2024-08-23 13:50:00,61062.0,61080.0,60943.8,61004.0,14.16177565,863538.091453171,863538.091453171,1
2024-08-23 13:55:00,61006.1,61120.0,61004.1,61115.3,16.8098759,1026287.649230949,1026287.649230949,1
2024-08-23 14:00:00,61120.0,61633.0,61120.0,61607.7,226.27227023,13906743.280617293,13906743.280617293,1
2024-08-23 14:05:00,61605.6,61793.7,61373.9,61773.9,228.8403532,14092489.18854547,14092489.18854547,1
2024-08-23 14:10:00,61772.8,62120.9,61762.1,62088.0,500.19964663,30986874.51803461,30986874.51803461,1
2024-08-23 14:15:00,62085.0,62325.6,61381.3,61506.0,462.34269272,28600456.00109006,28600456.00109006,1
2024-08-23 14:20:00,61504.1,61868.5,61443.3,61856.0,216.34407056,13332009.750090411,13332009.750090411,1
2024-08-23 14:25:00,61856.0,61989.9,61713.9,61820.1,82.94547122,5130748.266327703,5130748.266327703,1
2024-08-23 14:30:00,61820.1,61948.7,61609.2,61688.7,112.15390047,6926006.880451112,6926006.880451112,1
2024-08-23 14:35:00,61685.7,61775.2,61550.0,61642.7,77.85548017,4801709.313257132,4801709.313257132,1
2024-08-23 14:40:00,61642.0,61705.8,61518.0,61659.6,44.76742949,2757057.775473002,2757057.775473002,1
2024-08-23 14:45:00,61660.0,61663.9,60800.0,60813.5,314.67436514,19269612.86797552,19269612.86797552,1
2024-08-23 14:50:00,60816.0,61046.0,60800.0,60910.6,224.97179115,13697472.781781916,13697472.781781916,1
2024-08-23 14:55:00,60908.0,61064.2,60844.3,60990.7,77.96390212,4752743.391228841,4752743.391228841,1
2024-08-23 15:00:00,60991.9,61249.3,60912.0,61213.9,106.73745481,6517284.077708868,6517284.077708868,1
2024-08-23 15:05:00,61213.3,61392.5,61139.3,61269.9,112.37265734,6886591.107858624,6886591.107858624,1
2024-08-23 15:10:00,61270.0,61315.2,61055.0,61315.2,45.56295404,2786641.597160243,2786641.597160243,1
2024-08-23 15:15:00,61314.6,61446.2,61263.7,61336.3,61.15424578,3752745.527351124,3752745.527351124,1
2024-08-23 15:20:00,61336.4,61427.9,61286.3,61398.2,25.27561576,1550952.612219486,1550952.612219486,1
2024-08-23 15:25:00,61398.1,61488.2,61346.9,61405.5,37.17994933,2283703.813525676,2283703.813525676,1
2024-08-23 15:30:00,61408.5,61514.1,61352.1,61456.5,45.78220554,2814182.557231602,2814182.557231602,1
2024-08-23 15:35:00,61456.5,61710.0,61444.9,61686.1,112.43515035,6928768.992804294,6928768.992804294,1
2024-08-23 15:40:00,61690.7,61783.4,61582.1,61647.9,82.30222171,5077581.907041463,5077581.907041463,1
2024-08-23 15:45:00,61647.9,61654.9,61514.7,61594.2,53.02324128,3266053.027417746,3266053.027417746,1
2024-08-23 15:50:00,61596.0,61599.5,61478.0,61534.1,25.81471511,1588707.43195418,1588707.43195418,1
2024-08-23 15:55:00,61535.7,61628.0,61506.3,61534.0,16.69768624,1028017.678688775,1028017.678688775,1
2024-08-23 16:00:00,61535.2,61552.0,61428.1,61481.6,22.58525288,1388420.60478454,1388420.60478454,1
2024-08-23 16:05:00,61480.1,61576.0,61343.1,61567.9,87.55202383,5378375.199335319,5378375.199335319,1
2024-08-23 16:10:00,61574.9,61645.7,61512.7,61523.4,122.05594582,7516034.223678913,7516034.223678913,1
2024-08-23 16:15:00,61523.4,61587.9,61390.1,61556.7,41.14244423,2529896.578288964,2529896.578288964,1
2024-08-23 16:20:00,61556.8,61588.7,61526.1,61559.9,22.16559859,1364512.908915175,1364512.908915175,1
2024-08-23 16:25:00,61559.9,61560.0,61449.8,61490.4,23.3837515,1438051.855251639,1438051.855251639,1
2024-08-23 16:30:00,61489.2,61568.1,61451.6,61564.7,24.69069047,1518521.815397195,1518521.815397195,1
2024-08-23 16:35:00,61564.8,61774.0,61564.0,61742.2,45.94011344,2834626.088893668,2834626.088893668,1
2024-08-23 16:40:00,61740.1,61833.2,61533.8,61600.0,30.74240986,1896461.992288543,1896461.992288543,1
2024-08-23 16:45:00,61600.0,61645.9,61504.0,61549.4,18.45818665,1136022.846547745,1136022.846547745,1
2024-08-23 16:50:00,61548.1,61721.6,61542.2,61707.9,17.16109543,1058159.936696569,1058159.936696569,1
2024-08-23 16:55:00,61712.7,61791.0,61686.4,61732.7,42.57318727,2628443.074877826,2628443.074877826,1
2024-08-23 17:00:00,61732.6,61808.0,61689.2,61756.3,27.23151887,1681290.203490055,1681290.203490055,1
2024-08-23 17:05:00,61756.1,61794.6,61716.0,61716.1,20.84935641,1287372.671334361,1287372.671334361,1
2024-08-23 17:10:00,61722.7,61723.1,61620.0,61702.0,18.59012367,1146619.932570012,1146619.932570012,1
2024-08-23 17:15:00,61704.6,61912.8,61704.6,61855.9,44.21165403,2734896.841152357,2734896.841152357,1
2024-08-23 17:20:00,61855.9,61946.2,61774.2,61774.2,51.14050841,3164317.148367717,3164317.148367717,1
2024-08-23 17:25:00,61773.7,61845.8,61759.6,61804.0,22.62550792,1398365.293116039,1398365.293116039,1
2024-08-23 17:30:00,61803.2,61887.7,61750.1,61859.9,39.12915659,2419220.609807604,2419220.609807604,1
2024-08-23 17:35:00,61862.5,61986.0,61844.1,61972.2,23.84672738,1476296.162140635,1476296.162140635,1
2024-08-23 17:40:00,61972.2,62299.9,61959.8,62270.3,120.19987136,7466967.465366976,7466967.465366976,1
2024-08-23 17:45:00,62272.5,62888.0,62228.3,62799.9,458.86125185,28737879.501061864,28737879.501061864,1
2024-08-23 17:50:00,62799.9,62974.8,62692.0,62921.8,164.50082578,10335085.959710762,10335085.959710762,1
2024-08-23 17:55:00,62921.9,63024.2,62854.7,63005.4,211.75947148,13334658.574436082,13334658.574436082,1
2024-08-23 18:00:00,63005.4,63279.2,62976.0,63112.8,212.73038037,13425561.725241967,13425561.725241967,1
2024-08-23 18:05:00,63112.1,63112.8,62631.3,62820.1,261.71839773,16450669.764276303,16450669.764276303,1
2024-08-23 18:10:00,62820.0,63021.9,62820.0,62999.7,134.2732903,8451665.913580105,8451665.913580105,1
2024-08-23 18:15:00,62994.2,63200.0,62980.8,63132.0,140.7888035,8884801.565942815,8884801.565942815,1
2024-08-23 18:20:00,63132.0,63366.7,63096.1,63311.8,246.61947876,15599917.519716537,15599917.519716537,1
2024-08-23 18:25:00,63312.1,63364.0,62847.4,63123.1,241.73274786,15267062.298216227,15267062.298216227,1
2024-08-23 18:30:00,63120.1,63199.2,63000.4,63080.1,100.61422521,6348593.685603914,6348593.685603914,1
2024-08-23 18:35:00,63080.0,63353.8,63061.4,63309.0,55.4497057,3507591.229066835,3507591.229066835,1
2024-08-23 18:40:00,63304.1,63422.5,63214.2,63218.3,93.57059491,5925373.025891259,5925373.025891259,1
2024-08-23 18:45:00,63218.4,63362.0,63208.3,63339.1,82.74597454,5239365.579079992,5239365.579079992,1
2024-08-23 18:50:00,63339.1,63404.3,63274.0,63311.9,84.82293703,5371489.230647129,5371489.230647129,1
2024-08-23 18:55:00,63312.0,63347.9,63100.0,63154.0,62.42594404,3944163.916795046,3944163.916795046,1
2024-08-23 19:00:00,63155.0,63160.1,63001.4,63134.2,83.51347537,5268413.701210716,5268413.701210716,1
2024-08-23 19:05:00,63134.2,63286.0,63133.3,63286.0,179.62011827,11356896.359244075,11356896.359244075,1
2024-08-23 19:10:00,63286.0,63572.0,63286.0,63508.1,280.07847696,17776217.672987673,17776217.672987673,1
2024-08-23 19:15:00,63513.8,63624.0,63431.2,63574.1,143.56579386,9120556.350228837,9120556.350228837,1
2024-08-23 19:20:00,63574.0,63743.5,63565.8,63696.1,154.10562683,9808733.775664156,9808733.775664156,1
2024-08-23 19:25:00,63698.1,63828.8,63637.5,63684.1,199.58689979,12720640.61135786,12720640.61135786,1
2024-08-23 19:30:00,63684.0,63684.0,63504.0,63576.1,60.87282036,3871810.878023009,3871810.878023009,1
2024-08-23 19:35:00,63577.7,63676.0,63518.0,63633.5,142.6719154,9074859.573541654,9074859.573541654,1
2024-08-23 19:40:00,63633.4,63749.2,63609.7,63628.0,110.341424,7026466.217497176,7026466.217497176,1
2024-08-23 19:45:00,63628.0,63779.4,63574.0,63754.8,103.92098279,6622064.269770505,6622064.269770505,1
2024-08-23 19:50:00,63754.8,63774.4,63609.1,63702.0,49.00284,3121764.006756328,3121764.006756328,1
2024-08-23 19:55:00,63702.0,63714.3,63453.8,63622.5,231.47039053,14718611.858396405,14718611.858396405,1
2024-08-23 20:00:00,63624.8,63695.9,63556.8,63684.1,45.09111317,2868833.065269473,2868833.065269473,1
2024-08-23 20:05:00,63685.5,63695.9,63600.0,63639.9,74.72888944,4755485.021252322,4755485.021252322,1
2024-08-23 20:10:00,63639.9,63750.0,63639.9,63712.0,40.95481395,2608730.007510674,2608730.007510674,1
2024-08-23 20:15:00,63717.8,63802.0,63602.0,63627.9,51.91029881,3307384.302881492,3307384.302881492,1
2024-08-23 20:20:00,63629.1,63718.0,63621.3,63698.0,10.3243343,657370.696597991,657370.696597991,1
2024-08-23 20:25:00,63697.3,63766.8,63640.3,63680.1,33.63767678,2143628.707790812,2143628.707790812,1
2024-08-23 20:30:00,63680.0,63680.0,63569.8,63582.0,28.38074097,1805476.926951119,1805476.926951119,1
2024-08-23 20:35:00,63582.0,63610.6,63490.6,63610.6,40.08415332,2547309.729293241,2547309.729293241,1
2024-08-23 20:40:00,63610.6,63639.7,63534.1,63633.8,15.54362151,988254.532357296,988254.532357296,1
2024-08-23 20:45:00,63632.4,63656.0,63562.0,63569.8,40.04301413,2546999.245868018,2546999.245868018,1
2024-08-23 20:50:00,63570.1,63624.0,63552.0,63604.1,20.62179346,1311520.978675817,1311520.978675817,1
2024-08-23 20:55:00,63604.1,63687.5,63587.8,63624.2,33.37310091,2123736.420463559,2123736.420463559,1
2024-08-23 21:00:00,63624.2,63700.0,63610.2,63655.9,33.86462313,2155995.985659153,2155995.985659153,1
2024-08-23 21:05:00,63655.9,63723.9,63592.4,63716.1,34.61552046,2202598.130425007,2202598.130425007,1
2024-08-23 21:10:00,63716.0,63716.1,63648.1,63663.1,17.44954014,1111235.140712947,1111235.140712947,1
2024-08-23 21:15:00,63664.6,63966.0,63664.6,63962.3,62.99062013,4022826.701257409,4022826.701257409,1
2024-08-23 21:20:00,63962.3,64999.0,63952.0,64384.1,631.05739198,40707204.44985983,40707204.44985983,1
2024-08-23 21:25:00,64387.2,64492.3,64123.7,64269.9,87.63611226,5635264.334793003,5635264.334793003,1
2024-08-23 21:30:00,64269.8,64430.0,64261.7,64405.4,255.9764091,16475035.612916643,16475035.612916643,1
2024-08-23 21:35:00,64405.4,64511.6,64398.6,64424.7,90.31848478,5822197.07148717,5822197.07148717,1
2024-08-23 21:40:00,64424.7,64473.2,64252.0,64323.5,27.71763294,1783686.656541262,1783686.656541262,1
2024-08-23 21:45:00,64323.6,64330.2,64200.0,64285.9,23.8372647,1531616.200329094,1531616.200329094,1
2024-08-23 21:50:00,64285.8,64418.7,64273.5,64389.0,34.19515804,2200678.178070182,2200678.178070182,1
2024-08-23 21:55:00,64388.0,64411.6,64339.9,64389.4,33.39169974,2149748.386093901,2149748.386093901,1
2024-08-23 22:00:00,64389.4,64489.9,64334.0,64400.3,42.05365533,2708501.242640307,2708501.242640307,1
2024-08-23 22:05:00,64400.4,64480.0,64350.0,64393.0,71.71890502,4619536.406277941,4619536.406277941,1
2024-08-23 22:10:00,64393.0,64417.8,64309.4,64362.5,39.14850882,2519591.124276953,2519591.124276953,1
2024-08-23 22:15:00,64362.5,64375.9,64287.5,64338.1,23.86223531,1534980.076264091,1534980.076264091,1
2024-08-23 22:20:00,64340.9,64479.9,64290.5,64458.0,36.12074147,2326616.306711894,2326616.306711894,1
2024-08-23 22:25:00,64458.0,64702.7,64382.0,64631.4,159.6703269,10311714.835940083,10311714.835940083,1
2024-08-23 22:30:00,64631.5,65000.0,64536.1,64858.0,150.37541986,9742408.479784414,9742408.479784414,1
2024-08-23 22:35:00,64858.0,64858.9,64656.0,64786.0,83.05136408,5376618.016333848,5376618.016333848,1
2024-08-23 22:40:00,64764.3,64764.3,64551.3,64560.9,60.89112114,3934694.335423411,3934694.335423411,1
2024-08-23 22:45:00,64557.5,64585.0,64464.0,64487.3,25.86358446,1668940.36174902,1668940.36174902,1
2024-08-23 22:50:00,64485.7,64546.1,64404.1,64420.0,46.54521216,2999608.799250399,2999608.799250399,1
2024-08-23 22:55:00,64420.0,64420.2,63919.0,64100.1,152.08766355,9754862.644273916,9754862.644273916,1
2024-08-23 23:00:00,64102.1,64266.0,64100.9,64184.5,90.07098922,5780574.431587557,5780574.431587557,1
2024-08-23 23:05:00,64189.8,64200.0,64083.7,64155.2,27.65601435,1773556.087177619,1773556.087177619,1
2024-08-23 23:10:00,64148.7,64187.2,64142.6,64170.0,40.2331303,2581599.574898374,2581599.574898374,1
2024-08-23 23:15:00,64170.0,64318.6,64157.0,64312.0,105.77739007,6790642.614538149,6790642.614538149,1
2024-08-23 23:20:00,64310.0,64333.3,64181.8,64181.8,46.89968298,3013887.870915481,3013887.870915481,1
2024-08-23 23:25:00,64180.1,64190.1,64037.1,64117.2,65.77221491,4215575.173401062,4215575.173401062,1
2024-08-23 23:30:00,64117.9,64140.0,64047.8,64068.3,45.14723177,2893382.39482235,2893382.39482235,1
2024-08-23 23:35:00,64068.4,64097.1,64034.9,64048.6,16.60212205,1063712.177106482,1063712.177106482,1
2024-08-23 23:40:00,64048.0,64118.0,64024.0,64087.0,61.40685018,3934562.328773839,3934562.328773839,1
2024-08-23 23:45:00,64089.1,64128.3,63937.3,63994.0,54.09607567,3462669.769659628,3462669.769659628,1
2024-08-23 23:50:00,63994.0,64014.5,63845.0,63998.1,114.08737903,7292287.656614474,7292287.656614474,1
2024-08-23 23:55:00,63998.0,64078.4,63963.9,64048.1,31.29251899,2003744.646361695,2003744.646361695,1
2024-08-24 00:00:00,64048.2,64110.0,64030.0,64105.1,18.72514251,1199868.306623205,1199868.306623205,1
2024-08-24 00:05:00,64105.0,64200.0,64042.0,64060.0,22.42924012,1438577.953094382,1438577.953094382,1
2024-08-24 00:10:00,64057.8,64060.0,63934.0,63962.1,25.69284398,1643814.830244025,1643814.830244025,1
2024-08-24 00:15:00,63962.2,64009.9,63900.0,63969.2,25.21582385,1612934.477873827,1612934.477873827,1
2024-08-24 00:20:00,63972.2,64026.4,63886.7,63886.8,31.77445062,2031423.086334508,2031423.086334508,1
2024-08-24 00:25:00,63886.8,63965.4,63848.2,63899.7,26.9394521,1721041.319502168,1721041.319502168,1
2024-08-24 00:30:00,63899.6,63936.7,63841.7,63881.0,39.29723416,2510573.443153553,2510573.443153553,1
2024-08-24 00:35:00,63880.9,63974.6,63880.9,63959.3,13.97311647,893042.921837912,893042.921837912,1
2024-08-24 00:40:00,63959.3,64056.0,63932.5,63932.5,23.01083754,1472701.015750783,1472701.015750783,1
2024-08-24 00:45:00,63932.5,64088.8,63926.0,64068.1,11.33005472,725283.35455208,725283.35455208,1
2024-08-24 00:50:00,64068.1,64116.5,63976.1,63977.9,12.57880835,805767.152160054,805767.152160054,1
2024-08-24 00:55:00,63977.9,64019.5,63955.9,63968.1,7.6382983,488826.656243163,488826.656243163,1
2024-08-24 01:00:00,63968.1,64009.7,63884.0,63884.0,12.87248301,822896.499270417,822896.499270417,1
2024-08-24 01:05:00,63884.0,63935.9,63853.9,63914.0,23.50848199,1501966.096826877,1501966.096826877,1
2024-08-24 01:10:00,63912.0,63965.9,63858.6,63896.1,11.99330303,766416.815294653,766416.815294653,1
2024-08-24 01:15:00,63894.9,63917.9,63742.0,63763.9,25.85159676,1649754.214479859,1649754.214479859,1
2024-08-24 01:20:00,63764.0,63823.6,63710.7,63711.9,14.30123131,911726.271986348,911726.271986348,1
2024-08-24 01:25:00,63711.9,63809.9,63707.5,63783.9,17.29638944,1103103.594967771,1103103.594967771,1
2024-08-24 01:30:00,63784.0,63809.6,63718.0,63726.3,9.31929385,594301.62431117,594301.62431117,1
2024-08-24 01:35:00,63722.1,63724.4,63680.0,63680.1,21.69196749,1381764.78432739,1381764.78432739,1
2024-08-24 01:40:00,63680.0,63716.1,63631.8,63632.0,29.99672506,1909757.441109321,1909757.441109321,1
2024-08-24 01:45:00,63632.1,63741.8,63632.1,63728.1,35.90846944,2286170.904603733,2286170.904603733,1
2024-08-24 01:50:00,63728.1,63847.9,63702.1,63839.3,16.51035323,1053301.979651716,1053301.979651716,1
2024-08-24 01:55:00,63832.9,63883.9,63812.0,63841.5,7.92754105,506151.273784731,506151.273784731,1
2024-08-24 02:00:00,63843.4,63880.0,63786.3,63838.1,9.67992119,617892.182777649,617892.182777649,1
2024-08-24 02:05:00,63838.1,63915.3,63838.1,63900.0,23.71842764,1515112.480326833,1515112.480326833,1
2024-08-24 02:10:00,63900.0,63923.0,63860.0,63919.1,16.7601397,1070825.775241997,1070825.775241997,1
2024-08-24 02:15:00,63919.1,64000.0,63896.0,63999.9,17.63036891,1127631.356904953,1127631.356904953,1
2024-08-24 02:20:00,63999.9,63999.9,63874.0,63892.9,13.42579409,858478.778276182,858478.778276182,1
2024-08-24 02:25:00,63892.3,63918.3,63844.0,63886.1,20.61135644,1316499.234040123,1316499.234040123,1
2024-08-24 02:30:00,63886.1,63902.0,63850.0,63873.9,8.21917218,524973.429848774,524973.429848774,1
2024-08-24 02:35:00,63874.0,63896.0,63862.0,63882.4,2.16711907,138433.25894073,138433.25894073,1
2024-08-24 02:40:00,63882.4,63930.8,63850.0,63905.7,7.95480743,508202.61103663,508202.61103663,1
