ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-31 05:00:00,179.17,181.86,178.21,181.74,23761.916454,4264900.78898469,4264900.78898469,1
2024-07-31 06:00:00,181.73,183.66,181.5,183.39,66878.479777,12230471.96313437,12230471.96313437,1
2024-07-31 07:00:00,183.4,183.85,182.87,183.11,18358.246612,3365960.73426895,3365960.73426895,1
2024-07-31 08:00:00,183.1,184.04,182.47,183.92,11506.749702,2110234.92647576,2110234.92647576,1
2024-07-31 09:00:00,183.92,184.56,183.13,183.52,17927.316264,3294509.31495901,3294509.31495901,1
2024-07-31 10:00:00,183.51,183.65,182.09,182.18,11563.476366,2114728.02466878,2114728.02466878,1
2024-07-31 11:00:00,182.16,182.73,181.34,181.71,23931.025627,4354696.58382341,4354696.58382341,1
2024-07-31 12:00:00,181.71,182.48,181.09,181.23,12389.947228,2254022.67225656,2254022.67225656,1
2024-07-31 13:00:00,181.23,184.3,181.15,182.61,30546.489012,5590574.11368866,5590574.11368866,1
2024-07-31 14:00:00,182.62,183.81,180.09,180.56,61496.887063,11134361.8454544,11134361.8454544,1
2024-07-31 15:00:00,180.54,181.2,179.73,180.1,19218.011312,3467978.95812258,3467978.95812258,1
2024-07-31 16:00:00,180.1,181.96,179.49,180.19,17346.272252,3132952.54597891,3132952.54597891,1
2024-07-31 17:00:00,180.18,182.69,179.76,181.89,20785.709881,3765489.08590961,3765489.08590961,1
2024-07-31 18:00:00,181.91,182.32,178.86,180.81,30812.050045,5548761.2765441,5548761.2765441,1
2024-07-31 19:00:00,180.78,181.5,175.07,176.59,76872.326524,13613986.69965615,13613986.69965615,1
2024-07-31 20:00:00,176.59,177.04,173.39,173.51,66561.109123,11643878.37647661,11643878.37647661,1
2024-07-31 21:00:00,173.51,175.23,172.6,173.87,58330.239862,10151128.32948449,10151128.32948449,1
2024-07-31 22:00:00,173.87,173.89,171.8,173.31,47146.482628,8135780.34060374,8135780.34060374,1
2024-07-31 23:00:00,173.32,173.45,171.6,171.69,20706.067007,3568314.45373681,3568314.45373681,1
2024-08-01 00:00:00,171.69,172.91,171.13,172.01,33908.581659,5832516.35911541,5832516.35911541,1
2024-08-01 01:00:00,172.0,172.4,169.66,171.18,39559.92959,6760357.60881587,6760357.60881587,1
2024-08-01 02:00:00,171.17,171.6,169.21,170.04,53326.565594,9081765.64867022,9081765.64867022,1
2024-08-01 03:00:00,170.04,170.04,168.48,168.62,33521.9612,5672602.35824521,5672602.35824521,1
2024-08-01 04:00:00,168.62,169.18,165.89,166.61,47136.288338,7891233.55863553,7891233.55863553,1
2024-08-01 05:00:00,166.61,169.51,166.02,169.03,77397.513716,13031375.11668581,13031375.11668581,1
2024-08-01 06:00:00,169.02,169.73,168.32,168.41,32036.418507,5414114.87405913,5414114.87405913,1
2024-08-01 07:00:00,168.39,169.44,167.89,168.19,46539.046748,7846323.77347953,7846323.77347953,1
2024-08-01 08:00:00,168.2,169.4,168.12,169.34,42558.772402,7188967.94258764,7188967.94258764,1
2024-08-01 09:00:00,169.35,169.9,168.16,168.23,54500.029646,9228866.37581388,9228866.37581388,1
2024-08-01 10:00:00,168.24,169.24,168.02,169.14,34644.573187,5846868.2602465,5846868.2602465,1
2024-08-01 11:00:00,169.13,169.86,168.51,169.67,29552.779528,5002621.60516803,5002621.60516803,1
2024-08-01 12:00:00,169.67,171.43,169.45,171.04,45268.813401,7727186.51361545,7727186.51361545,1
2024-08-01 13:00:00,171.04,171.44,169.07,169.77,17669.803873,3004706.9486211,3004706.9486211,1
2024-08-01 14:00:00,169.74,170.09,164.39,164.88,63347.6889,10578914.83436309,10578914.83436309,1
2024-08-01 15:00:00,164.87,165.04,161.13,162.65,185152.959652,30236442.83761618,30236442.83761618,1
2024-08-01 16:00:00,162.66,162.87,160.3,162.22,95077.250381,15366586.15726075,15366586.15726075,1
2024-08-01 17:00:00,162.21,162.37,159.5,162.2,60072.528,9667153.20580946,9667153.20580946,1
2024-08-01 18:00:00,162.21,162.28,157.91,159.94,84321.881889,13486934.60804393,13486934.60804393,1
2024-08-01 19:00:00,159.94,162.68,159.83,162.39,29006.303543,4676306.48162862,4676306.48162862,1
2024-08-01 20:00:00,162.37,165.07,161.18,164.78,60131.43649,9829574.27950049,9829574.27950049,1
2024-08-01 21:00:00,164.8,167.76,164.61,166.33,50989.579494,8458677.80507369,8458677.80507369,1
2024-08-01 22:00:00,166.37,168.46,166.06,167.44,41222.151178,6911538.34857852,6911538.34857852,1
2024-08-01 23:00:00,167.47,168.3,166.97,167.37,20560.53921,3445775.97613332,3445775.97613332,1
2024-08-02 00:00:00,167.38,169.43,167.02,167.04,42323.389818,7118041.61316104,7118041.61316104,1
2024-08-02 01:00:00,167.04,167.04,164.38,164.46,27551.879733,4561407.61716203,4561407.61716203,1
2024-08-02 02:00:00,164.51,165.3,161.53,163.26,35069.905746,5716456.17511461,5716456.17511461,1
2024-08-02 03:00:00,163.26,164.89,162.6,164.33,24935.078181,4083821.86556906,4083821.86556906,1
2024-08-02 04:00:00,164.33,165.19,163.83,165.19,14490.911407,2383190.70658733,2383190.70658733,1
2024-08-02 05:00:00,165.2,165.3,162.2,162.4,34672.297934,5664483.71639469,5664483.71639469,1
2024-08-02 06:00:00,162.43,162.83,159.07,162.03,41421.225354,6671612.59809635,6671612.59809635,1
2024-08-02 07:00:00,162.0,162.53,160.1,161.38,25360.646189,4095917.12374306,4095917.12374306,1
2024-08-02 08:00:00,161.4,163.35,160.43,163.25,26157.035811,4240069.43600027,4240069.43600027,1
2024-08-02 09:00:00,163.25,164.46,163.22,163.92,25025.110912,4098835.70392118,4098835.70392118,1
2024-08-02 10:00:00,163.91,165.0,163.24,164.37,17648.202255,2897210.46891242,2897210.46891242,1
2024-08-02 11:00:00,164.36,165.41,164.1,164.36,16423.63899,2704435.69238141,2704435.69238141,1
2024-08-02 12:00:00,164.37,165.45,162.35,163.97,48079.633921,7873192.89672338,7873192.89672338,1
2024-08-02 13:00:00,163.95,167.64,162.72,166.07,56115.607813,9290534.20391294,9290534.20391294,1
2024-08-02 14:00:00,166.09,166.36,157.16,157.6,113683.26483,18299092.1218212,18299092.1218212,1
2024-08-02 15:00:00,157.62,158.22,152.81,156.75,266588.693325,41430757.63264478,41430757.63264478,1
2024-08-02 16:00:00,156.74,157.44,154.25,154.36,104306.666628,16223526.72430745,16223526.72430745,1
2024-08-02 17:00:00,154.35,156.43,153.4,154.43,64865.100191,10059492.01865271,10059492.01865271,1
2024-08-02 18:00:00,154.43,154.91,152.55,153.34,82041.213181,12619131.05805267,12619131.05805267,1
2024-08-02 19:00:00,153.33,153.68,150.0,151.27,123666.933617,18793825.38423277,18793825.38423277,1
2024-08-02 20:00:00,151.25,154.0,149.99,153.29,110426.495192,16808039.67697932,16808039.67697932,1
2024-08-02 21:00:00,153.27,155.05,150.53,154.6,52094.228395,7944216.92976757,7944216.92976757,1
2024-08-02 22:00:00,154.59,155.01,152.31,152.8,40801.322508,6259041.84145346,6259041.84145346,1
2024-08-02 23:00:00,152.81,153.83,150.98,152.74,46699.467165,7132014.6312367,7132014.6312367,1
2024-08-03 00:00:00,152.75,154.05,150.06,151.1,42267.556584,6429749.31281711,6429749.31281711,1
2024-08-03 01:00:00,151.12,152.58,148.67,152.01,69293.556768,10431163.35524428,10431163.35524428,1
2024-08-03 02:00:00,152.02,152.75,150.53,150.57,27084.744701,4105731.75590276,4105731.75590276,1
2024-08-03 03:00:00,150.58,153.62,150.13,153.54,46926.781116,7129726.90410147,7129726.90410147,1
2024-08-03 04:00:00,153.54,153.54,151.24,151.62,30128.939235,4589574.80963561,4589574.80963561,1
2024-08-03 05:00:00,151.62,152.58,151.18,151.88,12134.298925,1843186.84952762,1843186.84952762,1
2024-08-03 06:00:00,151.87,152.74,151.42,152.61,17528.055944,2665661.16149202,2665661.16149202,1
2024-08-03 07:00:00,152.6,153.48,151.61,151.62,28110.041697,4287527.31196167,4287527.31196167,1
2024-08-03 08:00:00,151.63,151.94,149.12,150.32,39493.001111,5942079.34641443,5942079.34641443,1
2024-08-03 09:00:00,150.32,151.06,148.31,151.02,53157.575726,7936271.76441119,7936271.76441119,1
2024-08-03 10:00:00,151.01,152.15,150.33,151.78,31530.861075,4778063.23068104,4778063.23068104,1
2024-08-03 11:00:00,151.75,152.58,151.39,152.38,28211.542035,4290986.67952574,4290986.67952574,1
2024-08-03 12:00:00,152.38,153.63,151.87,152.6,37134.966953,5673631.14158307,5673631.14158307,1
2024-08-03 13:00:00,152.61,152.83,151.35,151.96,22258.026882,3381623.46388439,3381623.46388439,1
2024-08-03 14:00:00,151.97,152.91,150.97,151.34,20227.572868,3076768.09987922,3076768.09987922,1
2024-08-03 15:00:00,151.33,152.04,146.0,146.17,115899.086486,17148914.05995396,17148914.05995396,1
2024-08-03 16:00:00,146.19,147.6,144.68,145.87,125878.067802,18374335.1977354,18374335.1977354,1
2024-08-03 17:00:00,145.88,146.54,141.9,142.43,76219.360407,10945884.16758285,10945884.16758285,1
2024-08-03 18:00:00,142.41,142.9,139.77,141.63,84495.774508,11941145.25910987,11941145.25910987,1
2024-08-03 19:00:00,141.63,143.05,140.42,140.44,38783.075696,5503230.44010503,5503230.44010503,1
2024-08-03 20:00:00,140.43,142.39,140.05,140.87,36798.317693,5190630.23489879,5190630.23489879,1
2024-08-03 21:00:00,140.87,143.34,140.28,142.85,30674.660424,4346251.90242213,4346251.90242213,1
2024-08-03 22:00:00,142.85,143.16,141.85,142.85,21057.128968,3002848.90040152,3002848.90040152,1
2024-08-03 23:00:00,142.86,143.94,142.24,142.52,40010.20834,5721186.51413554,5721186.51413554,1
2024-08-04 00:00:00,142.5,144.21,142.29,144.1,27434.045402,3934532.45506011,3934532.45506011,1
2024-08-04 01:00:00,144.11,144.24,141.89,144.11,45504.028181,6501523.43996163,6501523.43996163,1
2024-08-04 02:00:00,144.09,146.07,144.01,145.47,49892.883881,7245404.73402166,7245404.73402166,1
2024-08-04 03:00:00,145.47,145.8,144.0,144.33,16860.276874,2440256.30277365,2440256.30277365,1
2024-08-04 04:00:00,144.33,144.49,142.87,142.98,23992.568869,3445840.56758694,3445840.56758694,1
2024-08-04 05:00:00,142.99,144.42,142.88,143.61,11889.374881,1706719.68852813,1706719.68852813,1
2024-08-04 06:00:00,143.62,144.0,143.0,143.67,9363.373426,1343757.7080871,1343757.7080871,1
2024-08-04 07:00:00,143.69,143.76,140.58,140.84,33591.887707,4764021.87218414,4764021.87218414,1
2024-08-04 08:00:00,140.82,142.61,139.6,142.26,45170.679193,6368424.41020127,6368424.41020127,1
2024-08-04 09:00:00,142.28,143.55,141.85,143.45,23560.852504,3366949.25438135,3366949.25438135,1
2024-08-04 10:00:00,143.44,144.28,142.6,144.06,16926.374277,2424860.55358989,2424860.55358989,1
2024-08-04 11:00:00,144.06,144.52,143.23,143.51,17898.932389,2575673.31114453,2575673.31114453,1
2024-08-04 12:00:00,143.52,145.0,143.08,144.92,19927.997511,2872644.28883559,2872644.28883559,1
2024-08-04 13:00:00,144.92,145.1,143.63,143.64,20123.446137,2904658.57528685,2904658.57528685,1
2024-08-04 14:00:00,143.65,143.92,137.35,137.8,152010.778886,21157974.97514094,21157974.97514094,1
2024-08-04 15:00:00,137.81,137.83,135.0,135.18,132432.348339,18040699.15374395,18040699.15374395,1
2024-08-04 16:00:00,135.21,136.8,132.73,133.2,118653.304284,16008305.47803401,16008305.47803401,1
2024-08-04 17:00:00,133.21,136.0,131.2,135.03,188756.834731,25127207.05216122,25127207.05216122,1
2024-08-04 18:00:00,135.07,140.09,134.5,139.09,135125.782167,18566568.7538555,18566568.7538555,1
2024-08-04 19:00:00,139.09,142.99,138.18,142.0,125301.269376,17715345.82265027,17715345.82265027,1
2024-08-04 20:00:00,142.0,143.92,141.15,142.75,90595.171455,12949459.68329622,12949459.68329622,1
2024-08-04 21:00:00,142.77,142.88,140.07,140.42,34357.715607,4853081.61902532,4853081.61902532,1
2024-08-04 22:00:00,140.42,142.65,139.86,140.76,42412.073278,5992680.31697216,5992680.31697216,1
2024-08-04 23:00:00,140.75,140.88,137.32,138.32,56259.42153,7794795.26670085,7794795.26670085,1
2024-08-05 00:00:00,138.31,139.38,130.0,131.4,224763.859194,30244158.47888384,30244158.47888384,1
2024-08-05 01:00:00,131.39,133.62,119.37,131.03,1096433.264618,139621263.72401828,139621263.72401828,1
2024-08-05 02:00:00,131.05,131.43,125.35,130.95,261513.639953,33684326.50750089,33684326.50750089,1
2024-08-05 03:00:00,130.94,131.02,125.96,126.11,163502.829953,21043816.98709551,21043816.98709551,1
2024-08-05 04:00:00,126.09,130.19,123.23,123.84,166792.898094,21082936.94719422,21082936.94719422,1
2024-08-05 05:00:00,123.83,124.11,112.0,118.55,745882.045618,88479710.70436879,88479710.70436879,1
2024-08-05 06:00:00,118.57,120.04,109.68,117.61,953954.87717,109394631.39754963,109394631.39754963,1
2024-08-05 07:00:00,117.59,124.33,116.53,122.89,398931.262653,48134602.22843335,48134602.22843335,1
2024-08-05 08:00:00,122.86,123.96,119.46,120.87,158890.613855,19318167.91810896,19318167.91810896,1
2024-08-05 09:00:00,120.89,122.24,117.86,119.96,96965.580719,11655632.6200903,11655632.6200903,1
2024-08-05 10:00:00,119.92,120.29,115.06,115.98,163524.314214,19151241.77829876,19151241.77829876,1
2024-08-05 11:00:00,115.93,117.09,110.51,115.96,289855.156675,32961176.81961534,32961176.81961534,1
2024-08-05 12:00:00,115.97,118.58,111.55,111.86,303250.412122,34775824.28526897,34775824.28526897,1
2024-08-05 13:00:00,111.8,123.44,110.01,122.54,558592.489794,65830087.0824936,65830087.0824936,1
2024-08-05 14:00:00,122.57,131.6,122.53,129.32,539603.891797,68701228.1934286,68701228.1934286,1
2024-08-05 15:00:00,129.34,132.86,127.75,130.45,290323.92447,37929054.27238174,37929054.27238174,1
2024-08-05 16:00:00,130.44,135.5,129.98,131.18,222903.792279,29629680.22655361,29629680.22655361,1
2024-08-05 17:00:00,131.19,135.39,130.54,134.36,99558.748026,13227709.6855865,13227709.6855865,1
2024-08-05 18:00:00,134.4,134.45,128.43,128.53,130874.31659,17187557.72556682,17187557.72556682,1
2024-08-05 19:00:00,128.53,130.56,126.79,128.78,135906.23641,17436672.35477874,17436672.35477874,1
2024-08-05 20:00:00,128.75,132.42,128.34,131.89,84453.100022,11044780.58972344,11044780.58972344,1
2024-08-05 21:00:00,131.88,135.2,130.21,131.27,83524.402064,11107686.21735843,11107686.21735843,1
2024-08-05 22:00:00,131.27,134.22,130.73,132.51,60583.417825,8025461.63380848,8025461.63380848,1
2024-08-05 23:00:00,132.52,134.68,129.53,129.78,87778.337024,11526018.2186784,11526018.2186784,1
2024-08-06 00:00:00,129.79,138.96,129.4,138.92,194366.610997,26496381.72445073,26496381.72445073,1
2024-08-06 01:00:00,138.93,140.65,137.16,138.64,127104.297614,17679096.12115718,17679096.12115718,1
2024-08-06 02:00:00,138.63,141.15,138.29,139.44,94046.052468,13146404.60911205,13146404.60911205,1
2024-08-06 03:00:00,139.42,139.77,137.54,138.6,56765.056131,7872117.54890382,7872117.54890382,1
2024-08-06 04:00:00,138.6,141.3,137.53,141.13,62043.400971,8659132.88425709,8659132.88425709,1
2024-08-06 05:00:00,141.12,143.41,139.31,143.11,77566.594551,10978979.2957428,10978979.2957428,1
2024-08-06 06:00:00,143.1,143.99,141.4,141.48,91157.753366,12990884.66241632,12990884.66241632,1
2024-08-06 07:00:00,141.47,142.39,140.0,141.96,60773.576533,8583908.9928996,8583908.9928996,1
2024-08-06 08:00:00,141.95,142.06,136.66,137.47,136470.135702,18961515.14744165,18961515.14744165,1
2024-08-06 09:00:00,137.48,139.4,136.36,138.86,92372.478787,12732486.58495167,12732486.58495167,1
2024-08-06 10:00:00,138.87,139.78,137.84,139.23,48529.877901,6737572.75225982,6737572.75225982,1
2024-08-06 11:00:00,139.23,141.04,138.03,139.46,56589.871226,7899724.96029111,7899724.96029111,1
2024-08-06 12:00:00,139.46,140.57,137.57,137.84,57561.694227,7994095.27201298,7994095.27201298,1
2024-08-06 13:00:00,137.83,140.59,136.07,138.94,107138.681858,14814640.61148522,14814640.61148522,1
2024-08-06 14:00:00,138.92,146.36,138.68,144.84,183630.650348,26382484.36095232,26382484.36095232,1
2024-08-06 15:00:00,144.85,146.35,143.64,145.93,73584.956762,10659752.45331128,10659752.45331128,1
2024-08-06 16:00:00,145.91,148.0,144.98,147.44,88522.079587,12965415.77268794,12965415.77268794,1
2024-08-06 17:00:00,147.49,148.49,145.11,145.13,62003.945228,9109136.99231389,9109136.99231389,1
2024-08-06 18:00:00,145.12,147.74,145.06,146.07,43339.253068,6354453.12872845,6354453.12872845,1
2024-08-06 19:00:00,146.08,147.84,145.15,146.32,48348.196121,7096482.9375259,7096482.9375259,1
2024-08-06 20:00:00,146.32,147.86,145.14,147.34,68416.597658,10024870.67936914,10024870.67936914,1
2024-08-06 21:00:00,147.33,147.64,145.9,147.28,55403.944431,8137694.36773881,8137694.36773881,1
2024-08-06 22:00:00,147.28,149.59,144.66,145.12,76936.707326,11305461.32497957,11305461.32497957,1
2024-08-06 23:00:00,145.14,145.94,143.27,144.45,54066.822497,7801262.59776113,7801262.59776113,1
2024-08-07 00:00:00,144.41,145.98,142.66,144.78,61055.048942,8802594.36719729,8802594.36719729,1
2024-08-07 01:00:00,144.77,149.18,142.3,149.11,105639.270478,15489562.06925936,15489562.06925936,1
2024-08-07 02:00:00,149.12,151.82,147.62,149.42,131369.381287,19647247.32454985,19647247.32454985,1
2024-08-07 03:00:00,149.41,151.66,149.05,151.61,48169.649697,7247167.32603313,7247167.32603313,1
2024-08-07 04:00:00,151.62,154.59,151.24,153.33,96730.34091,14831953.42651677,14831953.42651677,1
2024-08-07 05:00:00,153.35,154.99,152.92,153.25,57924.185375,8921331.56180705,8921331.56180705,1
2024-08-07 06:00:00,153.25,153.99,151.65,152.03,45970.750084,7023533.60365047,7023533.60365047,1
2024-08-07 07:00:00,152.03,153.24,150.51,152.45,53701.04904,8151143.91408797,8151143.91408797,1
2024-08-07 08:00:00,152.45,154.5,152.01,153.8,42927.972705,6581010.76860578,6581010.76860578,1
2024-08-07 09:00:00,153.81,154.9,152.75,152.87,82556.98759,12694739.48337232,12694739.48337232,1
2024-08-07 10:00:00,152.85,154.5,152.38,152.5,34209.563697,5248528.14888548,5248528.14888548,1
2024-08-07 11:00:00,152.5,152.77,150.74,151.67,68384.487436,10367793.67660965,10367793.67660965,1
2024-08-07 12:00:00,151.64,153.73,150.91,153.29,46272.222228,7052307.81141004,7052307.81141004,1
2024-08-07 13:00:00,153.27,154.5,151.25,152.06,66540.399592,10171480.55532034,10171480.55532034,1
2024-08-07 14:00:00,152.05,152.76,146.46,147.12,205143.024245,30518322.82516409,30518322.82516409,1
2024-08-07 15:00:00,147.12,149.08,146.33,148.45,73316.652367,10834467.12611075,10834467.12611075,1
2024-08-07 16:00:00,148.44,149.46,146.46,147.9,52224.673756,7728600.10926144,7728600.10926144,1
2024-08-07 17:00:00,147.83,148.39,145.34,146.07,54281.928911,7967947.10777893,7967947.10777893,1
2024-08-07 18:00:00,146.08,146.45,143.22,143.61,99599.391,14436263.18308866,14436263.18308866,1
2024-08-07 19:00:00,143.6,144.94,142.38,143.16,34755.127076,4984687.39147206,4984687.39147206,1
2024-08-07 20:00:00,143.17,145.97,142.35,144.81,65497.903401,9450522.81638987,9450522.81638987,1
2024-08-07 21:00:00,144.84,147.52,144.15,146.4,33805.949922,4931208.33564211,4931208.33564211,1
2024-08-07 22:00:00,146.42,146.67,142.55,145.83,34338.190692,4949030.80750082,4949030.80750082,1
2024-08-07 23:00:00,145.84,146.84,144.2,144.79,20873.038203,3039037.96685805,3039037.96685805,1
2024-08-08 00:00:00,144.77,145.9,141.4,144.13,55765.187558,7988623.89699018,7988623.89699018,1
2024-08-08 01:00:00,144.14,153.0,143.38,152.77,146826.799025,21880178.2348547,21880178.2348547,1
2024-08-08 02:00:00,152.77,155.54,152.74,154.87,100614.828574,15525997.79360785,15525997.79360785,1
2024-08-08 03:00:00,154.88,156.35,153.06,153.12,85920.487352,13332901.38943852,13332901.38943852,1
2024-08-08 04:00:00,153.11,154.39,151.46,151.74,62046.192722,9496602.60309462,9496602.60309462,1
2024-08-08 05:00:00,151.75,153.63,151.63,152.9,25330.381661,3871258.33575233,3871258.33575233,1
2024-08-08 06:00:00,152.9,154.73,151.91,154.17,27645.23507,4245388.51132027,4245388.51132027,1
2024-08-08 07:00:00,154.18,155.5,153.44,153.64,46583.052176,7194452.94826137,7194452.94826137,1
2024-08-08 08:00:00,153.65,154.85,153.42,154.68,29650.238585,4574529.45241374,4574529.45241374,1
2024-08-08 09:00:00,154.69,155.69,153.92,154.39,34072.312272,5279221.07803249,5279221.07803249,1
2024-08-08 10:00:00,154.41,154.67,152.93,153.91,25717.943998,3952001.92411291,3952001.92411291,1
2024-08-08 11:00:00,153.91,155.1,153.41,154.11,25209.776956,3891321.6015728,3891321.6015728,1
2024-08-08 12:00:00,154.12,158.7,152.56,155.69,161031.476646,25157790.18464503,25157790.18464503,1
2024-08-08 13:00:00,155.67,157.81,152.84,154.13,89722.807431,13952750.78883755,13952750.78883755,1
2024-08-08 14:00:00,154.17,160.43,153.82,159.58,141454.336581,22392567.36913206,22392567.36913206,1
2024-08-08 15:00:00,159.57,160.75,158.41,160.57,75190.993277,11995777.03446957,11995777.03446957,1
2024-08-08 16:00:00,160.6,162.84,158.92,159.0,95699.419523,15410863.24258571,15410863.24258571,1
2024-08-08 17:00:00,159.01,159.31,156.82,157.02,52841.841342,8350426.31871709,8350426.31871709,1
2024-08-08 18:00:00,157.03,157.97,156.44,156.98,27564.071254,4330476.21864932,4330476.21864932,1
2024-08-08 19:00:00,156.96,157.27,155.19,155.8,46070.897984,7194637.61502347,7194637.61502347,1
2024-08-08 20:00:00,155.82,156.47,155.37,155.79,33382.636627,5204283.03643348,5204283.03643348,1
2024-08-08 21:00:00,155.78,160.78,155.76,160.47,58197.687927,9187871.56746493,9187871.56746493,1
2024-08-08 22:00:00,160.51,162.35,157.73,161.57,89197.801218,14266849.74166922,14266849.74166922,1
2024-08-08 23:00:00,161.56,163.68,160.48,163.19,99688.039607,16163846.28006447,16163846.28006447,1
2024-08-09 00:00:00,163.14,163.57,160.93,161.2,59565.952238,9659354.39778394,9659354.39778394,1
2024-08-09 01:00:00,161.18,161.96,160.12,160.27,45961.155021,7397687.01845255,7397687.01845255,1
2024-08-09 02:00:00,160.27,160.92,158.32,158.37,48606.83844,7757408.03391424,7757408.03391424,1
2024-08-09 03:00:00,158.36,160.31,158.25,158.96,42052.635777,6694839.3552575,6694839.3552575,1
2024-08-09 04:00:00,158.96,159.14,156.0,156.07,80195.122471,12621174.64074318,12621174.64074318,1
2024-08-09 05:00:00,156.08,157.54,155.72,157.19,45718.640279,7169079.85978288,7169079.85978288,1
2024-08-09 06:00:00,157.21,158.1,156.19,157.34,38990.262337,6131869.6001432,6131869.6001432,1
2024-08-09 07:00:00,157.33,159.0,157.28,157.94,24605.680093,3891554.70617681,3891554.70617681,1
2024-08-09 08:00:00,157.95,159.68,157.74,159.32,28265.340609,4484437.78302826,4484437.78302826,1
2024-08-09 09:00:00,159.34,159.54,156.91,157.48,37268.151261,5885308.61083407,5885308.61083407,1
2024-08-09 10:00:00,157.49,157.6,155.32,156.16,49408.031716,7726095.35048464,7726095.35048464,1
2024-08-09 11:00:00,156.18,156.96,155.38,156.62,23335.430614,3644137.23893455,3644137.23893455,1
2024-08-09 12:00:00,156.63,156.73,154.38,155.31,42072.728939,6537513.45088996,6537513.45088996,1
2024-08-09 13:00:00,155.31,155.83,153.08,155.3,67873.053634,10461889.64474526,10461889.64474526,1
2024-08-09 14:00:00,155.3,157.37,151.59,153.67,107719.898476,16587731.0095301,16587731.0095301,1
2024-08-09 15:00:00,153.68,154.43,151.13,151.13,48113.89748,7346899.94375236,7346899.94375236,1
2024-08-09 16:00:00,151.13,152.81,150.74,152.56,48007.442211,7289391.35005991,7289391.35005991,1
2024-08-09 17:00:00,152.56,154.27,152.05,153.07,37793.529391,5800020.24244047,5800020.24244047,1
2024-08-09 18:00:00,153.08,153.72,151.62,153.43,21766.737028,3324505.31737655,3324505.31737655,1
2024-08-09 19:00:00,153.42,154.28,152.84,153.64,11675.829215,1794428.6468874,1794428.6468874,1
2024-08-09 20:00:00,153.63,154.59,152.95,153.28,25488.625588,3916139.67149261,3916139.67149261,1
2024-08-09 21:00:00,153.29,154.25,151.53,154.18,44927.646564,6850856.81514933,6850856.81514933,1
2024-08-09 22:00:00,154.18,155.79,152.4,155.77,41670.32464,6424287.51801267,6424287.51801267,1
2024-08-09 23:00:00,155.78,157.37,153.89,156.29,61698.578591,9623029.31425356,9623029.31425356,1
2024-08-10 00:00:00,156.29,158.76,154.67,154.9,57599.467687,9016757.37138056,9016757.37138056,1
2024-08-10 01:00:00,154.89,156.53,153.78,154.69,22198.757441,3440509.04633146,3440509.04633146,1
2024-08-10 02:00:00,154.7,156.22,154.32,154.41,23897.815144,3706595.5691942,3706595.5691942,1
2024-08-10 03:00:00,154.4,154.66,153.31,154.19,18438.286214,2839275.39142751,2839275.39142751,1
2024-08-10 04:00:00,154.19,154.32,152.65,153.58,15154.013931,2324582.10303094,2324582.10303094,1
2024-08-10 05:00:00,153.59,154.61,153.01,154.05,23680.614066,3646569.5556923,3646569.5556923,1
2024-08-10 06:00:00,154.07,154.98,153.9,154.58,10714.430602,1656219.37318022,1656219.37318022,1
2024-08-10 07:00:00,154.59,155.44,154.18,155.43,19660.198162,3041932.64060159,3041932.64060159,1
2024-08-10 08:00:00,155.43,155.91,153.87,154.11,29966.014973,4635346.00471049,4635346.00471049,1
2024-08-10 09:00:00,154.12,155.53,153.6,154.78,19637.78757,3037848.30473805,3037848.30473805,1
2024-08-10 10:00:00,154.8,155.39,154.25,154.4,22503.056695,3482955.04970782,3482955.04970782,1
2024-08-10 11:00:00,154.4,155.12,153.94,154.85,11079.424287,1712825.80051961,1712825.80051961,1
2024-08-10 12:00:00,154.85,155.23,154.39,154.52,13484.67407,2085974.653256,2085974.653256,1
2024-08-10 13:00:00,154.5,154.55,152.87,152.97,21731.711336,3336651.11290232,3336651.11290232,1
2024-08-10 14:00:00,152.98,153.91,152.76,153.68,13641.763936,2091658.90108244,2091658.90108244,1
2024-08-10 15:00:00,153.69,155.11,153.45,153.96,24512.129051,3788677.7597447,3788677.7597447,1
2024-08-10 16:00:00,153.95,154.36,153.0,153.57,25398.494548,3896543.00591855,3896543.00591855,1
2024-08-10 17:00:00,153.57,154.54,153.09,154.34,14487.937123,2226740.06696288,2226740.06696288,1
2024-08-10 18:00:00,154.33,155.18,154.0,154.05,22782.101762,3523012.972311,3523012.972311,1
2024-08-10 19:00:00,154.05,155.32,153.55,154.51,15803.003479,2440816.34826223,2440816.34826223,1
2024-08-10 20:00:00,154.52,154.9,153.76,154.43,7379.949452,1138683.02976646,1138683.02976646,1
2024-08-10 21:00:00,154.42,155.13,154.4,154.94,6607.584291,1023055.94204428,1023055.94204428,1
2024-08-10 22:00:00,154.94,155.14,154.44,154.66,13538.85722,2096388.94379224,2096388.94379224,1
2024-08-10 23:00:00,154.67,154.68,153.64,154.04,16498.384883,2541981.29398786,2541981.29398786,1
2024-08-11 00:00:00,154.05,155.09,153.65,154.73,17177.096463,2655294.71782421,2655294.71782421,1
2024-08-11 01:00:00,154.72,155.32,154.26,155.21,13853.710105,2145978.79325307,2145978.79325307,1
2024-08-11 02:00:00,155.22,155.5,154.56,154.79,11046.303169,1712600.70243049,1712600.70243049,1
2024-08-11 03:00:00,154.81,157.08,154.81,155.7,29913.559059,4673983.82111329,4673983.82111329,1
