ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-15 14:50:00,63067.3,63120.9,62990.1,63059.3,62.12533502,3918290.003113644,3918290.003113644,1
2024-07-15 14:55:00,63062.0,63229.8,63054.5,63217.7,37.12087983,2344569.4240856,2344569.4240856,1
2024-07-15 15:00:00,63220.0,63329.6,63188.1,63219.7,106.02990836,6707368.035975481,6707368.035975481,1
2024-07-15 15:05:00,63228.8,63271.7,62940.2,63073.8,61.34908857,3870628.648098092,3870628.648098092,1
2024-07-15 15:10:00,63073.7,63116.9,62879.0,62964.0,42.26612677,2661322.630310234,2661322.630310234,1
2024-07-15 15:15:00,62963.5,63105.7,62939.0,63045.8,67.02838491,4224261.301194522,4224261.301194522,1
2024-07-15 15:20:00,63045.9,63074.0,62916.1,63056.1,13.07582324,823806.210313818,823806.210313818,1
2024-07-15 15:25:00,63056.1,63144.6,63043.0,63104.1,18.41362141,1161941.950600792,1161941.950600792,1
2024-07-15 15:30:00,63104.2,63140.0,63007.3,63104.1,20.76501674,1309668.78680991,1309668.78680991,1
2024-07-15 15:35:00,63104.1,63151.0,63054.0,63095.6,24.72004286,1560431.155666004,1560431.155666004,1
2024-07-15 15:40:00,63097.0,63112.0,62909.0,62945.1,22.71176639,1430765.68231838,1430765.68231838,1
2024-07-15 15:45:00,62953.6,63023.3,62867.4,62957.9,43.54181765,2739565.817478247,2739565.817478247,1
2024-07-15 15:50:00,62959.9,62979.5,62921.1,62929.2,13.09586945,824381.39766313,824381.39766313,1
2024-07-15 15:55:00,62929.2,63041.3,62904.4,63031.4,13.21793437,832399.937874921,832399.937874921,1
2024-07-15 16:00:00,63031.4,63061.7,62955.6,62973.2,25.2634784,1591895.231427705,1591895.231427705,1
2024-07-15 16:05:00,62978.9,63011.9,62855.6,63006.2,15.03848616,946427.996981657,946427.996981657,1
2024-07-15 16:10:00,63003.9,63040.9,62891.9,63023.6,48.81114137,3075143.157585855,3075143.157585855,1
2024-07-15 16:15:00,63021.9,63114.0,62970.6,63104.1,33.37291017,2104470.984334108,2104470.984334108,1
2024-07-15 16:20:00,63103.7,63199.5,63059.9,63187.9,20.4781231,1293152.280876645,1293152.280876645,1
2024-07-15 16:25:00,63188.0,63267.2,63119.8,63222.4,38.66097556,2444080.776674017,2444080.776674017,1
2024-07-15 16:30:00,63222.4,63250.0,63153.2,63246.4,19.72583607,1246608.619388497,1246608.619388497,1
2024-07-15 16:35:00,63250.0,63437.0,63216.1,63283.1,106.33255858,6737508.508619233,6737508.508619233,1
2024-07-15 16:40:00,63283.1,63532.7,63283.1,63462.0,78.31132628,4970034.355755832,4970034.355755832,1
2024-07-15 16:45:00,63466.0,63500.4,63366.7,63468.2,39.66992033,2516915.763007301,2516915.763007301,1
2024-07-15 16:50:00,63468.2,63633.4,63460.2,63592.8,73.75821689,4684522.393884301,4684522.393884301,1
2024-07-15 16:55:00,63592.9,63602.4,63416.6,63416.6,61.85209332,3930158.449374747,3930158.449374747,1
2024-07-15 17:00:00,63416.6,63432.0,63256.0,63339.8,36.51346805,2312266.303685166,2312266.303685166,1
2024-07-15 17:05:00,63338.0,63706.2,63317.1,63640.8,75.34923157,4789004.496116464,4789004.496116464,1
2024-07-15 17:10:00,63640.8,63659.1,63581.7,63629.8,21.94921158,1396381.749299542,1396381.749299542,1
2024-07-15 17:15:00,63625.8,63658.5,63488.9,63518.3,31.83124677,2024023.299668214,2024023.299668214,1
2024-07-15 17:20:00,63513.9,63629.3,63493.2,63626.8,19.29688912,1226293.748355303,1226293.748355303,1
2024-07-15 17:25:00,63626.9,63744.0,63453.5,63484.0,65.54891308,4168198.876831712,4168198.876831712,1
2024-07-15 17:30:00,63480.4,63480.4,63407.0,63435.9,23.70995553,1504210.607789293,1504210.607789293,1
2024-07-15 17:35:00,63434.1,63511.0,63302.4,63322.5,73.35860693,4650523.94162115,4650523.94162115,1
2024-07-15 17:40:00,63316.4,63365.7,63237.5,63264.7,16.9625077,1073616.323304354,1073616.323304354,1
2024-07-15 17:45:00,63265.7,63302.9,63187.9,63295.6,28.32495108,1791250.724365156,1791250.724365156,1
2024-07-15 17:50:00,63287.1,63393.2,63257.9,63260.1,49.5214271,3135760.525156376,3135760.525156376,1
2024-07-15 17:55:00,63260.0,63271.8,63067.2,63080.0,48.12907007,3040154.166089839,3040154.166089839,1
2024-07-15 18:00:00,63080.0,63254.6,62990.9,63249.9,50.26350906,3170834.645017624,3170834.645017624,1
2024-07-15 18:05:00,63249.8,63333.3,63198.1,63312.0,13.13778713,831009.024580458,831009.024580458,1
2024-07-15 18:10:00,63305.5,63362.7,63227.6,63301.7,15.00526708,949443.157758224,949443.157758224,1
2024-07-15 18:15:00,63299.2,63366.5,63217.2,63362.0,27.24257839,1724162.773878645,1724162.773878645,1
2024-07-15 18:20:00,63362.1,63457.0,63357.3,63434.1,15.83586997,1004295.630081163,1004295.630081163,1
2024-07-15 18:25:00,63437.0,63459.2,63412.5,63452.1,37.44584248,2375905.445746423,2375905.445746423,1
2024-07-15 18:30:00,63452.1,63621.8,63429.0,63442.0,60.63536708,3851878.738566959,3851878.738566959,1
2024-07-15 18:35:00,63444.0,63504.9,63366.7,63484.1,24.87878151,1578048.293639247,1578048.293639247,1
2024-07-15 18:40:00,63485.2,63600.0,63482.7,63580.0,23.31238628,1481526.410534199,1481526.410534199,1
2024-07-15 18:45:00,63578.9,63578.9,63454.8,63477.0,18.77876435,1192721.13158661,1192721.13158661,1
2024-07-15 18:50:00,63477.0,63551.9,63477.0,63523.0,27.06310295,1718895.170330315,1718895.170330315,1
2024-07-15 18:55:00,63523.1,63542.5,63454.0,63503.7,17.20318578,1092561.938906476,1092561.938906476,1
2024-07-15 19:00:00,63500.2,63542.1,63318.5,63390.1,23.81488704,1511549.809351595,1511549.809351595,1
2024-07-15 19:05:00,63398.0,63559.9,63370.2,63518.3,16.55055822,1050508.428509053,1050508.428509053,1
2024-07-15 19:10:00,63518.2,63599.6,63469.0,63588.1,34.48229365,2191298.432904873,2191298.432904873,1
2024-07-15 19:15:00,63592.4,63632.7,63508.1,63557.0,17.91815571,1139099.672934903,1139099.672934903,1
2024-07-15 19:20:00,63557.0,63781.0,63546.0,63761.0,90.04603958,5737463.118873158,5737463.118873158,1
2024-07-15 19:25:00,63760.9,63810.2,63271.1,63352.9,154.6307626,9821301.762870643,9821301.762870643,1
2024-07-15 19:30:00,63354.2,63733.6,63231.5,63612.0,118.91570214,7551580.870651089,7551580.870651089,1
2024-07-15 19:35:00,63608.7,63614.0,63478.2,63519.9,42.51469213,2701283.596649386,2701283.596649386,1
2024-07-15 19:40:00,63519.9,63722.2,63514.0,63666.0,35.53033512,2261234.430417285,2261234.430417285,1
2024-07-15 19:45:00,63672.0,63704.0,63350.0,63426.2,90.73622145,5761800.94465331,5761800.94465331,1
2024-07-15 19:50:00,63426.1,63426.1,63271.3,63341.3,64.80163674,4103810.243746234,4103810.243746234,1
2024-07-15 19:55:00,63341.4,63416.6,63201.1,63353.0,96.72112915,6124122.776237917,6124122.776237917,1
2024-07-15 20:00:00,63355.0,63402.9,63322.9,63398.9,27.90909869,1768584.541202842,1768584.541202842,1
2024-07-15 20:05:00,63398.9,63398.9,63251.2,63264.0,11.6159811,735646.651901415,735646.651901415,1
2024-07-15 20:10:00,63259.0,63333.2,63254.1,63313.9,6.48933861,410753.771975585,410753.771975585,1
2024-07-15 20:15:00,63313.4,63514.0,63266.4,63476.8,20.6436484,1308805.237204069,1308805.237204069,1
2024-07-15 20:20:00,63476.8,63512.7,63401.9,63504.1,10.77471389,683825.85868287,683825.85868287,1
2024-07-15 20:25:00,63502.5,63627.8,63475.4,63603.9,21.51640331,1367681.082155814,1367681.082155814,1
2024-07-15 20:30:00,63603.9,63729.9,63542.7,63696.0,50.68043655,3225116.373346118,3225116.373346118,1
2024-07-15 20:35:00,63696.0,63696.0,63598.9,63614.5,21.63921361,1376876.38436847,1376876.38436847,1
2024-07-15 20:40:00,63614.4,63717.4,63600.0,63656.3,21.171446,1348083.681511124,1348083.681511124,1
2024-07-15 20:45:00,63656.3,63773.3,63612.0,63679.6,27.88172121,1776076.594351455,1776076.594351455,1
2024-07-15 20:50:00,63673.1,63762.4,63630.6,63750.1,39.39872447,2509257.05294956,2509257.05294956,1
2024-07-15 20:55:00,63749.9,63779.4,63715.4,63732.1,7.60757785,484989.687999344,484989.687999344,1
2024-07-15 21:00:00,63732.2,63779.4,63705.4,63722.1,10.77622757,686909.182771117,686909.182771117,1
2024-07-15 21:05:00,63722.1,63722.1,63654.9,63689.0,11.68973082,744549.08661343,744549.08661343,1
2024-07-15 21:10:00,63685.2,63755.4,63668.3,63754.0,16.28620269,1038005.087332023,1038005.087332023,1
2024-07-15 21:15:00,63754.0,63788.8,63630.1,63637.1,10.63333853,677518.220615921,677518.220615921,1
2024-07-15 21:20:00,63638.1,63650.0,63508.0,63544.1,33.43663755,2125671.535310425,2125671.535310425,1
2024-07-15 21:25:00,63544.1,63595.4,63539.8,63594.1,3.5152312,223454.242755914,223454.242755914,1
2024-07-15 21:30:00,63594.0,63594.1,63520.0,63532.5,2.90242509,184447.476299475,184447.476299475,1
2024-07-15 21:35:00,63532.4,63664.3,63532.4,63602.0,2.15199653,136879.10105456,136879.10105456,1
2024-07-15 21:40:00,63602.1,63658.6,63576.1,63576.2,12.09964062,769913.17929659,769913.17929659,1
2024-07-15 21:45:00,63576.2,63651.7,63572.6,63647.7,9.96382331,633889.236950551,633889.236950551,1
2024-07-15 21:50:00,63647.7,63648.5,63545.4,63545.6,5.27750141,335670.336946112,335670.336946112,1
2024-07-15 21:55:00,63545.5,63554.5,63504.0,63534.0,17.18663563,1091839.035013566,1091839.035013566,1
2024-07-15 22:00:00,63534.5,63596.0,63504.0,63592.0,33.93769739,2157090.416736894,2157090.416736894,1
2024-07-15 22:05:00,63592.0,63765.6,63592.0,63732.6,15.91965262,1013767.190262152,1013767.190262152,1
2024-07-15 22:10:00,63730.1,64688.8,63715.9,64144.0,753.13991026,48387562.053679176,48387562.053679176,1
2024-07-15 22:15:00,64144.2,64169.0,63925.0,64098.1,121.99881398,7814894.74971924,7814894.74971924,1
2024-07-15 22:20:00,64098.0,64184.5,63923.1,64164.3,119.10612956,7626311.283783953,7626311.283783953,1
2024-07-15 22:25:00,64158.0,64244.1,64094.6,64198.1,43.048723,2763014.080887018,2763014.080887018,1
2024-07-15 22:30:00,64194.6,64392.0,64103.7,64346.1,109.64042181,7048404.28427118,7048404.28427118,1
2024-07-15 22:35:00,64344.5,64416.6,64310.9,64351.3,108.16970636,6961494.591484038,6961494.591484038,1
2024-07-15 22:40:00,64353.9,64825.5,64353.9,64418.4,292.38892676,18881182.38934589,18881182.38934589,1
2024-07-15 22:45:00,64417.9,64643.0,64410.7,64486.1,92.02582927,5936024.367886869,5936024.367886869,1
2024-07-15 22:50:00,64486.1,64501.9,64274.8,64279.5,40.53940709,2607989.860794093,2607989.860794093,1
2024-07-15 22:55:00,64279.6,64409.9,64266.2,64348.1,30.35546511,1953093.446708715,1953093.446708715,1
2024-07-15 23:00:00,64352.0,64362.9,64240.8,64252.1,25.83666427,1661332.717601995,1661332.717601995,1
2024-07-15 23:05:00,64251.0,64532.2,64228.1,64478.0,25.08336222,1615370.748327328,1615370.748327328,1
2024-07-15 23:10:00,64478.0,64562.1,64404.1,64542.0,15.50412703,999898.376949907,999898.376949907,1
2024-07-15 23:15:00,64542.5,64666.6,64532.5,64543.5,24.07477381,1555348.204565941,1555348.204565941,1
2024-07-15 23:20:00,64541.2,64750.0,64486.3,64669.4,54.92993715,3551056.028694819,3551056.028694819,1
2024-07-15 23:25:00,64669.4,64683.1,64503.3,64528.5,36.73353714,2372160.44485447,2372160.44485447,1
2024-07-15 23:30:00,64528.4,64706.2,64507.1,64668.4,32.08825268,2073273.254393547,2073273.254393547,1
2024-07-15 23:35:00,64661.8,64718.7,64590.0,64700.2,19.78106479,1278786.911965201,1278786.911965201,1
2024-07-15 23:40:00,64704.5,64846.1,64636.4,64725.0,91.25200953,5908120.978739421,5908120.978739421,1
2024-07-15 23:45:00,64724.9,64786.8,64636.0,64758.9,34.23564671,2215714.852052156,2215714.852052156,1
2024-07-15 23:50:00,64758.8,64834.5,64710.1,64794.1,70.08562901,4540816.189789607,4540816.189789607,1
2024-07-15 23:55:00,64794.2,64915.2,64717.9,64726.7,45.63495664,2958614.531061002,2958614.531061002,1
2024-07-16 00:00:00,64725.7,64890.7,64706.1,64874.1,97.52135864,6317263.664335878,6317263.664335878,1
2024-07-16 00:05:00,64876.1,64972.5,64788.5,64948.0,71.57533681,4643987.7869485,4643987.7869485,1
2024-07-16 00:10:00,64948.0,64949.6,64675.0,64686.8,47.22627268,3059050.590644767,3059050.590644767,1
2024-07-16 00:15:00,64686.7,64694.0,64542.7,64628.0,44.0799156,2847274.269437347,2847274.269437347,1
2024-07-16 00:20:00,64628.0,64779.2,64580.0,64583.8,20.55861729,1329249.158738398,1329249.158738398,1
2024-07-16 00:25:00,64583.0,64645.4,64581.9,64587.9,32.02817332,2069199.581681428,2069199.581681428,1
2024-07-16 00:30:00,64588.0,64594.4,64500.0,64533.9,63.34836449,4089462.714364878,4089462.714364878,1
2024-07-16 00:35:00,64533.9,64538.0,64444.9,64512.0,50.70103788,3269601.856086744,3269601.856086744,1
2024-07-16 00:40:00,64509.9,64696.0,64506.0,64663.6,15.85980488,1024845.409009144,1024845.409009144,1
2024-07-16 00:45:00,64661.0,64765.3,64613.5,64615.9,22.41902655,1450823.740289773,1450823.740289773,1
2024-07-16 00:50:00,64616.3,64667.0,64586.5,64647.7,18.09862643,1169573.430075507,1169573.430075507,1
2024-07-16 00:55:00,64656.8,64733.1,64600.5,64620.1,27.1684785,1756610.155063032,1756610.155063032,1
2024-07-16 01:00:00,64618.1,64636.0,64536.0,64579.9,23.57160198,1522602.758786883,1522602.758786883,1
2024-07-16 01:05:00,64577.7,64577.8,64473.2,64558.0,20.35927942,1313413.541599647,1313413.541599647,1
2024-07-16 01:10:00,64560.4,64669.3,64500.0,64665.9,15.86120684,1024054.774635742,1024054.774635742,1
2024-07-16 01:15:00,64664.0,64774.0,64636.1,64757.3,29.94403139,1938021.323237714,1938021.323237714,1
2024-07-16 01:20:00,64757.4,64794.1,64690.9,64752.9,32.47565936,2102615.664773293,2102615.664773293,1
2024-07-16 01:25:00,64752.9,64786.5,64639.6,64639.6,17.86705226,1156864.622616207,1156864.622616207,1
2024-07-16 01:30:00,64633.4,64742.3,64590.1,64742.3,8.7606236,566236.864746421,566236.864746421,1
2024-07-16 01:35:00,64750.0,64867.3,64729.2,64791.2,19.52635644,1265635.850554161,1265635.850554161,1
2024-07-16 01:40:00,64790.1,64827.8,64737.2,64749.4,15.10016952,978401.728010926,978401.728010926,1
2024-07-16 01:45:00,64749.4,64818.1,64688.0,64695.9,11.33225937,733779.880389541,733779.880389541,1
2024-07-16 01:50:00,64695.9,64791.4,64688.0,64790.6,22.32474833,1445240.229288475,1445240.229288475,1
2024-07-16 01:55:00,64790.7,64852.9,64722.6,64846.1,25.60943044,1659306.274773253,1659306.274773253,1
2024-07-16 02:00:00,64846.0,64846.0,64738.0,64740.0,19.25815666,1247417.17480421,1247417.17480421,1
2024-07-16 02:05:00,64747.9,64826.0,64735.0,64825.3,14.52437212,940863.646009932,940863.646009932,1
2024-07-16 02:10:00,64825.3,64836.2,64615.3,64616.1,26.76214109,1732404.617467701,1732404.617467701,1
2024-07-16 02:15:00,64616.1,64668.0,64562.5,64578.2,41.84855771,2703778.903426921,2703778.903426921,1
2024-07-16 02:20:00,64576.6,64623.9,64565.0,64600.8,18.29253675,1181683.42458991,1181683.42458991,1
2024-07-16 02:25:00,64600.9,64670.0,64576.2,64587.9,18.42202535,1190422.002445021,1190422.002445021,1
2024-07-16 02:30:00,64588.0,64610.1,64548.2,64548.2,25.96251274,1677019.451073785,1677019.451073785,1
2024-07-16 02:35:00,64547.9,64620.0,64547.9,64619.0,17.3697132,1121810.148365199,1121810.148365199,1
2024-07-16 02:40:00,64618.9,64731.9,64608.7,64730.1,22.06325177,1426368.275783205,1426368.275783205,1
2024-07-16 02:45:00,64730.1,64731.8,64620.5,64630.4,17.06858824,1103772.198329976,1103772.198329976,1
2024-07-16 02:50:00,64633.7,64640.3,64554.0,64632.4,13.15595241,849799.653104773,849799.653104773,1
2024-07-16 02:55:00,64632.4,64838.2,64632.3,64819.2,38.56323841,2497058.609991504,2497058.609991504,1
2024-07-16 03:00:00,64812.5,64829.6,64732.0,64743.9,13.08945325,847894.11363208,847894.11363208,1
2024-07-16 03:05:00,64741.9,64809.0,64737.6,64776.0,19.75729755,1279929.450363216,1279929.450363216,1
2024-07-16 03:10:00,64772.0,64804.9,64730.0,64804.8,13.93189337,902323.700199087,902323.700199087,1
2024-07-16 03:15:00,64804.8,64863.9,64792.8,64811.9,16.66553259,1080395.531978508,1080395.531978508,1
2024-07-16 03:20:00,64811.8,64837.4,64798.3,64810.0,9.1566626,593485.295038296,593485.295038296,1
2024-07-16 03:25:00,64807.7,64807.7,64742.1,64748.5,7.44909089,482572.46964585,482572.46964585,1
2024-07-16 03:30:00,64748.5,64748.5,64616.6,64676.8,30.10037111,1946207.378454173,1946207.378454173,1
2024-07-16 03:35:00,64677.9,64699.9,64655.0,64673.1,6.52265815,421907.8027384,421907.8027384,1
2024-07-16 03:40:00,64673.1,64730.0,64660.0,64729.9,29.50945736,1909113.015653748,1909113.015653748,1
2024-07-16 03:45:00,64730.0,64773.5,64646.7,64770.3,48.464426,3135560.654845641,3135560.654845641,1
2024-07-16 03:50:00,64770.3,64800.0,64747.9,64750.0,19.2503324,1246660.38182503,1246660.38182503,1
2024-07-16 03:55:00,64750.0,64760.0,64712.2,64753.3,13.36313791,865245.926787778,865245.926787778,1
2024-07-16 04:00:00,64753.2,64781.6,64710.9,64762.3,31.19309622,2019345.019584514,2019345.019584514,1
2024-07-16 04:05:00,64762.4,65000.0,64762.4,64914.3,81.9763011,5319741.747194048,5319741.747194048,1
2024-07-16 04:10:00,64911.7,64911.7,64765.5,64779.7,53.39386391,3461964.467040888,3461964.467040888,1
2024-07-16 04:15:00,64779.7,64779.7,64561.1,64570.0,46.84680674,3028502.430689914,3028502.430689914,1
2024-07-16 04:20:00,64570.0,64639.2,64570.0,64619.6,11.44503539,739523.425326354,739523.425326354,1
2024-07-16 04:25:00,64619.5,64622.8,64556.0,64563.5,14.80369696,956263.487341771,956263.487341771,1
2024-07-16 04:30:00,64564.0,64580.8,64500.0,64500.0,50.15727939,3237051.888815609,3237051.888815609,1
2024-07-16 04:35:00,64503.7,64549.6,64502.0,64529.4,14.35428873,926209.488966551,926209.488966551,1
2024-07-16 04:40:00,64524.7,64556.2,64494.1,64503.3,23.78711339,1534612.107683081,1534612.107683081,1
2024-07-16 04:45:00,64503.3,64592.7,64497.9,64509.4,17.10253535,1103550.68260043,1103550.68260043,1
2024-07-16 04:50:00,64509.4,64548.5,64486.3,64486.3,15.51466013,1000918.637934872,1000918.637934872,1
2024-07-16 04:55:00,64486.2,64528.0,64474.0,64499.4,8.02207365,517494.986109018,517494.986109018,1
2024-07-16 05:00:00,64499.4,64560.0,64484.0,64559.9,13.10448377,845543.962327331,845543.962327331,1
2024-07-16 05:05:00,64559.2,64559.2,64300.0,64436.5,80.64916564,5194188.507013591,5194188.507013591,1
2024-07-16 05:10:00,64436.5,64437.9,64355.3,64379.9,41.80216532,2692365.078533724,2692365.078533724,1
2024-07-16 05:15:00,64380.0,64459.9,64301.3,64301.3,57.65868651,3711388.642705346,3711388.642705346,1
2024-07-16 05:20:00,64300.1,64316.0,64063.4,64068.5,128.40004256,8244598.673240436,8244598.673240436,1
2024-07-16 05:25:00,64061.4,64122.8,63934.8,63960.0,154.26487144,9876909.376174053,9876909.376174053,1
2024-07-16 05:30:00,63960.0,64130.1,63946.2,64130.1,47.79177811,3060569.771076059,3060569.771076059,1
2024-07-16 05:35:00,64131.2,64166.6,63670.4,63724.5,169.00971933,10792085.87644072,10792085.87644072,1
2024-07-16 05:40:00,63724.6,63815.8,63567.0,63717.3,111.1753286,7078159.403038581,7078159.403038581,1
2024-07-16 05:45:00,63718.7,63798.8,63641.6,63651.7,60.56605539,3860486.289196431,3860486.289196431,1
2024-07-16 05:50:00,63651.7,63656.5,63455.3,63576.0,97.35437939,6186399.184285978,6186399.184285978,1
2024-07-16 05:55:00,63576.0,63662.0,63482.1,63662.0,102.51585589,6516871.798388603,6516871.798388603,1
2024-07-16 06:00:00,63660.0,63753.6,63580.0,63751.8,37.46342001,2385543.216180137,2385543.216180137,1
2024-07-16 06:05:00,63749.8,63756.7,63674.0,63741.4,27.67505365,1763203.019602372,1763203.019602372,1
2024-07-16 06:10:00,63741.4,63751.9,63605.0,63606.5,14.67375619,934306.663450406,934306.663450406,1
2024-07-16 06:15:00,63606.5,63750.0,63600.0,63714.0,28.30482398,1801924.240941632,1801924.240941632,1
2024-07-16 06:20:00,63711.7,63887.9,63701.2,63824.9,58.55949343,3735909.91793615,3735909.91793615,1
2024-07-16 06:25:00,63826.0,63888.0,63826.0,63871.2,30.824787,1968491.892533909,1968491.892533909,1
2024-07-16 06:30:00,63870.6,63886.0,63751.6,63795.5,28.81205438,1838159.016084443,1838159.016084443,1
2024-07-16 06:35:00,63795.5,63860.6,63772.6,63798.6,12.78404259,815779.970542806,815779.970542806,1
2024-07-16 06:40:00,63798.6,63818.1,63409.2,63436.0,57.53587993,3656651.222654671,3656651.222654671,1
2024-07-16 06:45:00,63432.0,63444.6,63333.1,63340.1,51.82359142,3284814.967947143,3284814.967947143,1
2024-07-16 06:50:00,63338.3,63344.7,62965.7,62987.9,138.51197286,8744725.071863351,8744725.071863351,1
2024-07-16 06:55:00,62984.1,63071.4,62748.2,62903.9,262.9375353,16529273.11732299,16529273.11732299,1
2024-07-16 07:00:00,62903.9,63191.7,62778.6,63141.0,156.36128549,9856832.132836724,9856832.132836724,1
2024-07-16 07:05:00,63140.9,63327.1,63083.4,63325.4,57.03220272,3605027.508864447,3605027.508864447,1
2024-07-16 07:10:00,63327.2,63333.3,63195.0,63221.2,54.88299826,3473282.841159601,3473282.841159601,1
2024-07-16 07:15:00,63221.0,63278.0,63058.7,63142.0,56.11631493,3543063.915271209,3543063.915271209,1
2024-07-16 07:20:00,63142.0,63148.0,62939.1,62939.1,48.1002539,3030874.017359737,3030874.017359737,1
2024-07-16 07:25:00,62939.2,63068.9,62888.8,62994.3,33.23420841,2093009.618681902,2093009.618681902,1
2024-07-16 07:30:00,62994.2,63087.9,62906.3,63021.9,47.32191282,2981946.807217532,2981946.807217532,1
2024-07-16 07:35:00,63022.0,63161.6,62905.5,62905.6,28.61920976,1804178.931486733,1804178.931486733,1
2024-07-16 07:40:00,62909.9,63009.2,62807.1,62923.5,59.25179127,3727647.438504025,3727647.438504025,1
2024-07-16 07:45:00,62923.5,62989.8,62719.2,62908.0,45.82080937,2879742.94486004,2879742.94486004,1
2024-07-16 07:50:00,62908.1,62931.3,62766.8,62819.9,59.58419476,3744361.168895177,3744361.168895177,1
2024-07-16 07:55:00,62821.1,62950.0,62803.9,62914.9,26.18062555,1646409.445463713,1646409.445463713,1
2024-07-16 08:00:00,62913.4,63075.0,62880.0,63069.9,33.46794831,2108280.898760102,2108280.898760102,1
2024-07-16 08:05:00,63064.5,63099.6,62870.0,62952.1,26.57731201,1673810.864537288,1673810.864537288,1
2024-07-16 08:10:00,62953.7,63011.5,62873.4,62982.1,14.49794795,912508.483926663,912508.483926663,1
2024-07-16 08:15:00,62982.1,63027.7,62672.3,62678.0,62.99762522,3957559.013120899,3957559.013120899,1
2024-07-16 08:20:00,62677.9,62844.7,62555.0,62775.8,137.63011789,8622106.094940256,8622106.094940256,1
2024-07-16 08:25:00,62770.8,62793.7,62568.8,62568.8,45.51271737,2852248.302129695,2852248.302129695,1
2024-07-16 08:30:00,62568.0,62685.0,62369.8,62544.1,99.83046371,6240336.7619441,6240336.7619441,1
2024-07-16 08:35:00,62552.0,62735.4,62466.7,62660.9,48.03180103,3007919.186547352,3007919.186547352,1
2024-07-16 08:40:00,62658.1,62730.3,62565.1,62730.1,26.45550505,1657995.203798801,1657995.203798801,1
2024-07-16 08:45:00,62728.1,62750.0,62626.1,62738.0,34.13715342,2140930.458425632,2140930.458425632,1
2024-07-16 08:50:00,62733.4,62799.0,62671.2,62781.3,25.10787866,1575260.021590545,1575260.021590545,1
2024-07-16 08:55:00,62783.9,62833.2,62750.0,62820.1,23.32443857,1464899.320880436,1464899.320880436,1
2024-07-16 09:00:00,62816.1,62896.3,62685.0,62874.4,89.3624426,5611633.727712497,5611633.727712497,1
2024-07-16 09:05:00,62874.4,62965.9,62840.8,62897.8,61.82266648,3890155.056360255,3890155.056360255,1
2024-07-16 09:10:00,62897.7,62961.2,62834.9,62953.9,75.58879732,4753926.556941686,4753926.556941686,1
2024-07-16 09:15:00,62955.0,63087.2,62916.1,63087.2,59.71644242,3761189.428503721,3761189.428503721,1
2024-07-16 09:20:00,63086.1,63180.5,63012.3,63180.4,35.00619632,2207591.333184905,2207591.333184905,1
2024-07-16 09:25:00,63179.4,63181.4,62946.5,62975.4,41.59298907,2624195.699402723,2624195.699402723,1
2024-07-16 09:30:00,62975.5,63053.9,62914.4,62978.9,20.71397886,1304122.022547268,1304122.022547268,1
2024-07-16 09:35:00,62974.0,63159.4,62963.0,63120.1,37.89017534,2389792.837651457,2389792.837651457,1
2024-07-16 09:40:00,63120.1,63250.0,63116.1,63236.0,41.41365066,2617042.667205451,2617042.667205451,1
2024-07-16 09:45:00,63238.3,63247.9,63066.7,63137.0,45.30073831,2860447.39286978,2860447.39286978,1
2024-07-16 09:50:00,63138.2,63184.8,63111.2,63172.0,7.99919702,505104.570142241,505104.570142241,1
2024-07-16 09:55:00,63165.5,63186.3,63104.4,63185.7,7.59045363,479279.753228749,479279.753228749,1
2024-07-16 10:00:00,63183.9,63248.0,63085.1,63150.3,26.30711079,1661665.981264972,1661665.981264972,1
2024-07-16 10:05:00,63154.1,63339.8,63154.1,63292.7,54.87170134,3472131.058566264,3472131.058566264,1
2024-07-16 10:10:00,63293.9,63337.2,63256.1,63306.7,28.16726795,1783133.870109867,1783133.870109867,1
2024-07-16 10:15:00,63312.0,63356.0,63265.1,63293.9,41.71882061,2641314.182142317,2641314.182142317,1
2024-07-16 10:20:00,63296.0,63321.4,63238.6,63242.6,24.22842428,1533435.082656954,1533435.082656954,1
2024-07-16 10:25:00,63243.4,63285.5,63209.2,63276.0,36.76911042,2325512.12856024,2325512.12856024,1
2024-07-16 10:30:00,63275.9,63420.0,63229.1,63412.2,26.10827077,1652609.42916652,1652609.42916652,1
2024-07-16 10:35:00,63416.2,63525.7,63368.4,63502.9,47.55722729,3018214.205203809,3018214.205203809,1
2024-07-16 10:40:00,63503.0,63663.5,63495.7,63514.6,61.8034038,3930137.304339495,3930137.304339495,1
2024-07-16 10:45:00,63514.6,63555.9,63450.1,63490.0,15.34440575,974415.173145069,974415.173145069,1
2024-07-16 10:50:00,63490.0,63501.7,63411.3,63474.7,21.63577067,1373095.77294574,1373095.77294574,1
2024-07-16 10:55:00,63474.7,63527.0,63402.3,63438.0,44.43999168,2820007.32357939,2820007.32357939,1
2024-07-16 11:00:00,63440.0,63456.6,63232.3,63264.0,18.93802494,1200115.73239042,1200115.73239042,1
2024-07-16 11:05:00,63265.9,63597.8,63144.8,63340.1,96.44217005,6114139.097775962,6114139.097775962,1
2024-07-16 11:10:00,63346.1,63539.6,63300.0,63501.8,44.86028058,2845070.728212969,2845070.728212969,1
2024-07-16 11:15:00,63501.8,63600.0,63491.9,63593.0,36.4615336,2317204.76706914,2317204.76706914,1
