ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-14 03:00:00,59361.4,59589.9,59342.9,59466.0,90.76834039,5395493.014747582,5395493.014747582,1
2024-07-14 02:00:00,59710.0,59758.0,59282.8,59363.9,129.44187875,7695631.327120495,7695631.327120495,1
2024-07-14 01:00:00,59748.3,59840.0,59437.7,59709.9,260.50098269,15536265.230463691,15536265.230463691,1
2024-07-14 00:00:00,59203.6,59791.4,59195.1,59755.9,363.24245439,21614863.40119655,21614863.40119655,1
2024-07-13 23:00:00,59480.1,59866.0,59131.1,59209.9,544.20493564,32352361.254535265,32352361.254535265,1
2024-07-13 22:00:00,58692.6,59571.1,58259.6,59472.6,632.48515206,37331231.91970942,37331231.91970942,1
2024-07-13 21:00:00,58594.1,58705.0,58580.1,58690.0,46.20130014,2709459.584707123,2709459.584707123,1
2024-07-13 20:00:00,58626.3,58686.0,58568.2,58596.6,74.25978524,4353460.230072814,4353460.230072814,1
2024-07-13 19:00:00,58639.5,58742.0,58600.1,58622.6,23.83662569,1398263.257841712,1398263.257841712,1
2024-07-13 18:00:00,58709.9,58805.8,58565.0,58642.1,47.53144557,2789521.21022085,2789521.21022085,1
2024-07-13 17:00:00,58620.0,58709.9,58566.6,58709.9,67.25534613,3943688.795301096,3943688.795301096,1
2024-07-13 16:00:00,58838.1,58972.9,58602.2,58619.9,146.63549838,8621058.430168523,8621058.430168523,1
2024-07-13 15:00:00,58784.1,58895.7,58682.0,58838.1,463.77841682,27273138.2739566,27273138.2739566,1
2024-07-13 14:00:00,58604.2,58797.3,58463.6,58791.2,267.62028076,15685859.578680702,15685859.578680702,1
2024-07-13 13:00:00,58765.9,58838.8,58578.2,58604.2,215.57779531,12656243.007902736,12656243.007902736,1
2024-07-13 12:00:00,58542.0,58902.5,58430.8,58768.0,266.04782078,15615135.980483603,15615135.980483603,1
2024-07-13 11:00:00,58435.9,58605.9,58378.6,58542.0,152.95005115,8950813.855927883,8950813.855927883,1
2024-07-13 10:00:00,58671.0,58759.0,58342.2,58435.8,281.27046956,16484776.452108188,16484776.452108188,1
2024-07-13 09:00:00,57952.9,58849.8,57914.7,58671.0,599.41915186,35018592.02893929,35018592.02893929,1
2024-07-13 08:00:00,58163.1,58198.3,57940.0,57951.3,83.41261589,4845914.416960203,4845914.416960203,1
2024-07-13 07:00:00,58033.2,58163.2,58008.3,58163.2,82.52588023,4793336.978433475,4793336.978433475,1
2024-07-13 06:00:00,58072.1,58233.9,58005.0,58033.2,173.21761241,10063125.434414439,10063125.434414439,1
2024-07-13 05:00:00,57785.9,58167.2,57757.3,58072.1,192.83531536,11178432.527711611,11178432.527711611,1
2024-07-13 04:00:00,57819.9,57855.4,57772.7,57785.9,29.55955956,1708676.693709168,1708676.693709168,1
2024-07-13 03:00:00,57945.1,57989.6,57790.9,57821.3,83.15302801,4813696.904354379,4813696.904354379,1
2024-07-13 02:00:00,57891.2,57956.2,57764.3,57945.1,60.53378352,3502505.010593806,3502505.010593806,1
2024-07-13 01:00:00,57838.0,57972.0,57805.8,57891.2,57.39795604,3322949.996024995,3322949.996024995,1
2024-07-13 00:00:00,57898.7,57932.1,57757.2,57835.0,101.9943755,5901240.066807469,5901240.066807469,1
2024-07-12 23:00:00,57781.9,57913.9,57711.0,57898.1,127.66111958,7379824.095888622,7379824.095888622,1
2024-07-12 22:00:00,57592.2,57879.2,57573.3,57781.9,87.61582446,5061102.851931929,5061102.851931929,1
2024-07-12 21:00:00,57536.1,57692.0,57500.1,57598.1,80.7512088,4651944.784922317,4651944.784922317,1
2024-07-12 20:00:00,57578.1,57649.9,57144.1,57540.7,469.39764882,26944613.50092819,26944613.50092819,1
2024-07-12 19:00:00,58292.8,58354.5,57500.8,57580.1,746.89607335,43241496.139256835,43241496.139256835,1
2024-07-12 18:00:00,58165.8,58527.6,58068.9,58292.7,558.97604297,32614110.705211993,32614110.705211993,1
2024-07-12 17:00:00,58118.5,58325.8,57957.6,58165.8,148.5087139,8639397.93036539,8639397.93036539,1
2024-07-12 16:00:00,58212.5,58433.3,57933.4,58118.1,290.40226525,16881592.901338827,16881592.901338827,1
2024-07-12 15:00:00,57829.7,58277.2,57770.4,58211.9,360.66830845,20939603.61766322,20939603.61766322,1
2024-07-12 14:00:00,57849.1,58024.8,57684.2,57829.8,525.34160907,30399494.319078553,30399494.319078553,1
2024-07-12 13:00:00,57386.1,57998.4,57352.1,57849.1,727.58563934,41962350.707934394,41962350.707934394,1
2024-07-12 12:00:00,57205.7,57484.3,57092.2,57386.1,486.73681668,27885522.013191216,27885522.013191216,1
2024-07-12 11:00:00,57173.1,57275.2,57064.1,57208.9,178.54026544,10206234.745519463,10206234.745519463,1
2024-07-12 10:00:00,56960.0,57199.8,56764.8,57175.3,157.25209681,8960197.636883723,8960197.636883723,1
2024-07-12 09:00:00,57320.6,57326.0,56864.7,56961.9,194.87593463,11127601.711888151,11127601.711888151,1
2024-07-12 08:00:00,57104.6,57335.4,57024.2,57323.7,268.10180263,15331614.895881422,15331614.895881422,1
2024-07-12 07:00:00,57216.9,57313.9,56838.0,57105.2,228.39928906,13030737.651403839,13030737.651403839,1
2024-07-12 06:00:00,57029.1,57413.2,57021.4,57216.9,172.71694349,9885843.538148804,9885843.538148804,1
2024-07-12 05:00:00,57018.9,57116.5,56944.0,57027.9,115.48566353,6585334.467093734,6585334.467093734,1
2024-07-12 04:00:00,56916.1,57077.2,56707.0,57018.7,209.157283,11900762.818054648,11900762.818054648,1
2024-07-12 03:00:00,57330.3,57373.1,56860.1,56916.2,214.34282519,12238027.73842206,12238027.73842206,1
2024-07-12 02:00:00,56941.8,57417.8,56882.1,57330.2,270.40491439,15472895.435004752,15472895.435004752,1
2024-07-12 01:00:00,57170.0,57353.3,56537.3,56944.1,736.12629043,41805820.92128947,41805820.92128947,1
2024-07-12 00:00:00,57338.7,57571.2,57128.7,57176.0,188.77796396,10820424.546351893,10820424.546351893,1
2024-07-11 23:00:00,57339.8,57394.6,57150.0,57342.6,156.5353323,8965650.484579058,8965650.484579058,1
2024-07-11 22:00:00,57464.0,57542.6,57151.4,57337.3,179.7652879,10308294.050761243,10308294.050761243,1
2024-07-11 21:00:00,57558.6,57621.8,57317.0,57466.1,61.12714763,3511860.299874694,3511860.299874694,1
2024-07-11 20:00:00,57375.0,57595.9,57209.4,57558.6,110.9215095,6366077.766023559,6366077.766023559,1
2024-07-11 19:00:00,57830.9,57858.6,57341.8,57378.1,161.9331332,9317103.457174266,9317103.457174266,1
2024-07-11 18:00:00,57804.0,57993.9,57677.4,57837.5,120.55806591,6969920.018303153,6969920.018303153,1
2024-07-11 17:00:00,57639.2,57936.4,57578.7,57802.6,120.04638979,6937857.440213258,6937857.440213258,1
2024-07-11 16:00:00,57403.0,57744.0,57168.3,57641.1,389.57973842,22379702.816046555,22379702.816046555,1
2024-07-11 15:00:00,57791.7,58121.8,57260.8,57405.8,586.3788307,33736945.4944434,33736945.4944434,1
2024-07-11 14:00:00,58568.2,58679.1,57552.0,57791.4,955.31017836,55362074.84075332,55362074.84075332,1
2024-07-11 13:00:00,58812.1,58980.2,58252.2,58568.1,543.22952672,31847497.93620902,31847497.93620902,1
2024-07-11 12:00:00,58769.8,59579.9,58447.1,58815.4,1679.73851276,99315335.00313827,99315335.00313827,1
2024-07-11 11:00:00,58460.4,58888.0,58388.0,58769.8,375.28739187,22017522.796782307,22017522.796782307,1
2024-07-11 10:00:00,58282.0,58512.4,58174.1,58455.3,215.98652596,12596818.622979343,12596818.622979343,1
2024-07-11 09:00:00,58157.7,58380.9,58070.5,58281.9,198.54404709,11561004.988784576,11561004.988784576,1
2024-07-11 08:00:00,58186.0,58324.9,58052.0,58157.7,120.31771279,6999467.334855326,6999467.334855326,1
2024-07-11 07:00:00,57998.4,58300.0,57913.9,58181.6,224.17966942,13031680.2998716,13031680.2998716,1
2024-07-11 06:00:00,57992.1,58093.4,57865.0,57998.0,156.65628176,9080931.376823526,9080931.376823526,1
2024-07-11 05:00:00,57772.0,58087.7,57691.8,57994.6,223.70590354,12943551.045096053,12943551.045096053,1
2024-07-11 04:00:00,57564.8,57799.2,57482.2,57770.9,149.58146043,8623730.247515243,8623730.247515243,1
2024-07-11 03:00:00,57864.0,57955.4,57029.2,57564.7,650.12500109,37294923.588815965,37294923.588815965,1
2024-07-11 02:00:00,58279.7,58374.0,57733.4,57863.9,170.36350418,9875404.296126146,9875404.296126146,1
2024-07-11 01:00:00,57624.8,58386.2,57475.7,58280.0,337.06547553,19548624.48404451,19548624.48404451,1
2024-07-11 00:00:00,57720.2,57720.2,57364.8,57620.6,248.72435976,14306782.868675826,14306782.868675826,1
2024-07-10 23:00:00,57710.4,57874.5,57605.3,57720.2,145.38042914,8392935.772572208,8392935.772572208,1
2024-07-10 22:00:00,57431.1,57847.3,57405.4,57714.2,210.41258942,12142976.677094754,12142976.677094754,1
2024-07-10 21:00:00,57413.2,57563.1,57265.6,57431.2,91.62182594,5260810.647366961,5260810.647366961,1
2024-07-10 20:00:00,57395.9,57555.4,57159.7,57413.9,273.06068915,15658661.783813534,15658661.783813534,1
2024-07-10 19:00:00,57626.6,57626.6,57350.0,57390.0,213.5268851,12268302.132197935,12268302.132197935,1
2024-07-10 18:00:00,57638.8,57787.9,57489.5,57627.2,149.1761579,8598992.385031587,8598992.385031587,1
2024-07-10 17:00:00,57693.3,57752.0,57442.1,57634.0,185.26355519,10673431.72512296,10673431.72512296,1
2024-07-10 16:00:00,57705.8,58012.1,57570.8,57688.5,237.34481381,13718571.865409527,13718571.865409527,1
2024-07-10 15:00:00,57711.9,58038.4,57486.6,57700.1,283.06988896,16350090.930087239,16350090.930087239,1
2024-07-10 14:00:00,57766.0,57894.4,57488.4,57713.6,295.99330228,17082981.771487672,17082981.771487672,1
2024-07-10 13:00:00,58155.8,58293.3,57510.5,57767.9,1112.1752128,64220726.26241007,64220726.26241007,1
2024-07-10 12:00:00,58490.1,58571.8,57750.6,58163.5,680.71994421,39556100.077765,39556100.077765,1
2024-07-10 11:00:00,58652.0,58726.5,58355.5,58490.1,150.21856119,8791834.953810021,8791834.953810021,1
2024-07-10 10:00:00,58487.9,58720.0,58312.1,58655.2,243.83844543,14276925.869820824,14276925.869820824,1
2024-07-10 09:00:00,58750.0,58772.0,58400.0,58487.9,304.33292622,17820163.889343552,17820163.889343552,1
2024-07-10 08:00:00,58976.0,59039.9,58600.0,58750.0,213.5119436,12544384.102156177,12544384.102156177,1
2024-07-10 07:00:00,59236.2,59287.5,58841.9,58977.8,225.08386243,13289214.030041872,13289214.030041872,1
2024-07-10 06:00:00,58976.0,59309.9,58852.2,59236.2,144.56499061,8542824.272996187,8542824.272996187,1
2024-07-10 05:00:00,59345.2,59476.3,58823.1,58972.1,315.15979477,18636119.318513315,18636119.318513315,1
2024-07-10 04:00:00,58177.8,59451.2,58177.8,59345.2,1922.09057058,113246061.68847236,113246061.68847236,1
2024-07-10 03:00:00,57886.1,58205.9,57838.1,58186.0,193.17144383,11212982.538749846,11212982.538749846,1
2024-07-10 02:00:00,57788.1,57916.1,57632.1,57890.0,143.68776542,8307200.366903294,8307200.366903294,1
2024-07-10 01:00:00,57485.0,57998.8,57332.1,57794.3,299.87475415,17277493.96903426,17277493.96903426,1
2024-07-10 00:00:00,58043.1,58043.1,57408.7,57486.0,140.92127716,8128627.618890386,8128627.618890386,1
2024-07-09 23:00:00,57932.0,58113.2,57861.2,58043.1,93.50434772,5417847.765333895,5417847.765333895,1
2024-07-09 22:00:00,57800.1,58263.9,57716.6,57931.9,203.76436531,11811750.179748235,11811750.179748235,1
2024-07-09 21:00:00,57933.3,57980.0,57750.1,57802.0,91.46782142,5291524.358573524,5291524.358573524,1
2024-07-09 20:00:00,57862.1,58100.1,57701.9,57933.2,193.65685848,11215490.561207216,11215490.561207216,1
2024-07-09 19:00:00,57912.7,57938.0,57680.2,57862.1,273.38354541,15797892.03976419,15797892.03976419,1
2024-07-09 18:00:00,57523.2,58303.0,57446.0,57912.7,649.97351743,37692685.22340735,37692685.22340735,1
2024-07-09 17:00:00,57690.7,57800.3,57363.3,57526.0,225.76849514,13003244.64338868,13003244.64338868,1
2024-07-09 16:00:00,57476.9,57867.2,57400.8,57690.7,330.51540241,19039804.58270518,19039804.58270518,1
2024-07-09 15:00:00,57067.4,57501.6,56900.0,57476.9,328.13066295,18764054.92958705,18764054.92958705,1
2024-07-09 14:00:00,57331.8,58131.3,57059.0,57064.5,961.91170336,55458189.016785786,55458189.016785786,1
2024-07-09 13:00:00,57334.3,57410.0,56962.4,57331.5,432.58304935,24748269.0886593,24748269.0886593,1
2024-07-09 12:00:00,57429.2,57558.6,57265.0,57334.0,482.3167483,27676675.18975401,27676675.18975401,1
2024-07-09 11:00:00,57430.0,57545.9,57220.2,57438.4,113.4141846,6512428.301403396,6512428.301403396,1
2024-07-09 10:00:00,57581.3,57665.8,57284.5,57430.0,167.98978886,9650921.957788967,9650921.957788967,1
2024-07-09 09:00:00,57615.1,57693.2,57500.0,57587.1,145.36374371,8373455.007575581,8373455.007575581,1
2024-07-09 08:00:00,57119.2,57907.4,57019.8,57615.0,640.89610529,36918777.04376199,36918777.04376199,1
2024-07-09 07:00:00,57479.4,57559.9,57000.0,57113.4,328.49618557,18805756.059136752,18805756.059136752,1
2024-07-09 06:00:00,57295.5,57764.2,57193.5,57474.4,471.13951236,27106944.681287862,27106944.681287862,1
2024-07-09 05:00:00,57292.0,57431.0,57123.1,57295.6,337.53505913,19337824.709770482,19337824.709770482,1
2024-07-09 04:00:00,57168.0,57374.0,57102.9,57292.0,290.95124454,16660998.681007618,16660998.681007618,1
2024-07-09 03:00:00,57265.9,57277.9,56876.1,57154.6,197.29919963,11261058.39450728,11261058.39450728,1
2024-07-09 02:00:00,56560.6,57370.8,56335.4,57264.1,410.25655108,23329261.112553146,23329261.112553146,1
2024-07-09 01:00:00,56545.9,57292.0,56446.9,56560.6,438.9795958,24919200.004370466,24919200.004370466,1
2024-07-09 00:00:00,56716.1,56774.7,56291.7,56532.2,274.98375246,15556252.831855038,15556252.831855038,1
2024-07-08 23:00:00,56681.1,56863.4,56610.4,56720.5,132.77045261,7529311.270201987,7529311.270201987,1
2024-07-08 22:00:00,56646.2,56965.2,56550.0,56681.2,195.13593855,11080979.391566945,11080979.391566945,1
2024-07-08 21:00:00,56260.2,56859.9,56199.6,56646.2,287.44947826,16257317.135718808,16257317.135718808,1
2024-07-08 20:00:00,56472.2,56571.9,56196.1,56256.5,162.07209793,9135702.010583809,9135702.010583809,1
2024-07-08 19:00:00,56282.5,56542.5,56151.2,56476.1,145.1179061,8174174.093456579,8174174.093456579,1
2024-07-08 18:00:00,56290.7,56569.3,56162.1,56292.0,222.83914091,12562213.825676095,12562213.825676095,1
2024-07-08 17:00:00,55813.2,56386.7,55591.3,56295.3,394.32614487,22071841.04533887,22071841.04533887,1
2024-07-08 16:00:00,55764.4,56124.2,55416.9,55813.2,364.03377562,20302357.19339675,20302357.19339675,1
2024-07-08 15:00:00,56185.8,56780.9,55700.2,55760.9,622.36095271,35009668.44710028,35009668.44710028,1
2024-07-08 14:00:00,57232.7,57300.0,54918.8,56184.1,1979.07661995,110711519.83255872,110711519.83255872,1
2024-07-08 13:00:00,57150.4,57439.6,56791.0,57230.2,503.98033921,28794882.866017338,28794882.866017338,1
2024-07-08 12:00:00,57154.1,57630.7,56858.4,57159.0,518.74843424,29668732.376141213,29668732.376141213,1
2024-07-08 11:00:00,56817.1,57352.9,56745.8,57158.1,508.9044776,29076836.090936933,29076836.090936933,1
2024-07-08 10:00:00,57515.7,57722.7,56700.0,56820.0,542.38429469,31056757.062636632,31056757.062636632,1
2024-07-08 09:00:00,57782.6,58214.7,57354.2,57518.0,736.1798308,42499182.66474531,42499182.66474531,1
2024-07-08 08:00:00,55853.8,57890.0,55735.5,57786.1,1591.17799797,90716122.73625368,90716122.73625368,1
2024-07-08 07:00:00,55636.1,55866.1,55518.6,55853.8,264.26763593,14703343.828525571,14703343.828525571,1
2024-07-08 06:00:00,55482.1,55901.4,55209.8,55636.7,464.72656483,25848357.71414655,25848357.71414655,1
2024-07-08 05:00:00,55490.9,55720.5,55291.1,55484.6,191.37994475,10628564.873460585,10628564.873460585,1
2024-07-08 04:00:00,55156.0,55638.5,54962.1,55490.9,334.12876269,18494178.676283833,18494178.676283833,1
2024-07-08 03:00:00,55386.0,55482.9,54866.7,55157.6,214.24738394,11818702.760057444,11818702.760057444,1
2024-07-08 02:00:00,54956.5,55446.0,54609.3,55381.2,614.81374529,33933945.80367387,33933945.80367387,1
2024-07-08 01:00:00,55094.1,55114.4,54289.4,54956.0,1236.37709364,67543920.98251893,67543920.98251893,1
2024-07-08 00:00:00,55867.9,56026.0,55037.5,55096.1,672.16074996,37334840.970900156,37334840.970900156,1
2024-07-07 23:00:00,56395.7,56532.0,55730.7,55862.0,402.93296776,22614922.323154785,22614922.323154785,1
2024-07-07 22:00:00,56584.2,56796.0,56392.0,56395.7,206.21033028,11667973.505297583,11667973.505297583,1
2024-07-07 21:00:00,57272.0,57292.0,56202.0,56590.0,290.05730503,16388449.215261811,16388449.215261811,1
2024-07-07 20:00:00,57156.7,57321.6,57038.2,57272.0,42.85261761,2451641.994525561,2451641.994525561,1
2024-07-07 19:00:00,57168.1,57198.0,57024.5,57159.9,43.50004943,2483779.759826586,2483779.759826586,1
2024-07-07 18:00:00,57235.9,57399.9,57114.7,57168.3,202.93782091,11623699.607629951,11623699.607629951,1
2024-07-07 17:00:00,57122.9,57299.8,56790.5,57235.9,91.87030243,5243163.391730897,5243163.391730897,1
2024-07-07 16:00:00,56828.0,57182.9,56750.2,57123.9,119.99600707,6841164.662143066,6841164.662143066,1
2024-07-07 15:00:00,56770.2,57079.7,56727.3,56826.0,181.94652495,10349777.574764578,10349777.574764578,1
2024-07-07 14:00:00,56875.2,56950.0,56573.4,56770.2,436.08268867,24753952.26480255,24753952.26480255,1
2024-07-07 13:00:00,57348.7,57364.9,56780.7,56872.0,428.94861285,24436631.469045714,24436631.469045714,1
2024-07-07 12:00:00,57448.8,57638.9,57205.8,57348.6,206.7276742,11873544.335731648,11873544.335731648,1
2024-07-07 11:00:00,57511.8,57552.5,57354.0,57454.0,270.75624282,15540830.39158028,15540830.39158028,1
2024-07-07 10:00:00,57731.0,57918.8,57500.0,57519.9,163.29651927,9423396.073496683,9423396.073496683,1
2024-07-07 09:00:00,57650.1,57745.6,57564.2,57731.4,91.97084653,5303718.56926384,5303718.56926384,1
2024-07-07 08:00:00,57373.7,57666.3,57363.0,57650.1,156.20594881,8983694.387320623,8983694.387320623,1
2024-07-07 07:00:00,57645.9,57691.6,57073.8,57370.0,317.82972703,18216015.947656088,18216015.947656088,1
2024-07-07 06:00:00,57647.1,57799.9,57610.0,57646.0,57.4769227,3317204.889017853,3317204.889017853,1
2024-07-07 05:00:00,57596.1,57800.0,57413.4,57647.0,260.63389578,15004496.577323928,15004496.577323928,1
2024-07-07 04:00:00,57964.0,58012.5,57572.6,57599.0,268.01777976,15489459.944434907,15489459.944434907,1
2024-07-07 03:00:00,58360.3,58360.4,57860.0,57964.0,212.97217346,12359988.537188435,12359988.537188435,1
2024-07-07 02:00:00,58116.0,58448.0,58116.0,58360.3,153.08474998,8919555.424333507,8919555.424333507,1
2024-07-07 01:00:00,57925.9,58311.0,57835.1,58118.0,162.0069135,9396412.53043413,9396412.53043413,1
2024-07-07 00:00:00,58236.5,58294.0,57908.1,57925.8,180.54123657,10490742.836742003,10490742.836742003,1
2024-07-06 23:00:00,58107.9,58479.8,58097.3,58236.4,267.40173155,15586511.417867903,15586511.417867903,1
2024-07-06 22:00:00,57868.2,58113.5,57868.2,58107.9,62.10562118,3602942.076249319,3602942.076249319,1
2024-07-06 21:00:00,57969.1,58273.7,57820.6,57871.8,87.09943477,5054722.043196693,5054722.043196693,1
2024-07-06 20:00:00,57863.8,58222.0,57835.4,57970.0,122.58741559,7117970.438590399,7117970.438590399,1
2024-07-06 19:00:00,57790.0,57930.0,57733.3,57863.8,89.27967675,5163835.730613153,5163835.730613153,1
2024-07-06 18:00:00,57962.5,58032.0,57750.1,57790.0,111.78672782,6465789.183213351,6465789.183213351,1
2024-07-06 17:00:00,57854.0,58041.5,57750.0,57962.5,128.63403295,7444749.18368976,7444749.18368976,1
2024-07-06 16:00:00,57322.7,58120.1,57182.1,57855.1,722.09896678,41697325.88449463,41697325.88449463,1
2024-07-06 15:00:00,57061.3,57454.5,56933.4,57320.2,455.07331917,26066331.741748005,26066331.741748005,1
2024-07-06 14:00:00,57000.0,57129.8,56677.8,57061.2,232.87052267,13248695.953391347,13248695.953391347,1
2024-07-06 13:00:00,56752.5,57352.4,56659.9,56996.9,346.76575471,19772411.402051874,19772411.402051874,1
2024-07-06 12:00:00,56734.5,56788.9,56510.2,56752.5,129.29001219,7325389.580912363,7325389.580912363,1
2024-07-06 11:00:00,56782.0,56807.2,56666.7,56734.4,60.36692759,3424608.631181962,3424608.631181962,1
2024-07-06 10:00:00,56768.0,56888.0,56644.6,56779.3,159.01925201,9025358.63924742,9025358.63924742,1
2024-07-06 09:00:00,56563.6,56781.2,56438.6,56768.0,116.71594793,6604787.576087469,6604787.576087469,1
2024-07-06 08:00:00,56600.1,56663.8,56508.5,56561.5,74.52410437,4217056.93164852,4217056.93164852,1
2024-07-06 07:00:00,56412.3,56679.7,56402.8,56602.4,274.19723864,15520189.075135907,15520189.075135907,1
2024-07-06 06:00:00,56361.2,56579.2,56344.1,56412.4,135.37210371,7647218.883112164,7647218.883112164,1
2024-07-06 05:00:00,56063.7,56491.9,56025.7,56363.5,195.57245819,11007292.130323742,11007292.130323742,1
2024-07-06 04:00:00,56407.3,56424.4,56046.4,56063.7,159.13391808,8938196.217855273,8938196.217855273,1
2024-07-06 03:00:00,56440.1,56523.4,56273.5,56407.2,75.08903669,4234600.348761169,4234600.348761169,1
2024-07-06 02:00:00,56216.3,56500.0,56182.2,56440.1,125.74235171,7080932.639353468,7080932.639353468,1
2024-07-06 01:00:00,56608.0,56624.8,56206.0,56216.3,202.89075103,11446002.02049901,11446002.02049901,1
2024-07-06 00:00:00,56630.1,57013.8,56366.2,56606.5,364.12465681,20629214.80590164,20629214.80590164,1
2024-07-05 23:00:00,56626.1,56870.1,56615.4,56633.5,106.62635838,6048208.021250005,6048208.021250005,1
2024-07-05 22:00:00,56520.1,56739.9,56402.6,56626.7,122.92420474,6959809.620305969,6959809.620305969,1
2024-07-05 21:00:00,56353.7,56800.0,56352.1,56533.5,111.35461741,6295425.753446716,6295425.753446716,1
2024-07-05 20:00:00,56468.0,56527.0,56318.2,56359.4,93.13401992,5253504.032851666,5253504.032851666,1
2024-07-05 19:00:00,56548.6,56758.3,56332.1,56472.0,401.97469393,22727992.80226825,22727992.80226825,1
2024-07-05 18:00:00,56461.1,56727.3,55823.4,56550.1,1023.73847017,57641255.553765915,57641255.553765915,1
2024-07-05 17:00:00,56460.7,57069.7,56302.7,56461.0,559.37715268,31692911.047674887,31692911.047674887,1
2024-07-05 16:00:00,56675.9,56952.9,56159.2,56460.7,768.35959157,43454185.475407936,43454185.475407936,1
2024-07-05 15:00:00,55758.0,56687.6,55666.6,56670.1,1268.8764278,71543130.82536323,71543130.82536323,1
2024-07-05 14:00:00,55836.4,55901.9,55346.4,55758.0,540.66880007,30072259.58864351,30072259.58864351,1
2024-07-05 13:00:00,55055.9,55887.6,54843.9,55832.0,850.66919523,47225944.740145735,47225944.740145735,1
2024-07-05 12:00:00,55491.0,55988.0,55000.0,55055.9,1324.83019952,73430397.43593848,73430397.43593848,1
2024-07-05 11:00:00,54990.0,55656.8,54988.2,55490.9,830.44478676,45922519.59154495,45922519.59154495,1
2024-07-05 10:00:00,54526.0,55366.9,54403.6,54990.0,735.38007461,40446045.1711641,40446045.1711641,1
2024-07-05 09:00:00,54086.0,54735.4,53888.8,54526.0,727.19147015,39465921.609256834,39465921.609256834,1
2024-07-05 08:00:00,54402.4,54454.4,54056.9,54085.9,689.39703585,37418363.264411695,37418363.264411695,1
2024-07-05 07:00:00,54294.0,54454.1,53975.0,54402.4,973.61322384,52821472.13781134,52821472.13781134,1
2024-07-05 06:00:00,54800.0,54805.7,53883.2,54293.1,851.94211486,46263930.950788975,46263930.950788975,1
2024-07-05 05:00:00,53935.9,54799.9,53784.2,54799.9,1776.53445954,96471002.8729293,96471002.8729293,1
2024-07-05 04:00:00,55233.9,55371.2,53269.0,53936.0,2877.83142455,156220922.93688357,156220922.93688357,1
2024-07-05 03:00:00,55754.8,55980.3,54893.7,55233.9,2080.38823962,115259758.71010137,115259758.71010137,1
2024-07-05 02:00:00,57170.1,57256.3,55450.0,55754.8,1825.72588516,102932182.88557374,102932182.88557374,1
2024-07-05 01:00:00,57380.0,57448.4,56815.3,57171.1,392.84758713,22431273.06677607,22431273.06677607,1
2024-07-05 00:00:00,57050.0,57548.4,56680.0,57379.9,955.01944053,54510219.625268064,54510219.625268064,1
2024-07-04 23:00:00,58041.9,58119.9,56867.0,57050.0,928.68708345,53258312.03919884,53258312.03919884,1
2024-07-04 22:00:00,58499.9,58822.0,58004.1,58041.9,233.04024338,13598106.80561876,13598106.80561876,1
2024-07-04 21:00:00,58358.0,58651.0,58286.9,58499.9,71.72150031,4192070.984754108,4192070.984754108,1
2024-07-04 20:00:00,58282.1,58357.8,58133.4,58357.8,95.44760492,5558089.319227028,5558089.319227028,1
2024-07-04 19:00:00,58164.0,58663.8,58134.1,58282.1,328.32481576,19183617.275309447,19183617.275309447,1
2024-07-04 18:00:00,58245.6,58368.4,57936.4,58164.0,301.63906593,17541681.429678164,17541681.429678164,1
2024-07-04 17:00:00,58299.1,58390.8,58094.0,58242.2,237.26399765,13813732.537650228,13813732.537650228,1
2024-07-04 16:00:00,58143.3,58393.3,57752.1,58299.2,441.92281764,25662289.990959864,25662289.990959864,1
2024-07-04 15:00:00,57452.0,58346.9,57360.0,58143.3,646.4769337,37368546.10388743,37368546.10388743,1
2024-07-04 14:00:00,57422.9,57535.9,56852.5,57452.1,640.12717762,36644665.4883718,36644665.4883718,1
2024-07-04 13:00:00,57250.4,57499.3,56759.5,57422.9,1445.09453575,82523645.67313294,82523645.67313294,1
2024-07-04 12:00:00,57765.2,57765.2,57159.0,57248.3,458.10814484,26336531.0560237,26336531.0560237,1
2024-07-04 11:00:00,57946.6,58106.0,57677.7,57765.2,369.02563916,21356920.003593974,21356920.003593974,1
2024-07-04 10:00:00,57742.5,57949.9,57435.7,57946.6,549.21503122,31645767.247271445,31645767.247271445,1
2024-07-04 09:00:00,57687.8,57874.9,56957.4,57745.1,1235.75179844,71002905.28372547,71002905.28372547,1
2024-07-04 08:00:00,58230.1,58496.7,57200.0,57689.9,1704.4852782,98529049.58702008,98529049.58702008,1
2024-07-04 07:00:00,58802.3,58871.0,58100.1,58230.1,607.81657528,35550844.92912824,35550844.92912824,1
2024-07-04 06:00:00,58899.5,59087.5,58547.4,58798.9,365.43166157,21493462.924323834,21493462.924323834,1
2024-07-04 05:00:00,58974.6,59046.4,58852.0,58899.3,158.14502188,9317134.346060118,9317134.346060118,1
2024-07-04 04:00:00,59106.1,59154.1,58720.0,58971.1,267.80893236,15783208.293926837,15783208.293926837,1
2024-07-04 03:00:00,58968.6,59154.6,58838.6,59106.0,219.63258392,12954277.718662838,12954277.718662838,1
2024-07-04 02:00:00,58582.5,59115.2,57800.9,58968.5,1417.37346922,82878482.34281307,82878482.34281307,1
2024-07-04 01:00:00,60420.2,60493.1,58428.2,58580.1,1396.95285331,82740279.35224807,82740279.35224807,1
2024-07-04 00:00:00,60217.6,60472.4,60208.1,60420.1,176.52025767,10649897.811482029,10649897.811482029,1
