ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-10 23:05:00,60852.8,60868.0,60827.0,60846.0,5.34893038,325469.580068284,325469.580068284,1
2024-08-10 23:00:00,60931.6,60933.9,60850.1,60852.9,6.62418696,403317.709356614,403317.709356614,1
2024-08-10 22:55:00,60934.0,60953.8,60918.0,60931.5,0.69504639,42354.693947777,42354.693947777,1
2024-08-10 22:50:00,60935.9,60939.5,60883.3,60931.9,8.46969239,515862.219965079,515862.219965079,1
2024-08-10 22:45:00,60938.6,60990.0,60930.5,60935.4,7.80203287,475549.145936675,475549.145936675,1
2024-08-10 22:40:00,60945.0,60953.4,60935.5,60938.5,0.94614721,57661.213725102,57661.213725102,1
2024-08-10 22:35:00,60941.6,60985.9,60941.5,60945.1,1.82083788,111002.617855469,111002.617855469,1
2024-08-10 22:30:00,60931.8,60960.0,60915.0,60941.6,2.63528144,160576.112780332,160576.112780332,1
2024-08-10 22:25:00,61022.0,61022.0,60900.0,60931.9,31.99449846,1949401.46788202,1949401.46788202,1
2024-08-10 22:20:00,60989.6,61032.0,60962.6,61022.0,4.03370655,246073.068292581,246073.068292581,1
2024-08-10 22:15:00,60958.0,61018.0,60937.6,60987.6,4.76100001,290203.23023264,290203.23023264,1
2024-08-10 22:10:00,61004.8,61032.0,60950.0,60957.9,5.2342951,319187.16309801,319187.16309801,1
2024-08-10 22:05:00,61003.1,61020.3,60962.6,61006.0,6.39135718,389860.696060111,389860.696060111,1
2024-08-10 22:00:00,61076.1,61082.0,60996.8,61003.2,2.70580485,165107.169219782,165107.169219782,1
2024-08-10 21:55:00,61066.2,61132.0,61066.1,61076.0,4.59782892,280965.440414913,280965.440414913,1
2024-08-10 21:50:00,61035.9,61091.8,61035.2,61066.2,7.78073394,475132.647076321,475132.647076321,1
2024-08-10 21:45:00,60989.3,61072.0,60989.3,61033.5,2.22097895,135540.191314323,135540.191314323,1
2024-08-10 21:40:00,61022.1,61028.4,60966.0,60988.1,6.73532011,410796.005607446,410796.005607446,1
2024-08-10 21:35:00,61038.0,61042.0,60962.7,61022.2,2.63835319,160959.509429804,160959.509429804,1
2024-08-10 21:30:00,61116.1,61117.1,61035.6,61038.1,12.89841982,788110.917458186,788110.917458186,1
2024-08-10 21:25:00,61154.6,61154.6,61113.1,61116.0,2.35982531,144238.443013062,144238.443013062,1
2024-08-10 21:20:00,61131.2,61164.4,61126.3,61155.2,15.03192275,919221.222059309,919221.222059309,1
2024-08-10 21:15:00,61144.9,61144.9,61098.0,61132.3,2.23051154,136314.718752974,136314.718752974,1
2024-08-10 21:10:00,61095.1,61150.0,61095.1,61145.0,3.35347943,204985.656718666,204985.656718666,1
2024-08-10 21:05:00,61006.0,61095.1,61002.0,61095.0,4.2599994,260132.810819075,260132.810819075,1
2024-08-10 21:00:00,60991.4,61028.2,60975.2,61002.0,3.17283011,193559.801292307,193559.801292307,1
2024-08-10 20:55:00,61031.9,61043.9,60988.9,60993.5,5.52448261,337115.236491112,337115.236491112,1
2024-08-10 20:50:00,60959.4,61045.0,60947.0,61031.8,2.36137317,144020.754106994,144020.754106994,1
2024-08-10 20:45:00,60993.6,61018.6,60934.0,60959.5,2.65462169,161865.608864992,161865.608864992,1
2024-08-10 20:40:00,60988.0,61003.0,60964.6,60991.9,1.40899144,85924.117906107,85924.117906107,1
2024-08-10 20:35:00,60953.9,60994.2,60953.9,60987.5,2.39323546,145913.064795605,145913.064795605,1
2024-08-10 20:30:00,60922.1,60978.6,60900.4,60953.8,5.47883467,333852.73397731,333852.73397731,1
2024-08-10 20:25:00,60963.9,61002.7,60917.6,60922.1,10.99839847,670560.285741844,670560.285741844,1
2024-08-10 20:20:00,60966.1,60976.8,60949.8,60964.0,1.13749499,69342.763969454,69342.763969454,1
2024-08-10 20:15:00,61025.8,61031.9,60963.3,60966.0,2.35123697,143432.121751772,143432.121751772,1
2024-08-10 20:10:00,61100.1,61105.0,61019.7,61019.7,2.08315875,127209.359181702,127209.359181702,1
2024-08-10 20:05:00,60982.3,61110.0,60968.8,61099.9,18.12804666,1106427.528275864,1106427.528275864,1
2024-08-10 20:00:00,61013.7,61044.1,60957.6,60976.1,5.02916759,306775.958624516,306775.958624516,1
2024-08-10 19:55:00,60968.3,61013.9,60968.3,61013.7,2.4287898,148146.619495638,148146.619495638,1
2024-08-10 19:50:00,61058.0,61062.8,60968.2,60968.3,13.60831636,830311.198444764,830311.198444764,1
2024-08-10 19:45:00,61092.0,61092.0,61019.8,61057.9,1.9698548,120273.316506174,120273.316506174,1
2024-08-10 19:40:00,61100.1,61115.8,61055.0,61092.1,2.31121937,141194.687251023,141194.687251023,1
2024-08-10 19:35:00,61096.9,61141.5,61092.0,61100.0,16.38296391,1001549.789524398,1001549.789524398,1
2024-08-10 19:30:00,61049.8,61101.8,61046.0,61096.9,2.49683917,152484.326158176,152484.326158176,1
2024-08-10 19:25:00,61044.1,61081.1,61016.0,61044.1,2.30371326,140663.801282885,140663.801282885,1
2024-08-10 19:20:00,60992.0,61090.0,60992.0,61047.7,5.90493804,360584.488198726,360584.488198726,1
2024-08-10 19:15:00,60905.9,61024.8,60862.1,60997.4,5.65020909,344313.76210249,344313.76210249,1
2024-08-10 19:10:00,60847.4,60901.8,60844.3,60901.8,2.56824783,156313.994261255,156313.994261255,1
2024-08-10 19:05:00,60904.0,60935.5,60840.1,60848.0,21.20230453,1291190.806992388,1291190.806992388,1
2024-08-10 19:00:00,60958.0,60962.0,60892.4,60904.1,4.0366006,245906.541627654,245906.541627654,1
2024-08-10 18:55:00,60921.9,60962.0,60894.0,60954.0,4.07338483,248203.107591374,248203.107591374,1
2024-08-10 18:50:00,61039.9,61051.1,60882.3,60922.0,9.38420347,572133.863636577,572133.863636577,1
2024-08-10 18:45:00,61113.6,61165.9,61015.1,61039.3,16.37989641,1000986.560444201,1000986.560444201,1
2024-08-10 18:40:00,61074.0,61154.0,61066.0,61113.5,5.37907811,328679.253780621,328679.253780621,1
2024-08-10 18:35:00,60950.0,61078.0,60944.0,61071.8,7.43795489,453870.851956584,453870.851956584,1
2024-08-10 18:30:00,60992.2,60998.2,60897.5,60949.9,5.5699822,339496.138091489,339496.138091489,1
2024-08-10 18:25:00,61024.7,61065.9,60984.0,60992.2,6.55026447,399648.880324681,399648.880324681,1
2024-08-10 18:20:00,61033.0,61038.9,60946.9,61024.7,7.96015667,485511.431314097,485511.431314097,1
2024-08-10 18:15:00,61128.5,61162.6,61000.0,61033.9,15.42225325,941528.011039781,941528.011039781,1
2024-08-10 18:10:00,60909.0,61210.6,60892.0,61124.0,103.33125846,6310556.523472191,6310556.523472191,1
2024-08-10 18:05:00,60792.1,60954.9,60782.0,60908.0,32.1964162,1960520.334687704,1960520.334687704,1
2024-08-10 18:00:00,60774.4,60792.7,60732.3,60792.0,1.15866748,70403.95700678,70403.95700678,1
2024-08-10 17:55:00,60829.8,60836.4,60728.1,60774.3,10.44502566,634785.832001617,634785.832001617,1
2024-08-10 17:50:00,60664.1,60874.0,60664.1,60834.0,14.7247273,894913.524745941,894913.524745941,1
2024-08-10 17:45:00,60657.8,60676.0,60624.0,60666.0,3.81104707,231166.909165604,231166.909165604,1
2024-08-10 17:40:00,60672.1,60676.3,60654.0,60660.9,2.83773294,172144.6317484,172144.6317484,1
2024-08-10 17:35:00,60635.9,60680.0,60632.0,60674.0,2.39304602,145139.529029617,145139.529029617,1
2024-08-10 17:30:00,60646.7,60654.5,60605.8,60635.9,6.03516718,365906.440532102,365906.440532102,1
2024-08-10 17:25:00,60666.0,60667.9,60632.0,60646.6,2.45552543,148909.078950242,148909.078950242,1
2024-08-10 17:20:00,60696.3,60710.0,60656.1,60667.8,13.72519607,832769.334779514,832769.334779514,1
2024-08-10 17:15:00,60686.7,60696.0,60630.0,60696.0,1.6945126,102796.560178497,102796.560178497,1
2024-08-10 17:10:00,60645.2,60692.8,60645.1,60686.0,2.35611315,142944.536941936,142944.536941936,1
2024-08-10 17:05:00,60633.4,60645.1,60562.0,60645.1,4.87206677,295234.440346496,295234.440346496,1
2024-08-10 17:00:00,60681.1,60685.4,60628.0,60632.1,2.50569291,151977.808826645,151977.808826645,1
2024-08-10 16:55:00,60674.7,60706.4,60643.2,60681.1,5.67752483,344475.190588689,344475.190588689,1
2024-08-10 16:50:00,60676.1,60679.0,60608.0,60677.8,2.42846806,147289.323856202,147289.323856202,1
2024-08-10 16:45:00,60678.0,60705.0,60650.1,60680.0,1.17609904,71369.674346143,71369.674346143,1
2024-08-10 16:40:00,60653.6,60705.1,60653.6,60675.0,2.52404931,153199.391012141,153199.391012141,1
2024-08-10 16:35:00,60680.0,60705.1,60649.0,60653.7,3.31519151,201142.302910334,201142.302910334,1
2024-08-10 16:30:00,60699.0,60716.0,60640.1,60680.0,6.02459181,365612.98134663,365612.98134663,1
2024-08-10 16:25:00,60644.2,60712.1,60638.0,60700.2,15.30395871,928618.590651386,928618.590651386,1
2024-08-10 16:20:00,60588.3,60668.7,60572.3,60644.2,3.89830064,236341.24516684,236341.24516684,1
2024-08-10 16:15:00,60616.1,60630.2,60566.0,60589.9,5.86663071,355480.973119476,355480.973119476,1
2024-08-10 16:10:00,60540.0,60629.6,60472.0,60617.1,11.09128979,671302.111992826,671302.111992826,1
2024-08-10 16:05:00,60496.0,60557.3,60408.0,60540.0,67.37200483,4074465.766652778,4074465.766652778,1
2024-08-10 16:00:00,60523.9,60581.0,60482.0,60495.1,10.29772006,623419.923236936,623419.923236936,1
2024-08-10 15:55:00,60634.0,60651.9,60508.2,60523.9,6.60206975,400004.651003777,400004.651003777,1
2024-08-10 15:50:00,60653.3,60667.9,60628.0,60633.9,1.12003896,67922.623913804,67922.623913804,1
2024-08-10 15:45:00,60681.8,60684.0,60610.0,60657.0,27.86771143,1690498.383104331,1690498.383104331,1
2024-08-10 15:40:00,60722.0,60728.2,60658.0,60682.1,25.79866558,1565615.327736662,1565615.327736662,1
2024-08-10 15:35:00,60723.9,60746.1,60694.4,60720.4,6.07014788,368594.220612414,368594.220612414,1
2024-08-10 15:30:00,60690.0,60751.0,60672.0,60723.9,13.29320863,806875.639582139,806875.639582139,1
2024-08-10 15:25:00,60627.9,60710.1,60608.4,60688.3,60.32862785,3660521.216646118,3660521.216646118,1
2024-08-10 15:20:00,60672.0,60675.9,60582.0,60627.9,5.09537245,308919.878932241,308919.878932241,1
2024-08-10 15:15:00,60698.1,60742.4,60641.1,60672.1,5.20914542,316214.502105925,316214.502105925,1
2024-08-10 15:10:00,60626.1,60773.0,60582.1,60700.1,12.7913913,776328.121261454,776328.121261454,1
2024-08-10 15:05:00,60529.9,60631.9,60529.9,60626.2,2.97471684,180202.72699645,180202.72699645,1
2024-08-10 15:00:00,60588.4,60611.9,60524.2,60529.9,3.37685082,204514.797799035,204514.797799035,1
2024-08-10 14:55:00,60655.9,60655.9,60555.7,60588.4,3.42976301,207778.668016935,207778.668016935,1
2024-08-10 14:50:00,60623.9,60656.8,60610.1,60654.0,4.41403228,267627.784712633,267627.784712633,1
2024-08-10 14:45:00,60660.8,60681.8,60606.0,60624.0,5.07447962,307791.624825197,307791.624825197,1
2024-08-10 14:40:00,60625.8,60673.9,60625.7,60657.2,2.74232571,166347.59471365,166347.59471365,1
2024-08-10 14:35:00,60601.9,60670.2,60594.1,60625.8,10.73377491,650910.555884927,650910.555884927,1
2024-08-10 14:30:00,60606.9,60606.9,60576.1,60601.9,8.96813711,543398.421680795,543398.421680795,1
2024-08-10 14:25:00,60591.4,60607.4,60538.1,60607.0,4.03017061,244128.768056831,244128.768056831,1
2024-08-10 14:20:00,60598.1,60620.0,60559.4,60591.4,17.51952605,1061582.760206254,1061582.760206254,1
2024-08-10 14:15:00,60537.0,60607.9,60460.0,60598.0,18.43162811,1115886.884958551,1115886.884958551,1
2024-08-10 14:10:00,60512.4,60564.0,60494.1,60537.1,7.28027663,440645.651696999,440645.651696999,1
2024-08-10 14:05:00,60450.0,60512.4,60411.5,60512.3,10.52496557,636252.365202462,636252.365202462,1
2024-08-10 14:00:00,60439.5,60489.9,60427.5,60450.0,11.31635377,684158.91802387,684158.91802387,1
2024-08-10 13:55:00,60532.4,60532.4,60427.4,60439.9,11.88930387,718975.387884957,718975.387884957,1
2024-08-10 13:50:00,60604.2,60604.2,60469.7,60536.0,34.98974381,2117866.777767339,2117866.777767339,1
2024-08-10 13:45:00,60623.4,60628.0,60580.8,60605.7,2.73551572,165771.763089717,165771.763089717,1
2024-08-10 13:40:00,60654.7,60654.8,60558.2,60623.4,12.86012992,779254.390857213,779254.390857213,1
2024-08-10 13:35:00,60680.9,60710.8,60654.7,60654.8,5.66392866,343635.478290747,343635.478290747,1
2024-08-10 13:30:00,60653.9,60715.0,60652.1,60681.4,17.67920115,1073027.110728023,1073027.110728023,1
2024-08-10 13:25:00,60644.1,60688.2,60628.5,60654.0,4.21932524,255884.485524809,255884.485524809,1
2024-08-10 13:20:00,60545.4,60705.0,60525.0,60646.0,16.87569434,1022915.525151297,1022915.525151297,1
2024-08-10 13:15:00,60563.7,60573.6,60500.0,60544.9,27.21982549,1647218.027430464,1647218.027430464,1
2024-08-10 13:10:00,60646.0,60652.0,60557.6,60563.6,32.51282317,1970470.42250484,1970470.42250484,1
2024-08-10 13:05:00,60689.0,60712.0,60611.7,60646.1,15.42191275,935382.326199172,935382.326199172,1
2024-08-10 13:00:00,60716.6,60743.9,60685.2,60685.3,3.46845146,210571.26321853,210571.26321853,1
2024-08-10 12:55:00,60770.1,60781.5,60716.6,60716.7,4.1457604,251848.21635807,251848.21635807,1
2024-08-10 12:50:00,60748.0,60773.6,60711.9,60770.1,6.83772901,415284.126509591,415284.126509591,1
2024-08-10 12:45:00,60768.4,60775.9,60712.1,60750.1,9.92417998,602780.575774828,602780.575774828,1
2024-08-10 12:40:00,60777.0,60833.9,60749.1,60768.4,12.32322327,749179.222325967,749179.222325967,1
2024-08-10 12:35:00,60830.0,60830.0,60777.0,60778.0,7.81249878,474979.032878059,474979.032878059,1
2024-08-10 12:30:00,60842.6,60915.9,60828.3,60832.0,7.86594834,478835.079103856,478835.079103856,1
2024-08-10 12:25:00,60861.3,60864.8,60828.2,60842.7,2.50504198,152410.571576531,152410.571576531,1
2024-08-10 12:20:00,60827.5,60864.0,60821.1,60861.7,1.47892649,89974.817154816,89974.817154816,1
2024-08-10 12:15:00,60827.5,60874.2,60818.1,60827.6,5.74681658,349726.804200863,349726.804200863,1
2024-08-10 12:10:00,60882.5,60884.0,60827.4,60827.4,3.5941046,218723.434889991,218723.434889991,1
2024-08-10 12:05:00,60894.7,60895.9,60858.6,60882.4,5.02232115,305738.230316495,305738.230316495,1
2024-08-10 12:00:00,60923.8,60945.2,60884.0,60894.0,6.61549777,403010.003110277,403010.003110277,1
2024-08-10 11:55:00,60881.5,60923.8,60865.0,60923.8,17.51962636,1066883.5295947,1066883.5295947,1
2024-08-10 11:50:00,60855.0,60889.0,60851.8,60881.5,4.98047695,303161.464492727,303161.464492727,1
2024-08-10 11:45:00,60880.1,60900.8,60845.9,60855.0,7.82977689,476626.829719998,476626.829719998,1
2024-08-10 11:40:00,60963.2,61002.0,60880.0,60880.0,8.96818243,546543.446493093,546543.446493093,1
2024-08-10 11:35:00,60929.9,61008.1,60886.8,60957.6,14.67950479,894862.479952922,894862.479952922,1
2024-08-10 11:30:00,60885.8,60940.0,60885.8,60929.9,6.89172775,419855.274196906,419855.274196906,1
2024-08-10 11:25:00,60922.0,60927.9,60876.2,60885.0,7.06238398,430166.141852569,430166.141852569,1
2024-08-10 11:20:00,60941.9,60946.5,60908.0,60922.1,6.24410973,380450.885880125,380450.885880125,1
2024-08-10 11:15:00,60860.7,60946.5,60847.4,60940.8,18.33101586,1116456.473484972,1116456.473484972,1
2024-08-10 11:10:00,60876.1,60887.4,60837.6,60860.0,8.61928807,524577.689948355,524577.689948355,1
2024-08-10 11:05:00,60772.3,60896.0,60760.0,60876.2,13.91799904,846840.826660993,846840.826660993,1
2024-08-10 11:00:00,60786.1,60803.9,60754.0,60776.0,5.77910794,351254.885208372,351254.885208372,1
2024-08-10 10:55:00,60840.7,60840.8,60777.1,60786.1,8.05897724,489999.11462887,489999.11462887,1
2024-08-10 10:50:00,60829.8,60858.0,60800.0,60840.7,5.8025419,352943.871688089,352943.871688089,1
2024-08-10 10:45:00,60815.5,60849.9,60800.9,60829.9,8.4316477,512916.980507413,512916.980507413,1
2024-08-10 10:40:00,60820.9,60837.9,60773.6,60815.5,5.90563283,359115.955412711,359115.955412711,1
2024-08-10 10:35:00,60769.8,60820.0,60754.1,60820.0,10.71223398,651094.21197972,651094.21197972,1
2024-08-10 10:30:00,60750.1,60820.3,60746.0,60769.8,19.99633726,1215273.191567888,1215273.191567888,1
2024-08-10 10:25:00,60754.1,60780.6,60639.9,60753.8,33.00359465,2004094.190521786,2004094.190521786,1
2024-08-10 10:20:00,60923.6,60936.0,60746.6,60754.1,59.63586337,3629010.796751921,3629010.796751921,1
2024-08-10 10:15:00,60950.7,61013.8,60910.1,60923.5,22.51816434,1373196.519722711,1373196.519722711,1
2024-08-10 10:10:00,60973.9,60981.9,60927.5,60950.8,10.4076015,634469.720744326,634469.720744326,1
2024-08-10 10:05:00,60877.7,61000.0,60877.7,60969.5,19.02975437,1159442.311378238,1159442.311378238,1
2024-08-10 10:00:00,60904.5,60932.0,60839.4,60877.7,33.93591995,2066624.535052452,2066624.535052452,1
2024-08-10 09:55:00,60984.9,61013.9,60898.0,60901.9,7.52776948,458901.285022427,458901.285022427,1
2024-08-10 09:50:00,61054.0,61114.2,60977.0,60982.0,17.69252768,1080158.519978484,1080158.519978484,1
2024-08-10 09:45:00,60967.7,61054.0,60967.7,61053.9,11.87920111,724880.394524229,724880.394524229,1
2024-08-10 09:40:00,61067.7,61100.0,60956.0,60965.9,15.09369369,921416.114382739,921416.114382739,1
2024-08-10 09:35:00,60974.1,61090.9,60974.1,61067.8,51.09098273,3117491.308207724,3117491.308207724,1
2024-08-10 09:30:00,60865.2,60981.9,60865.2,60974.2,25.49690862,1554112.524092962,1554112.524092962,1
2024-08-10 09:25:00,60820.4,60875.3,60785.9,60865.1,17.84629098,1085330.990239402,1085330.990239402,1
2024-08-10 09:20:00,60818.7,60825.2,60775.6,60820.3,8.80414085,535321.411640291,535321.411640291,1
2024-08-10 09:15:00,60863.4,60882.0,60812.7,60818.7,23.61799367,1437577.827332146,1437577.827332146,1
2024-08-10 09:10:00,60850.1,60886.9,60816.0,60863.4,13.38207736,814387.948201321,814387.948201321,1
2024-08-10 09:05:00,60834.0,60850.9,60812.1,60850.0,7.97835665,485334.941085811,485334.941085811,1
2024-08-10 09:00:00,60742.0,60849.7,60736.1,60833.9,20.14280271,1224672.890391869,1224672.890391869,1
2024-08-10 08:55:00,60706.0,60756.0,60685.3,60742.0,15.11023605,917501.289795596,917501.289795596,1
2024-08-10 08:50:00,60737.0,60812.0,60700.0,60706.0,12.21650691,742405.656502998,742405.656502998,1
2024-08-10 08:45:00,60721.4,60775.4,60712.1,60737.0,9.08715136,552097.097733411,552097.097733411,1
2024-08-10 08:40:00,60669.7,60745.0,60626.4,60722.0,21.32482915,1293692.613191733,1293692.613191733,1
2024-08-10 08:35:00,60700.5,60700.5,60653.8,60669.7,6.1507795,373197.545660371,373197.545660371,1
2024-08-10 08:30:00,60769.3,60775.4,60700.0,60700.5,9.96788528,605251.119192948,605251.119192948,1
2024-08-10 08:25:00,60718.1,60777.9,60654.6,60769.3,37.91161127,2301636.949863102,2301636.949863102,1
2024-08-10 08:20:00,60726.2,60772.9,60708.9,60718.1,8.30563579,504415.372187908,504415.372187908,1
2024-08-10 08:15:00,60784.0,60784.0,60695.0,60726.2,11.37999886,691068.383591192,691068.383591192,1
2024-08-10 08:10:00,60765.8,60782.3,60720.0,60782.3,17.1654767,1042792.353890461,1042792.353890461,1
2024-08-10 08:05:00,60835.8,60887.5,60750.0,60765.8,26.5730849,1616377.752964854,1616377.752964854,1
2024-08-10 08:00:00,60847.5,60899.2,60768.2,60835.8,25.7445529,1566007.780066265,1566007.780066265,1
2024-08-10 07:55:00,60778.2,60855.0,60758.0,60847.4,12.89776619,784285.260576718,784285.260576718,1
2024-08-10 07:50:00,60760.3,60802.6,60750.1,60778.2,7.69882688,467984.414856427,467984.414856427,1
2024-08-10 07:45:00,60722.7,60770.2,60678.0,60760.2,14.23078876,864309.799496767,864309.799496767,1
2024-08-10 07:40:00,60732.1,60735.9,60684.1,60723.9,5.39058991,327300.279947306,327300.279947306,1
2024-08-10 07:35:00,60675.0,60736.1,60658.1,60732.0,8.90259058,540240.151659341,540240.151659341,1
2024-08-10 07:30:00,60631.4,60692.0,60605.4,60675.0,6.49425603,393821.839818549,393821.839818549,1
2024-08-10 07:25:00,60632.1,60632.1,60610.0,60631.4,4.65208039,282006.91663638,282006.91663638,1
2024-08-10 07:20:00,60622.0,60706.0,60607.5,60632.1,20.15890705,1222781.478375097,1222781.478375097,1
2024-08-10 07:15:00,60622.2,60666.2,60545.7,60620.0,18.1115024,1097650.754956337,1097650.754956337,1
2024-08-10 07:10:00,60522.1,60625.2,60506.1,60622.2,10.95921457,663813.600575301,663813.600575301,1
2024-08-10 07:05:00,60530.2,60559.9,60512.4,60522.1,8.03604847,486482.958447461,486482.958447461,1
2024-08-10 07:00:00,60458.7,60537.8,60458.7,60530.2,5.44477312,329504.298704487,329504.298704487,1
2024-08-10 06:55:00,60447.6,60492.0,60447.6,60457.3,5.52025299,333795.539045363,333795.539045363,1
2024-08-10 06:50:00,60436.9,60446.9,60420.9,60446.9,2.47691938,149681.477035756,149681.477035756,1
2024-08-10 06:45:00,60474.4,60516.0,60430.6,60435.1,7.65253829,462803.399356071,462803.399356071,1
2024-08-10 06:40:00,60484.1,60520.9,60456.0,60470.7,6.84671302,414206.76349859,414206.76349859,1
2024-08-10 06:35:00,60414.0,60490.0,60394.1,60486.1,6.4088646,387395.204747374,387395.204747374,1
2024-08-10 06:30:00,60397.2,60420.0,60366.2,60412.0,2.87112636,173390.004241803,173390.004241803,1
2024-08-10 06:25:00,60388.0,60446.0,60388.0,60400.1,1.73462279,104812.219692284,104812.219692284,1
2024-08-10 06:20:00,60424.4,60424.4,60366.1,60387.9,1.7531887,105874.231780255,105874.231780255,1
2024-08-10 06:15:00,60427.9,60430.4,60409.9,60424.4,3.42919578,207197.253424198,207197.253424198,1
2024-08-10 06:10:00,60440.5,60450.0,60406.1,60428.0,1.6802549,101529.14392461,101529.14392461,1
2024-08-10 06:05:00,60397.2,60434.3,60370.2,60434.3,1.89066545,114193.397373283,114193.397373283,1
2024-08-10 06:00:00,60366.0,60448.0,60330.1,60397.3,13.29576055,802764.239288223,802764.239288223,1
2024-08-10 05:55:00,60408.9,60416.7,60355.0,60366.0,1.07509084,64926.832699747,64926.832699747,1
2024-08-10 05:50:00,60434.0,60451.3,60404.0,60409.0,4.69688417,283867.475376952,283867.475376952,1
2024-08-10 05:45:00,60398.8,60436.0,60380.0,60435.9,2.72080056,164356.901052306,164356.901052306,1
2024-08-10 05:40:00,60381.8,60420.0,60366.0,60398.8,3.13064859,189070.994953408,189070.994953408,1
2024-08-10 05:35:00,60401.9,60436.1,60358.0,60381.8,5.54664351,334915.049673422,334915.049673422,1
2024-08-10 05:30:00,60421.9,60439.6,60390.0,60401.9,7.72032759,466429.732012053,466429.732012053,1
2024-08-10 05:25:00,60437.0,60437.8,60410.7,60420.9,0.97383203,58843.862661204,58843.862661204,1
2024-08-10 05:20:00,60414.0,60436.9,60374.5,60436.9,3.18438892,192362.157014822,192362.157014822,1
2024-08-10 05:15:00,60422.1,60456.7,60368.0,60410.0,3.82653535,231212.726567023,231212.726567023,1
2024-08-10 05:10:00,60377.1,60478.1,60358.1,60426.0,10.9253817,660366.920160171,660366.920160171,1
2024-08-10 05:05:00,60375.9,60411.9,60332.3,60377.9,1.93199706,116638.703690496,116638.703690496,1
2024-08-10 05:00:00,60421.0,60456.0,60351.1,60375.9,7.64707674,461833.273749134,461833.273749134,1
2024-08-10 04:55:00,60367.2,60421.0,60365.5,60421.0,7.68116472,463948.278418242,463948.278418242,1
2024-08-10 04:50:00,60293.4,60366.0,60255.5,60366.0,4.64499652,280219.983749322,280219.983749322,1
2024-08-10 04:45:00,60346.1,60350.0,60285.3,60297.9,3.90881603,235818.589944897,235818.589944897,1
2024-08-10 04:40:00,60329.1,60368.0,60301.8,60350.0,6.5907726,397640.30419354,397640.30419354,1
2024-08-10 04:35:00,60312.1,60384.0,60304.1,60334.0,5.61095478,338631.056876053,338631.056876053,1
2024-08-10 04:30:00,60351.7,60395.9,60295.0,60312.1,6.0361449,364308.833112828,364308.833112828,1
2024-08-10 04:25:00,60335.4,60378.0,60310.0,60351.7,3.93389481,237379.247181256,237379.247181256,1
2024-08-10 04:20:00,60332.1,60387.9,60321.6,60338.0,2.60898153,157455.181584423,157455.181584423,1
2024-08-10 04:15:00,60258.0,60344.0,60250.0,60334.0,8.51316565,513314.124347173,513314.124347173,1
2024-08-10 04:10:00,60352.0,60355.8,60252.8,60258.1,14.58997759,879766.391266489,879766.391266489,1
2024-08-10 04:05:00,60320.0,60397.1,60320.0,60355.9,13.08193866,789525.35713326,789525.35713326,1
2024-08-10 04:00:00,60440.5,60450.0,60300.0,60318.7,11.67375306,704838.723947913,704838.723947913,1
2024-08-10 03:55:00,60432.2,60443.7,60414.0,60438.2,7.19670119,434909.852962637,434909.852962637,1
2024-08-10 03:50:00,60460.2,60493.2,60428.1,60432.1,6.5627494,396764.935765714,396764.935765714,1
2024-08-10 03:45:00,60458.9,60508.0,60436.1,60460.1,4.12201794,249294.566533696,249294.566533696,1
2024-08-10 03:40:00,60430.1,60480.0,60406.1,60458.9,8.77418242,530364.371941046,530364.371941046,1
2024-08-10 03:35:00,60388.0,60440.5,60383.2,60434.5,5.52668264,333952.869843002,333952.869843002,1
2024-08-10 03:30:00,60367.4,60414.9,60278.0,60388.0,17.6128011,1062588.253698161,1062588.253698161,1
2024-08-10 03:25:00,60404.0,60404.0,60342.0,60367.4,6.38534246,385437.234553211,385437.234553211,1
2024-08-10 03:20:00,60396.1,60434.0,60347.3,60403.9,6.90812621,417200.584956364,417200.584956364,1
2024-08-10 03:15:00,60412.1,60435.5,60359.5,60396.1,2.32010482,140166.087737026,140166.087737026,1
2024-08-10 03:10:00,60426.1,60434.7,60372.1,60412.1,5.44897862,329163.235354553,329163.235354553,1
2024-08-10 03:05:00,60425.0,60442.3,60397.8,60429.7,9.9507481,601210.779652486,601210.779652486,1
2024-08-10 03:00:00,60536.1,60540.9,60360.0,60425.1,23.94463889,1447462.198215904,1447462.198215904,1
2024-08-10 02:55:00,60612.0,60613.4,60534.1,60538.6,1.61948858,98085.124296123,98085.124296123,1
2024-08-10 02:50:00,60650.0,60664.9,60541.9,60612.1,2.23276601,135312.463435485,135312.463435485,1
2024-08-10 02:45:00,60600.0,60669.9,60590.0,60645.4,11.65894396,707006.910443546,707006.910443546,1
2024-08-10 02:40:00,60656.0,60656.0,60588.0,60600.1,1.7823641,108062.476900627,108062.476900627,1
2024-08-10 02:35:00,60636.0,60670.7,60579.5,60656.1,1.73986847,105488.254711423,105488.254711423,1
2024-08-10 02:30:00,60600.0,60666.8,60532.0,60635.4,4.73051524,286627.029144122,286627.029144122,1
2024-08-10 02:25:00,60658.3,60684.0,60588.0,60600.1,3.89365326,236043.448798071,236043.448798071,1
2024-08-10 02:20:00,60724.0,60727.4,60633.7,60656.6,3.4220281,207670.887034303,207670.887034303,1
2024-08-10 02:15:00,60557.8,60727.2,60557.8,60722.0,9.08483032,551114.683059525,551114.683059525,1
2024-08-10 02:10:00,60496.5,60562.8,60496.5,60554.4,5.58719041,338204.298199865,338204.298199865,1
