ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-29 18:00:00,67016.0,67382.0,66938.9,67331.3,235.3045954,15809067.615707466,15809067.615707466,1
2024-07-29 17:45:00,66956.1,67128.8,66900.2,67016.0,146.6183304,9830632.154239284,9830632.154239284,1
2024-07-29 17:30:00,66721.3,67059.8,66677.0,66958.0,246.05306983,16467064.333147192,16467064.333147192,1
2024-07-29 17:15:00,67064.0,67114.7,66634.7,66721.2,152.00848898,10161738.613076063,10161738.613076063,1
2024-07-29 17:00:00,66942.2,67183.0,66428.0,67065.9,772.39699738,51595506.39304436,51595506.39304436,1
2024-07-29 16:45:00,66905.9,67142.7,66858.9,66940.1,174.20491716,11674416.227797745,11674416.227797745,1
2024-07-29 16:30:00,67340.4,67352.3,66824.0,66905.8,754.10219765,50597547.4577876,50597547.4577876,1
2024-07-29 16:15:00,68006.9,68017.7,67300.0,67340.1,505.55499737,34139732.097735494,34139732.097735494,1
2024-07-29 16:00:00,68100.1,68118.5,67797.2,68006.9,107.11693471,7280300.712649599,7280300.712649599,1
2024-07-29 15:45:00,68164.3,68179.8,68045.4,68100.0,115.93616135,7896886.449480342,7896886.449480342,1
2024-07-29 15:30:00,67936.2,68173.2,67683.8,68166.0,216.54608859,14713929.254760403,14713929.254760403,1
2024-07-29 15:15:00,68100.2,68105.6,67673.3,67936.2,344.67604607,23376002.05943675,23376002.05943675,1
2024-07-29 15:00:00,68228.7,68314.6,67874.0,68100.2,402.20918045,27368917.693460375,27368917.693460375,1
2024-07-29 14:45:00,68861.5,68875.0,68060.2,68228.7,481.12147142,32902861.130506717,32902861.130506717,1
2024-07-29 14:30:00,68815.6,68932.6,68714.2,68860.6,125.41533,8632659.233460601,8632659.233460601,1
2024-07-29 14:15:00,68712.0,69010.2,68644.4,68815.6,208.44213446,14344245.80923464,14344245.80923464,1
2024-07-29 14:00:00,69270.9,69298.0,68712.1,68712.1,425.68727304,29338903.08634312,29338903.08634312,1
2024-07-29 13:45:00,69347.8,69504.0,69082.7,69270.9,460.54843102,31905976.233160593,31905976.233160593,1
2024-07-29 13:30:00,69653.9,69720.8,69331.9,69347.9,394.30760096,27413762.642298263,27413762.642298263,1
2024-07-29 13:15:00,69944.1,69980.3,69594.1,69653.8,157.40272186,10976076.122620326,10976076.122620326,1
2024-07-29 13:00:00,69796.0,70050.0,69720.0,69944.1,396.27376418,27706886.62194523,27706886.62194523,1
2024-07-29 12:45:00,69721.1,69874.9,69655.8,69796.0,96.23386743,6715520.46920094,6715520.46920094,1
2024-07-29 12:30:00,69720.4,69945.0,69636.7,69721.0,209.17494448,14601688.036262253,14601688.036262253,1
2024-07-29 12:15:00,69419.9,69727.2,69419.9,69720.4,53.25599752,3704661.892668098,3704661.892668098,1
2024-07-29 12:00:00,69576.1,69635.9,69400.1,69420.0,72.89907607,5066871.224552424,5066871.224552424,1
2024-07-29 11:45:00,69716.0,69725.7,69576.1,69576.1,53.08785713,3697216.945685884,3697216.945685884,1
2024-07-29 11:30:00,69817.8,69832.9,69628.4,69715.9,36.12568871,2519587.042901689,2519587.042901689,1
2024-07-29 11:15:00,69740.1,69852.0,69702.5,69817.8,103.3459709,7213529.777900174,7213529.777900174,1
2024-07-29 11:00:00,69629.8,69817.0,69605.0,69740.0,123.68428407,8625991.86831942,8625991.86831942,1
2024-07-29 10:45:00,69691.3,69758.9,69608.3,69626.7,103.13501925,7186147.795120657,7186147.795120657,1
2024-07-29 10:30:00,69545.6,69710.2,69545.6,69691.4,110.93165529,7725662.354494949,7725662.354494949,1
2024-07-29 10:15:00,69439.2,69545.9,69404.9,69545.7,35.60222958,2474770.106335769,2474770.106335769,1
2024-07-29 10:00:00,69528.0,69528.0,69390.6,69441.2,27.09713836,1881382.48328416,1881382.48328416,1
2024-07-29 09:45:00,69442.0,69528.0,69432.1,69528.0,22.32302578,1550930.11321368,1550930.11321368,1
2024-07-29 09:30:00,69561.1,69576.0,69430.0,69442.0,30.75304035,2136459.126172238,2136459.126172238,1
2024-07-29 09:15:00,69524.0,69650.6,69493.0,69558.1,44.33380163,3084636.577664548,3084636.577664548,1
2024-07-29 09:00:00,69468.9,69620.0,69464.1,69524.0,27.78130394,1932265.504784679,1932265.504784679,1
2024-07-29 08:45:00,69409.2,69526.5,69409.2,69468.9,37.37990315,2597186.876593923,2597186.876593923,1
2024-07-29 08:30:00,69599.3,69635.9,69355.8,69409.3,82.84769876,5758054.591558803,5758054.591558803,1
2024-07-29 08:15:00,69710.0,69713.2,69570.0,69599.3,32.85024952,2287762.186275299,2287762.186275299,1
2024-07-29 08:00:00,69542.0,69718.6,69494.7,69710.1,115.20255574,8017718.992174849,8017718.992174849,1
2024-07-29 07:45:00,69489.8,69555.0,69454.5,69540.4,54.38617807,3780193.815934356,3780193.815934356,1
2024-07-29 07:30:00,69560.0,69588.0,69483.1,69488.0,53.22695954,3701517.854930886,3701517.854930886,1
2024-07-29 07:15:00,69502.0,69589.6,69462.1,69560.0,85.33159005,5932466.957978086,5932466.957978086,1
2024-07-29 07:00:00,69595.7,69620.0,69490.7,69502.0,86.99586282,6049957.730609941,6049957.730609941,1
2024-07-29 06:45:00,69756.1,69761.6,69556.6,69590.7,99.8487289,6952510.665246738,6952510.665246738,1
2024-07-29 06:30:00,69820.6,69868.0,69675.0,69756.1,127.44982775,8887186.456738936,8887186.456738936,1
2024-07-29 06:15:00,69585.9,69888.0,69585.9,69820.6,110.93184722,7740741.708253209,7740741.708253209,1
2024-07-29 06:00:00,69667.9,69802.0,69545.4,69586.0,163.980253,11431314.095953053,11431314.095953053,1
2024-07-29 05:45:00,69666.0,69836.6,69605.9,69667.8,101.72916402,7093488.231176668,7093488.231176668,1
2024-07-29 05:30:00,69550.0,69808.0,69550.0,69666.6,273.2666639,19051151.46848924,19051151.46848924,1
2024-07-29 05:15:00,69458.0,69573.4,69458.0,69550.1,82.87892633,5762758.56320863,5762758.56320863,1
2024-07-29 05:00:00,69382.9,69468.1,69382.8,69458.1,78.42258011,5445335.935388933,5445335.935388933,1
2024-07-29 04:45:00,69325.0,69385.8,69296.2,69382.9,45.85250982,3179241.167185837,3179241.167185837,1
2024-07-29 04:30:00,69330.9,69460.9,69310.1,69325.0,61.49620738,4267524.919274184,4267524.919274184,1
2024-07-29 04:15:00,69316.4,69403.9,69270.4,69330.9,63.92295415,4431008.260966113,4431008.260966113,1
2024-07-29 04:00:00,69354.6,69476.0,69300.0,69316.4,59.59926673,4134277.519470421,4134277.519470421,1
2024-07-29 03:45:00,69368.0,69410.6,69300.0,69354.1,80.14444995,5557931.812630829,5557931.812630829,1
2024-07-29 03:30:00,69439.8,69500.0,69326.6,69368.1,85.52269126,5935317.617504703,5935317.617504703,1
2024-07-29 03:15:00,69500.0,69531.0,69235.6,69436.5,155.43165694,10789243.024123603,10789243.024123603,1
2024-07-29 03:00:00,69568.1,69800.0,69499.9,69500.0,260.21511368,18121788.15524309,18121788.15524309,1
2024-07-29 02:45:00,69473.9,69582.4,69437.6,69568.2,166.42677747,11571756.00468068,11571756.00468068,1
2024-07-29 02:30:00,69240.1,69632.8,69238.0,69473.9,506.44864775,35176547.88880326,35176547.88880326,1
2024-07-29 02:15:00,68821.6,69322.3,68821.5,69240.1,353.652427,24456687.193097062,24456687.193097062,1
2024-07-29 02:00:00,68546.7,68846.0,68528.3,68821.5,34.64750018,2378770.181213541,2378770.181213541,1
2024-07-29 01:45:00,68617.6,68700.6,68540.2,68546.6,42.99377271,2949787.20762628,2949787.20762628,1
2024-07-29 01:30:00,68702.3,68838.8,68618.1,68618.1,63.85512771,4390421.865545656,4390421.865545656,1
2024-07-29 01:15:00,68580.2,68727.2,68336.4,68706.0,104.86061716,7178764.127646366,7178764.127646366,1
2024-07-29 01:00:00,68719.1,68790.0,68579.9,68584.5,62.66749603,4303677.252630796,4303677.252630796,1
2024-07-29 00:45:00,68695.9,68859.9,68656.7,68719.1,62.39423022,4291995.324824783,4291995.324824783,1
2024-07-29 00:30:00,68852.7,68869.0,68671.1,68695.9,88.76607828,6105930.937272172,6105930.937272172,1
2024-07-29 00:15:00,68602.6,68998.0,68559.3,68847.8,162.78037534,11210447.89691304,11210447.89691304,1
2024-07-29 00:00:00,68239.5,68857.8,68166.0,68596.3,345.42541249,23690792.59712834,23690792.59712834,1
2024-07-28 23:45:00,68194.0,68273.7,68159.8,68239.5,35.67889338,2434173.97132051,2434173.97132051,1
2024-07-28 23:30:00,68119.5,68194.0,68092.2,68194.0,12.89855571,878951.999650821,878951.999650821,1
2024-07-28 23:15:00,68004.3,68126.0,67998.0,68119.4,10.56534698,719327.397150159,719327.397150159,1
2024-07-28 23:00:00,68007.9,68052.5,67942.0,68004.3,11.9998474,816002.277708391,816002.277708391,1
2024-07-28 22:45:00,68088.0,68088.0,67942.6,68004.0,25.13796042,1709446.996922953,1709446.996922953,1
2024-07-28 22:30:00,68236.0,68250.0,68031.7,68088.0,41.39769743,2819993.031555933,2819993.031555933,1
2024-07-28 22:15:00,68084.0,68250.0,67947.3,68236.0,45.74399385,3116663.966190961,3116663.966190961,1
2024-07-28 22:00:00,68030.0,68166.2,67979.7,68084.0,40.18243734,2735649.548747453,2735649.548747453,1
2024-07-28 21:45:00,68044.5,68079.2,68000.8,68030.0,8.32626032,566600.638106174,566600.638106174,1
2024-07-28 21:30:00,67977.1,68076.9,67938.0,68044.6,16.91853203,1150410.340385789,1150410.340385789,1
2024-07-28 21:15:00,67890.7,67979.5,67829.6,67977.1,10.31352186,700372.107589907,700372.107589907,1
2024-07-28 21:00:00,68014.0,68031.9,67809.3,67890.7,42.80362631,2907113.498231403,2907113.498231403,1
2024-07-28 20:45:00,68056.1,68076.8,68005.6,68013.9,12.82517138,872686.241085622,872686.241085622,1
2024-07-28 20:30:00,68002.8,68070.9,67948.8,68056.1,18.32349164,1246349.080722972,1246349.080722972,1
2024-07-28 20:15:00,68054.8,68099.9,68002.8,68002.8,12.46239763,848190.433572988,848190.433572988,1
2024-07-28 20:00:00,68113.8,68175.8,68018.0,68052.8,23.73235042,1615623.60990149,1615623.60990149,1
2024-07-28 19:45:00,68103.9,68171.9,68085.6,68113.9,19.91799004,1357195.272335318,1357195.272335318,1
2024-07-28 19:30:00,68268.0,68268.0,68092.1,68097.0,17.65278269,1202990.721731446,1202990.721731446,1
2024-07-28 19:15:00,68272.0,68301.1,68190.9,68268.1,13.44233774,917465.928430571,917465.928430571,1
2024-07-28 19:00:00,68235.9,68285.6,68166.8,68272.1,23.4134456,1597619.93925209,1597619.93925209,1
2024-07-28 18:45:00,68182.8,68247.8,68090.1,68235.9,19.23678893,1311116.205645044,1311116.205645044,1
2024-07-28 18:30:00,68255.8,68328.4,68181.5,68182.8,25.39050152,1733148.350365499,1733148.350365499,1
2024-07-28 18:15:00,68014.1,68260.0,67996.2,68255.7,36.10758531,2460450.341736083,2460450.341736083,1
2024-07-28 18:00:00,67993.2,68028.5,67935.0,68019.5,21.41991766,1456430.268852568,1456430.268852568,1
2024-07-28 17:45:00,67899.9,67997.8,67850.1,67987.9,23.64116517,1605671.444247315,1605671.444247315,1
2024-07-28 17:30:00,67803.1,67923.9,67738.9,67900.0,29.56477159,2005808.573320987,2005808.573320987,1
2024-07-28 17:15:00,67838.0,67865.9,67734.6,67797.5,9.73806887,660294.960315646,660294.960315646,1
2024-07-28 17:00:00,67671.0,67859.9,67671.0,67837.7,30.23980579,2050327.578844598,2050327.578844598,1
2024-07-28 16:45:00,67705.9,67722.7,67639.4,67671.0,10.86699763,735644.047512326,735644.047512326,1
2024-07-28 16:30:00,67657.9,67746.0,67624.7,67705.9,13.2848467,899274.144648202,899274.144648202,1
2024-07-28 16:15:00,67639.7,67746.3,67621.3,67657.9,48.34762874,3272942.01913935,3272942.01913935,1
2024-07-28 16:00:00,67650.0,67688.0,67604.3,67639.7,28.34418566,1917497.972584802,1917497.972584802,1
2024-07-28 15:45:00,67755.1,67786.6,67617.0,67645.8,35.60133162,2409235.698660742,2409235.698660742,1
2024-07-28 15:30:00,67718.2,67782.7,67572.7,67755.2,27.58590273,1866443.619928583,1866443.619928583,1
2024-07-28 15:15:00,67668.3,67718.2,67629.9,67718.2,50.1454131,3393057.307322652,3393057.307322652,1
2024-07-28 15:00:00,67742.2,67744.0,67655.9,67670.3,24.42073566,1653052.931165498,1653052.931165498,1
2024-07-28 14:45:00,67862.0,67996.2,67687.7,67750.1,42.44683899,2880416.195738404,2880416.195738404,1
2024-07-28 14:30:00,67747.4,67866.4,67640.5,67859.4,48.85673855,3308416.218193125,3308416.218193125,1
2024-07-28 14:15:00,67874.0,67909.9,67714.2,67747.4,46.97483911,3185167.617295558,3185167.617295558,1
2024-07-28 14:00:00,67981.0,68028.2,67831.3,67874.0,54.41019147,3695549.920021301,3695549.920021301,1
2024-07-28 13:45:00,67921.9,68029.0,67921.9,67981.0,13.75476942,935300.996869586,935300.996869586,1
2024-07-28 13:30:00,67950.0,67965.9,67838.4,67919.9,22.98430568,1560728.833988878,1560728.833988878,1
2024-07-28 13:15:00,67996.6,68010.0,67889.7,67950.0,26.96484953,1832187.057671606,1832187.057671606,1
2024-07-28 13:00:00,67996.5,68046.0,67932.0,67999.5,25.34566743,1723618.075077859,1723618.075077859,1
2024-07-28 12:45:00,68064.9,68102.0,67990.1,67996.1,55.55113351,3778815.372822868,3778815.372822868,1
2024-07-28 12:30:00,67862.1,68115.3,67828.0,68070.0,37.90634462,2578409.672093082,2578409.672093082,1
2024-07-28 12:15:00,67796.0,67968.1,67740.2,67862.0,26.52759302,1800186.344711223,1800186.344711223,1
2024-07-28 12:00:00,67836.1,67867.7,67743.0,67796.0,33.29263496,2257188.144203576,2257188.144203576,1
2024-07-28 11:45:00,67911.9,67992.8,67802.6,67836.1,57.13726436,3879877.576401356,3879877.576401356,1
2024-07-28 11:30:00,67796.6,67935.6,67674.4,67911.9,35.19525604,2386055.436180572,2386055.436180572,1
2024-07-28 11:15:00,67659.6,67829.8,67653.8,67796.0,73.64576791,4990833.005612535,4990833.005612535,1
2024-07-28 11:00:00,67557.2,67659.6,67557.1,67659.6,15.44016096,1044040.881822539,1044040.881822539,1
2024-07-28 10:45:00,67616.0,67626.0,67546.2,67557.2,29.07868539,1965659.636733735,1965659.636733735,1
2024-07-28 10:30:00,67608.1,67656.0,67553.1,67616.1,29.89553898,2020887.520527928,2020887.520527928,1
2024-07-28 10:15:00,67578.1,67681.1,67570.0,67608.1,66.01006834,4463887.476252475,4463887.476252475,1
2024-07-28 10:00:00,67427.3,67578.0,67374.7,67578.0,34.07162853,2299123.825242037,2299123.825242037,1
2024-07-28 09:45:00,67482.6,67543.0,67413.7,67427.2,32.08003073,2164374.771301141,2164374.771301141,1
2024-07-28 09:30:00,67389.3,67550.4,67378.1,67482.5,42.74997994,2885750.308123463,2885750.308123463,1
2024-07-28 09:15:00,67342.6,67408.0,67313.8,67389.4,13.53734436,911916.219094285,911916.219094285,1
2024-07-28 09:00:00,67378.1,67476.0,67333.4,67342.6,20.29191857,1368031.748094407,1368031.748094407,1
2024-07-28 08:45:00,67323.4,67390.0,67279.6,67378.1,25.56919393,1721919.033892085,1721919.033892085,1
2024-07-28 08:30:00,67388.0,67436.5,67202.1,67323.4,41.66051944,2805947.678482913,2805947.678482913,1
2024-07-28 08:15:00,67493.1,67519.9,67387.3,67388.0,12.2898289,829092.418849415,829092.418849415,1
2024-07-28 08:00:00,67541.4,67554.9,67436.0,67493.0,20.28658129,1369120.755347992,1369120.755347992,1
2024-07-28 07:45:00,67416.0,67548.0,67413.6,67541.4,28.36879045,1914776.35350911,1914776.35350911,1
2024-07-28 07:30:00,67421.9,67422.2,67377.9,67415.9,23.60636704,1591075.666437511,1591075.666437511,1
2024-07-28 07:15:00,67395.9,67435.5,67333.9,67422.0,25.98868834,1751365.178201405,1751365.178201405,1
2024-07-28 07:00:00,67481.9,67481.9,67294.1,67396.0,34.10115806,2297127.950084005,2297127.950084005,1
2024-07-28 06:45:00,67481.0,67519.9,67370.0,67482.0,31.6810008,2136552.346718059,2136552.346718059,1
2024-07-28 06:30:00,67538.8,67576.7,67447.3,67481.1,22.35694224,1508852.485056203,1508852.485056203,1
2024-07-28 06:15:00,67465.9,67567.2,67447.5,67538.5,16.54325884,1116757.324571539,1116757.324571539,1
2024-07-28 06:00:00,67412.1,67531.3,67388.0,67465.9,52.85070623,3566456.645928392,3566456.645928392,1
2024-07-28 05:45:00,67404.0,67465.0,67350.0,67412.1,61.81313582,4165948.930933846,4165948.930933846,1
2024-07-28 05:30:00,67400.0,67502.5,67342.0,67402.8,95.05205051,6409671.699933519,6409671.699933519,1
2024-07-28 05:15:00,67265.3,67400.0,67168.0,67400.0,194.27575401,13060351.032315178,13060351.032315178,1
2024-07-28 05:00:00,67327.7,67412.0,67051.1,67265.3,594.11229133,39922885.80027633,39922885.80027633,1
2024-07-28 04:45:00,67719.2,67736.0,67278.8,67327.7,202.13872309,13650389.207788348,13650389.207788348,1
2024-07-28 04:30:00,67792.0,67792.0,67685.1,67719.1,38.98154257,2640392.907911182,2640392.907911182,1
2024-07-28 04:15:00,68006.1,68006.1,67758.0,67792.0,49.83348577,3380853.500669544,3380853.500669544,1
2024-07-28 04:00:00,67930.9,68025.2,67928.0,68006.0,28.10593193,1910387.903526044,1910387.903526044,1
2024-07-28 03:45:00,68018.8,68059.6,67915.7,67930.8,41.08962773,2793994.690615064,2793994.690615064,1
2024-07-28 03:30:00,68072.0,68096.0,68006.0,68018.9,17.54229052,1193876.51616862,1193876.51616862,1
2024-07-28 03:15:00,68085.1,68086.0,67987.6,68072.0,20.2633548,1378368.114068589,1378368.114068589,1
2024-07-28 03:00:00,68153.8,68157.6,68068.1,68085.2,15.69846912,1069218.133964482,1069218.133964482,1
2024-07-28 02:45:00,68124.0,68166.2,68050.0,68153.8,23.87423393,1626365.516521772,1626365.516521772,1
2024-07-28 02:30:00,68049.7,68124.0,68049.7,68124.0,22.62245183,1540624.885958274,1540624.885958274,1
2024-07-28 02:15:00,67999.2,68109.2,67958.5,68041.7,18.02404932,1226332.947402932,1226332.947402932,1
2024-07-28 02:00:00,68086.1,68143.7,67992.3,67999.3,44.59386111,3035226.206491643,3035226.206491643,1
2024-07-28 01:45:00,68186.1,68288.6,68086.0,68086.0,44.22626991,3016606.429979971,3016606.429979971,1
2024-07-28 01:30:00,68147.9,68200.0,68086.1,68186.1,39.2988914,2678377.885539001,2678377.885539001,1
2024-07-28 01:15:00,68090.0,68154.9,67917.9,68142.3,35.62344953,2424057.807046611,2424057.807046611,1
2024-07-28 01:00:00,67958.1,68105.3,67938.7,68097.9,38.54072522,2622180.313975208,2622180.313975208,1
2024-07-28 00:45:00,67953.0,67996.8,67805.6,67958.1,30.13811197,2047114.797538874,2047114.797538874,1
2024-07-28 00:30:00,67960.1,68082.4,67884.1,67953.9,56.12809791,3816731.93152323,3816731.93152323,1
2024-07-28 00:15:00,67602.1,67984.8,67583.5,67966.2,81.96692952,5558624.530315958,5558624.530315958,1
2024-07-28 00:00:00,67898.6,67898.6,67255.2,67608.0,182.0086109,12295195.618271597,12295195.618271597,1
2024-07-27 23:45:00,68079.1,68160.1,67769.8,67897.1,75.58783177,5135863.456370366,5135863.456370366,1
2024-07-27 23:30:00,68188.0,68226.0,68070.0,68079.0,23.83101493,1623674.784932446,1623674.784932446,1
2024-07-27 23:15:00,68245.1,68248.0,68035.3,68187.9,70.52254219,4804893.120370036,4804893.120370036,1
2024-07-27 23:00:00,68626.0,68627.9,68238.0,68245.1,120.99325413,8274286.68509466,8274286.68509466,1
2024-07-27 22:45:00,68681.5,68730.0,68572.1,68625.9,46.6213415,3201126.290568931,3201126.290568931,1
2024-07-27 22:30:00,68618.6,68791.4,68524.9,68681.5,88.75095415,6095421.405750293,6095421.405750293,1
2024-07-27 22:15:00,68638.1,68831.7,68618.0,68618.6,35.04560432,2408607.844849103,2408607.844849103,1
2024-07-27 22:00:00,68864.0,68864.0,68572.0,68640.3,51.96670727,3569046.543429638,3569046.543429638,1
2024-07-27 21:45:00,68904.0,68921.1,68666.2,68864.1,32.42514851,2230737.57441228,2230737.57441228,1
2024-07-27 21:30:00,68934.1,69117.1,68678.3,68904.0,112.75729913,7771041.888090082,7771041.888090082,1
2024-07-27 21:15:00,68530.0,69200.0,68344.7,68934.1,344.39485551,23692888.844571367,23692888.844571367,1
2024-07-27 21:00:00,67790.0,68665.4,67600.0,68531.2,367.73402031,25085144.61967328,25085144.61967328,1
2024-07-27 20:45:00,67197.0,68429.0,66829.3,67788.1,1491.84969844,101136205.42070328,101136205.42070328,1
2024-07-27 20:30:00,67327.7,67423.9,66775.8,67197.1,232.57545087,15601908.328267116,15601908.328267116,1
2024-07-27 20:15:00,67723.8,68055.8,66646.6,67336.0,848.37311352,57009403.787041485,57009403.787041485,1
2024-07-27 20:00:00,68254.6,68457.2,67537.7,67723.9,331.66493239,22553214.39532228,22553214.39532228,1
2024-07-27 19:45:00,67951.6,68337.6,67897.1,68254.5,136.6284325,9304514.089883465,9304514.089883465,1
2024-07-27 19:30:00,68582.0,68640.0,67671.9,67958.1,240.20398476,16341163.273213862,16341163.273213862,1
2024-07-27 19:15:00,68331.7,68617.6,68312.0,68581.8,51.70100442,3540443.499620593,3540443.499620593,1
2024-07-27 19:00:00,68546.1,68570.0,68000.0,68327.1,234.24467691,15988001.39539059,15988001.39539059,1
2024-07-27 18:45:00,68973.0,68998.0,68507.3,68546.0,78.00032349,5361050.382842521,5361050.382842521,1
2024-07-27 18:30:00,68927.8,68998.0,68782.0,68974.0,33.63834127,2317381.24644081,2317381.24644081,1
2024-07-27 18:15:00,68700.0,68942.7,68698.6,68926.8,62.81068438,4323623.423219261,4323623.423219261,1
2024-07-27 18:00:00,68543.9,68745.9,68516.1,68699.9,46.28317389,3177543.323658205,3177543.323658205,1
2024-07-27 17:45:00,68498.8,68687.9,68489.9,68542.0,41.32591385,2834279.261348715,2834279.261348715,1
2024-07-27 17:30:00,68582.1,68641.3,68371.2,68498.7,141.90453487,9722131.575121693,9722131.575121693,1
2024-07-27 17:15:00,68670.1,68670.1,68438.8,68582.1,74.73628696,5121952.536520825,5121952.536520825,1
2024-07-27 17:00:00,68694.0,68767.9,68632.1,68670.6,22.24035861,1528212.656437217,1528212.656437217,1
2024-07-27 16:45:00,68858.0,68894.7,68647.7,68694.0,64.77172907,4452561.903002688,4452561.903002688,1
2024-07-27 16:30:00,68916.0,68987.2,68856.6,68856.7,31.14459311,2147110.541468335,2147110.541468335,1
2024-07-27 16:15:00,68719.7,68948.7,68719.7,68916.1,49.4313481,3403711.475656657,3403711.475656657,1
2024-07-27 16:00:00,68862.6,68994.8,68704.5,68719.6,83.23390703,5735391.107287698,5735391.107287698,1
2024-07-27 15:45:00,68719.9,68874.0,68600.1,68862.5,53.70354195,3691052.355938214,3691052.355938214,1
2024-07-27 15:30:00,68788.0,68850.0,68661.0,68720.0,72.26595948,4968497.923785285,4968497.923785285,1
2024-07-27 15:15:00,68841.9,68997.9,68700.9,68787.9,65.35030565,4498873.026123802,4498873.026123802,1
2024-07-27 15:00:00,68985.9,69100.0,68777.0,68841.9,104.24985193,7187117.52776494,7187117.52776494,1
2024-07-27 14:45:00,69029.5,69035.1,68830.5,68985.9,96.2834253,6640373.533182882,6640373.533182882,1
2024-07-27 14:30:00,68917.1,69108.0,68844.0,69029.5,106.44387416,7344673.440932916,7344673.440932916,1
2024-07-27 14:15:00,69155.9,69178.1,68792.1,68922.5,133.67061076,9222404.810390314,9222404.810390314,1
2024-07-27 14:00:00,69234.4,69409.5,69075.5,69155.8,161.72994349,11201354.382095486,11201354.382095486,1
2024-07-27 13:45:00,69111.0,69397.3,69092.4,69230.0,214.46725758,14854273.747690149,14854273.747690149,1
2024-07-27 13:30:00,68846.5,69111.0,68766.3,69111.0,192.41870554,13271644.070520239,13271644.070520239,1
2024-07-27 13:15:00,68860.0,68899.9,68736.8,68845.2,168.76450807,11616160.375176648,11616160.375176648,1
2024-07-27 13:00:00,68405.8,68888.0,68400.0,68864.5,248.64076577,17074035.75128412,17074035.75128412,1
2024-07-27 12:45:00,68402.9,68450.0,68340.8,68405.9,27.60484369,1888118.863481638,1888118.863481638,1
2024-07-27 12:30:00,68288.1,68408.1,68284.0,68403.0,33.15704272,2265956.65343531,2265956.65343531,1
2024-07-27 12:15:00,68361.4,68427.8,68265.9,68288.1,37.6954256,2575866.654290002,2575866.654290002,1
2024-07-27 12:00:00,68215.2,68482.0,68199.0,68358.9,194.14692999,13276551.819775084,13276551.819775084,1
2024-07-27 11:45:00,68172.9,68223.6,68134.7,68215.2,21.62634654,1474566.621587128,1474566.621587128,1
2024-07-27 11:30:00,68094.0,68201.9,68093.9,68170.5,15.84973377,1080525.33800784,1080525.33800784,1
2024-07-27 11:15:00,68066.0,68109.0,68018.3,68089.1,26.49384353,1803269.504254675,1803269.504254675,1
2024-07-27 11:00:00,68157.1,68170.0,68055.5,68066.0,12.00004646,817253.818119004,817253.818119004,1
2024-07-27 10:45:00,68115.9,68168.0,68077.1,68157.2,19.91172406,1356218.492442332,1356218.492442332,1
2024-07-27 10:30:00,68174.0,68203.7,68090.4,68116.0,19.56065671,1332820.462516504,1332820.462516504,1
2024-07-27 10:15:00,68260.0,68268.0,68135.2,68174.1,22.19554329,1513639.172685594,1513639.172685594,1
2024-07-27 10:00:00,68215.9,68262.0,68156.1,68260.0,40.34964355,2752948.913730683,2752948.913730683,1
2024-07-27 09:45:00,68129.9,68217.9,68116.4,68215.8,52.62182774,3588308.377576957,3588308.377576957,1
2024-07-27 09:30:00,68157.7,68162.0,68096.2,68130.0,13.01732193,886828.034303545,886828.034303545,1
2024-07-27 09:15:00,68086.0,68200.0,68049.7,68157.7,46.63583093,3177042.386872944,3177042.386872944,1
2024-07-27 09:00:00,67990.1,68092.0,67946.1,68086.0,26.42066254,1797381.508673718,1797381.508673718,1
2024-07-27 08:45:00,67952.0,68000.0,67906.0,67990.1,10.78788101,733076.362069137,733076.362069137,1
2024-07-27 08:30:00,68011.9,68030.0,67900.0,67952.1,31.79852047,2160375.037057903,2160375.037057903,1
2024-07-27 08:15:00,68101.7,68107.8,67966.0,68006.1,35.65629695,2425499.349849274,2425499.349849274,1
2024-07-27 08:00:00,68040.1,68184.0,68036.7,68101.2,18.77523998,1279040.217409075,1279040.217409075,1
2024-07-27 07:45:00,68244.1,68244.2,68040.0,68040.2,39.33718501,2680269.927211763,2680269.927211763,1
2024-07-27 07:30:00,68266.1,68286.4,68200.1,68244.2,45.34182903,3094292.678141942,3094292.678141942,1
2024-07-27 07:15:00,68154.7,68300.0,68048.0,68271.6,49.85193089,3400056.086775361,3400056.086775361,1
2024-07-27 07:00:00,68093.9,68260.0,68092.2,68154.7,117.32673487,7998795.759745411,7998795.759745411,1
2024-07-27 06:45:00,68001.9,68095.9,68001.9,68093.9,22.10056376,1504271.632344975,1504271.632344975,1
2024-07-27 06:30:00,67986.6,68023.4,67941.1,67999.9,16.20383773,1101625.212050285,1101625.212050285,1
2024-07-27 06:15:00,67920.5,67986.7,67920.5,67986.7,14.82763555,1007591.353124564,1007591.353124564,1
2024-07-27 06:00:00,67900.1,67959.0,67892.9,67920.6,10.82039838,734982.218444233,734982.218444233,1
2024-07-27 05:45:00,67922.8,67941.6,67884.1,67900.1,45.92469592,3118711.023153539,3118711.023153539,1
2024-07-27 05:30:00,67981.9,67989.8,67924.5,67924.5,13.35831981,907895.094877103,907895.094877103,1
2024-07-27 05:15:00,67923.9,68000.0,67914.3,67980.3,22.06936896,1500040.283171983,1500040.283171983,1
2024-07-27 05:00:00,67868.3,67932.0,67858.7,67923.9,19.55929559,1328267.542481602,1328267.542481602,1
